,y,pred
967,0.13,0.023641432
972,0.494,0.86374044
977,-2.095,-0.4458916
978,-2.24,-0.3739346
1001,1.1,0.91943276
1007,0.55,0.37595668
1008,0.489,0.35636714
1010,0.49,0.34537727
1013,0.23,0.6200085
1014,0.29,0.620178
1015,0.9,0.6210321
1016,0.26,0.62132466
1018,4.1,2.100837
1019,3.2,2.0973482
1066,1.72,0.8744939
1067,0.35,0.8853825
1089,0.97,0.87333035
1090,1.35,1.0687046
1091,-0.03,1.1356162
1092,1.12,1.1954291
1093,0.83,1.2876145
1117,0.7,0.19957367
1118,-0.16,0.18849316
1135,1.71,1.3668174
1136,0.27,1.0802563
1147,0.444,0.2462107
1150,0.44,0.35513368
1151,0.45,0.37109917
1152,0.44,0.402761
1153,0.22,0.44392294
1154,0.14,0.47634867
1157,0.4,0.3643088
1158,0.437,0.37028658
1159,0.39,0.39025086
1160,0.32,0.4052398
1161,0.385,0.40994057
1162,0.452,0.41269493
1163,0.375,0.42324433
1164,0.32,0.4653012
1165,0.67,0.47975972
1166,0.04,0.51223505
1182,1.18,1.6053432
1183,0.72,1.3358532
1186,0.2,0.6437676
1187,0.2,0.65777105
1188,1.02,1.9861734
1189,0.23,2.0156195
