,y,pred
203,0.38,0.41679218
208,0.4,0.46500337
209,0.4,0.45625237
210,0.325,0.4541007
211,0.34,0.43333986
212,0.39,0.41386393
213,0.32,0.33214217
214,0.21,0.2810065
217,0.415,0.3472172
218,0.36,0.36878583
219,0.49,0.5174672
220,2.17,2.1294389
221,1.86,2.0022137
222,0.19,0.21371123
226,2.7,2.6214347
227,2.48,2.4948506
228,2.27,2.3528757
229,2.7,2.5662448
230,2.14,2.2297106
233,2.38,2.2892585
234,1.88,1.9707767
235,2.3,2.2316356
236,1.94,2.0088909
237,2.14,2.0416813
238,1.63,1.9066368
241,0.82,0.76483154
243,1.9,1.7845826
244,1.75,1.7161022
245,0.73,0.71967894
246,0.66,0.68344027
247,1.97,1.9894128
248,0.75,0.9697893
250,0.14,0.1627591
251,0.19,0.1327323
252,0.25,0.32957047
254,1.55,1.5866388
255,0.27,0.07302918
256,1.67,1.7243644
260,1.53,1.6614146
261,1.65,1.6751169
262,1.5,1.6058944
265,0.407,0.44821084
266,0.17,0.060057845
267,0.03,-0.089334644
269,0.66,0.66249925
270,0.61,0.70493835
271,0.3,0.3188504
273,0.44,0.42654365
274,0.35,0.3423833
276,0.65,0.4840676
277,0.55,0.4659647
278,0.49,0.45893574
281,0.62,0.775547
282,0.38,0.5401471
283,1.3,1.32859
284,1.0,1.1147388
285,0.64,0.6804027
286,0.38,0.4396848
292,2.5,2.145928
293,0.4,0.37862703
294,0.95,0.6885258
295,0.88,0.6611005
300,0.28,0.22754285
301,0.33,0.40460402
311,0.83,0.89964134
312,0.77,0.8439789
313,0.35,0.25372833
314,0.35,0.2290918
315,0.4,0.39770538
316,0.4,0.38610637
319,0.34,0.40121347
320,0.34,0.3947625
321,0.35,0.3733924
322,0.35,0.35763144
323,0.38,0.38172463
324,0.38,0.36497295
327,0.3,0.2695128
328,0.3,0.25018218
329,0.32,0.28041333
330,0.32,0.27104938
331,0.36,0.30162928
332,0.36,0.3019911
333,0.38,0.3251658
334,0.38,0.33262587
335,0.2,0.12680057
336,0.47,0.3521159
337,0.49,0.3716373
338,0.47,0.27997753
339,0.47,0.48419318
340,0.5,0.56789047
341,0.62,0.7535829
342,1.16,0.9246068
343,0.54,0.38836405
344,0.48,0.55687696
345,0.67,0.6921849
346,0.78,0.65503085
347,0.54,0.65876627
348,1.13,1.1478493
349,1.0,0.8215809
350,1.55,1.2813362
351,1.9,1.8081397
353,1.19,1.2451198
354,1.35,1.2115778
355,0.82,0.70945513
356,0.82,0.71297157
357,0.87,0.7165851
359,0.475,0.50160545
363,0.475,0.5130593
364,0.65,0.7001912
365,0.65,0.70275116
366,0.68,0.7053818
367,0.48,0.51289606
368,0.48,0.5166357
369,0.49,0.41256198
370,0.49,0.526527
371,0.48,0.3982343
372,0.43,0.48691627
373,0.5,0.54891676
374,0.51,0.4001852
375,0.57,0.4044652
376,0.47,0.5045912
377,0.53,0.5745926
387,0.68,0.58003485
388,0.66,0.6155694
389,0.66,0.64371413
390,0.65,0.70154
391,0.61,0.58828074
392,0.79,0.59930784
394,1.55,1.5077165
395,0.24,0.21634734
405,0.68,0.80070645
406,1.26,1.4870287
408,2.2,2.258563
409,2.45,2.3476188
411,0.59,0.51586336
412,0.6,0.5228265
413,0.7,0.73265046
414,0.495,0.6765588
415,1.18,0.66883683
416,0.75,0.6656331
417,0.534,0.65538365
418,0.61,0.6411461
419,0.7,0.6123766
420,0.7,0.553631
421,0.29,0.2899624
423,0.39,0.48120326
425,0.86,0.6609021
427,1.72,1.7120602
430,1.14,1.0782987
431,0.37,0.36851382
433,0.17,0.34510446
434,0.18,0.3466294
435,0.2,0.3542453
436,0.22,0.3730987
438,0.18,0.40083215
439,0.28,0.4225261
440,0.39,0.25979352
443,0.37,0.5072024
444,0.46,0.41765323
445,0.76,0.8765158
446,1.37,1.3731673
447,0.06,0.12030216
452,0.55,0.75347537
453,1.15,1.3891135
455,1.99,2.0645406
457,3.0,2.4910693
458,0.4,0.43295145
459,0.43,0.40149766
460,0.54,0.51855284
463,0.89,0.95071775
466,0.53,0.5149792
467,0.56,0.47389
468,0.46,0.5342632
469,2.0,1.9266864
472,0.52,0.52237356
475,0.48,0.36462352
476,0.52,0.5134172
477,0.44,-0.09836898
478,0.48,0.49934798
479,0.48,0.48919427
482,0.496,0.41479543
483,0.487,0.3291646
484,0.49,0.44426936
487,0.515,0.53152883
488,0.495,0.50104594
489,0.494,0.57391876
490,0.46,0.5545602
492,0.5,0.70599127
493,0.45,0.58213407
496,0.68,0.8660266
498,0.45,0.3637889
499,0.02,0.07354196
500,-0.09,0.35940275
503,0.58,0.48474544
504,0.49,0.50084686
505,0.43,0.3890212
507,2.4,2.2235668
508,2.1,2.1732163
509,2.5,2.2228525
510,2.2,2.1790636
511,0.2,0.24649423
514,2.4,2.2797382
515,2.2,2.2173686
518,3.0,2.8189168
519,2.7,2.7482116
521,2.7,2.5619316
522,2.4,2.5181434
523,2.4,2.375276
524,2.4,2.270921
525,2.2,2.2370853
526,2.1,2.122539
532,0.74,0.77421415
533,1.86,2.062314
534,2.5,2.161
537,1.61,1.7585999
538,1.56,1.8579174
539,1.7,1.560839
540,1.5,1.5162296
541,1.47,1.6954647
542,2.1,1.7907295
543,1.85,1.7689245
546,1.31,1.2773368
547,0.76,0.72594756
548,0.79,0.81268275
549,0.82,0.71323663
555,0.83,0.8291414
556,0.67,0.8410703
563,0.48,0.44970864
564,0.48,0.4675683
565,1.04,0.9870247
566,0.95,0.9708771
567,0.06,0.0017382153
568,0.34,0.009629155
569,-0.92,-0.41541252
570,-0.26,-0.0679808
571,-0.39,-0.24512944
574,0.25,0.34728512
575,0.76,0.99588346
576,1.16,1.4024597
577,1.15,1.2879072
580,1.14,0.83740944
581,0.2,0.3102698
582,0.9,0.9256335
583,0.28,0.19118777
584,0.27,0.023193384
585,0.14,0.092536055
588,0.48,0.46186253
589,0.2,0.1876255
590,1.14,0.87149394
591,0.76,0.71309584
592,0.69,0.655518
594,0.55,0.44571272
595,0.49,0.4715828
599,0.402,0.328359
600,0.413,0.4444674
601,0.72,0.5574039
602,0.46,0.5826423
603,0.77,0.6476509
604,0.53,0.6155463
605,0.94,0.59252375
606,2.0,1.6724254
607,1.64,1.6893512
608,1.54,1.7376705
610,1.7,1.6862047
611,0.69,0.689052
612,0.61,0.64376205
615,1.21,1.0900817
616,1.09,1.1236744
617,0.43,0.13656339
618,0.34,0.11857917
623,1.1,1.0466822
624,0.97,0.9153513
625,1.42,1.523426
626,1.24,1.4053155
627,0.45,0.7661244
628,0.41,0.8265188
629,0.75,0.4753268
630,0.41,0.4879305
631,0.37,0.52391124
632,0.24,0.16242018
633,0.41,0.29873484
635,0.34,0.29972896
636,0.34,0.26067832
637,0.4,0.25485945
638,0.35,0.41743532
639,0.35,0.391612
640,0.4,0.3877641
641,0.25,0.4060358
642,0.25,0.37792376
643,0.31,0.37373483
647,0.33,0.38811737
648,0.33,0.35171345
649,0.38,0.3462889
650,0.34,0.40970263
651,0.34,0.37859023
652,0.4,0.3739542
655,0.39,0.3429431
659,0.25,0.33476418
660,0.31,0.29076988
661,0.12,0.24390453
662,0.18,0.23797166
670,0.44,0.24604887
671,0.31,0.18052056
674,1.38,1.4598638
677,0.24,0.28831849
678,0.24,0.30353594
679,0.28,0.30580348
680,0.29,0.31137347
681,0.29,0.33585012
682,0.34,0.33949736
683,0.45,0.2763748
684,0.22,0.30541503
685,0.28,0.3217647
686,0.28,0.34640747
687,0.32,0.35007948
691,0.49,0.25707075
692,0.34,0.2746631
693,0.49,0.28439134
694,0.31,0.30777454
695,0.34,0.31326792
696,0.34,0.3401185
697,0.39,0.34411946
698,0.34,0.30176002
705,0.45,0.30715984
706,0.45,0.4045964
707,0.49,0.42072484
708,0.53,0.53172964
709,0.66,0.6339658
710,1.32,1.320908
711,0.49,0.33919242
712,1.09,0.78408605
715,0.7,0.78103083
717,1.9,2.3537796
718,2.6,2.3908372
719,0.79,0.80998397
722,0.7,0.41671163
723,0.43,0.5116056
725,0.43,0.521802
726,1.5,1.5674533
728,1.3,1.5521073
729,0.27,0.38238564
731,0.29,0.2481581
732,0.96,0.64717805
733,0.88,0.6518358
735,0.55,0.69146377
736,2.1,2.047884
738,1.8,2.0355966
739,0.58,0.6506005
741,0.06,0.019050324
743,0.58,0.6055543
744,0.82,0.879119
745,0.57,0.5713324
748,1.1,0.9411051
749,0.21,0.2019715
750,0.25,0.32332295
751,0.37,0.28394368
754,0.02,0.057229664
755,-0.14,-0.04881713
757,0.36,0.3214872
758,0.45,0.29278615
763,0.21,0.33809176
764,0.31,0.29314524
765,0.26,0.24337032
773,0.07,0.212509
776,1.44,1.551658
777,1.37,1.4450364
778,1.3,1.3441395
779,1.2,1.2589968
780,1.2,1.10311
784,1.2,1.2165079
785,1.2,1.0734675
787,1.22,1.2095844
788,1.21,1.2571175
789,0.16,0.115861796
793,0.83,0.9600994
796,0.82,0.88848305
797,0.13,0.012258315
798,0.13,0.13185087
800,0.46,0.60378015
801,0.59,0.67298305
802,0.72,0.52138156
804,0.1,0.3051409
805,0.13,0.090215586
814,-0.18,-0.1477674
815,-0.08,-0.058162723
816,-0.06,0.095020674
817,-0.04,0.15308157
818,0.06,0.08628299
819,0.11,0.04741409
820,0.01,0.012308383
822,-0.02,-0.119473554
823,0.86,0.29418877
824,0.43,0.38976675
825,0.64,0.3518023
828,1.6,1.5061594
829,1.5,1.5222969
830,0.34,0.28197315
832,-0.38,-0.26166472
834,0.05,0.026099825
835,-0.12,-0.0063940636
836,0.53,0.35650012
837,0.73,0.4640401
841,-0.02,0.10114082
842,0.0,-0.1400753
843,0.83,1.0634098
845,0.78,0.90192366
847,0.73,0.75816727
848,0.74,0.7118512
850,0.76,0.7140511
851,0.22,0.046175625
853,0.9,0.70725477
854,0.19,0.053881135
855,0.58,0.39053786
856,0.4,0.46399468
857,0.41,0.4943879
859,0.45,0.3842924
860,0.13,0.020065153
862,0.28,0.22818598
863,0.37,0.6902142
865,0.71,0.55982786
867,0.07,0.1504266
868,0.04,0.16649869
869,-0.09,-0.118192054
872,-0.55,-0.22680071
873,0.08,0.14208701
874,-0.31,-0.055768345
876,0.43,0.28105405
878,0.48,0.3144858
880,0.39,0.24840629
881,0.2,0.3610131
882,-0.04,0.044170167
885,1.97,1.8777872
886,1.85,1.7489773
887,1.75,1.6419867
888,1.7,1.568357
891,0.57,0.4649839
892,1.64,1.5624087
894,0.12,0.14777943
895,0.36,0.28596354
896,1.26,1.327885
897,1.23,1.4044721
899,1.12,1.2454185
900,0.3,0.032207634
902,0.85,0.9095891
904,0.41,0.63539714
905,0.47,0.5186948
906,0.7,0.78176457
909,-0.04,0.053982046
910,0.13,0.20075104
912,0.37,0.33697933
913,0.46,0.36977836
914,0.47,0.42470488
918,0.39,0.24462464
919,0.4,0.39655864
923,0.5,0.40135515
924,0.499,0.49379313
929,0.5195,0.83605456
930,0.445,0.38384482
931,0.44,0.40603238
932,0.44,0.30719748
933,0.45,0.44613457
934,0.45,0.39772585
937,0.38,0.5699307
938,0.38,0.35363382
941,0.375,0.3351147
942,0.34,0.2774417
944,0.285,0.21900901
945,0.26,0.26967487
946,0.28,0.26270407
947,0.28,0.2034339
949,0.34,-0.06870774
951,0.37,0.47590125
952,0.46,0.58574724
953,0.28,0.3854233
956,0.395,0.48116466
957,0.41,0.5501024
958,0.47,0.48614722
961,0.02,0.07297655
962,0.15,0.09117081
964,0.27,0.18726155
965,0.02,0.07341727
966,0.015,0.11480411
968,0.22,0.058892097
970,0.442,0.59758246
971,0.08,0.092196904
973,-1.64,-1.4271615
974,-1.77,-1.471838
976,-0.55,-0.58144045
979,-0.655,-0.65342605
980,-0.54,-0.5890205
981,1.2,0.87162304
983,-0.25,-0.22037879
986,0.25,0.5557506
987,0.58,0.56747544
988,1.47,1.237294
989,1.2,1.3268985
990,1.22,1.0892687
991,1.1,1.1495215
992,1.06,1.0311593
993,1.07,1.1081667
996,0.21,0.3248441
997,0.27,0.31590697
998,-0.03,0.07538023
999,0.96,0.83329064
1000,0.84,0.7820147
1002,1.01,0.94416565
1003,2.2,1.8829656
1004,2.22,2.0152833
1005,1.99,1.8204585
1009,0.465,0.35443568
1011,0.47,0.47065702
1012,0.472,0.40331635
1017,0.36,0.44608402
1020,1.22,1.186976
1021,0.8,0.8531523
1022,-0.05,0.117345
1023,0.13,0.118339084
1024,0.43,0.12334987
1025,-0.01,0.1250659
1026,0.19,0.25187686
1027,0.69,0.28762984
1028,0.12,0.29987445
1029,0.85,0.49674937
1030,0.22,0.4831411
1031,0.34,0.45386413
1032,0.62,0.42093453
1033,-0.21,0.40965685
1034,2.02,1.6591257
1035,0.93,1.1227428
1036,0.547,0.59626156
1037,0.7,0.59764814
1038,0.49,0.59782255
1039,0.84,0.59890187
1040,0.542,0.59967303
1041,0.474,0.59982157
1042,0.675,0.6010805
1043,1.16,0.6058885
1044,0.36,0.60828125
1045,1.08,1.1866937
1046,0.86,1.1553205
1047,1.3,0.90245533
1048,0.56,0.8051097
1049,0.501,0.53322
1050,0.6,0.52496666
1051,0.494,0.49425957
1052,0.59,0.4746574
1053,0.501,0.46076193
1054,0.39,0.4422846
1055,0.1,0.42283356
1056,0.466,0.4294955
1057,1.01,0.7125313
1058,0.45,0.7992608
1059,0.66,0.57366514
1060,0.52,0.5996868
1061,0.6,0.6449053
1073,1.22,1.2316757
1074,1.14,1.2119241
1075,1.14,1.1916322
1076,1.08,1.1747389
1079,1.36,1.1172866
1080,1.03,1.100098
1081,1.01,1.0915797
1082,0.94,1.0848414
1083,0.95,1.0873014
1084,2.19,1.074856
1085,0.8,1.0705937
1086,0.95,1.0748811
1087,1.33,1.0774947
1088,0.25,1.0783898
1094,0.77,0.8303712
1095,0.71,0.832419
1096,0.78,0.7849983
1097,0.71,0.78388065
1098,0.436,0.3488441
1099,0.436,0.30484655
1100,0.77,0.638538
1101,0.8,0.6337385
1102,0.544,0.63346475
1103,0.57,0.63025
1104,0.64,0.6251657
1105,0.525,0.6227434
1106,0.495,0.62085974
1107,0.45,0.62039614
1108,0.486,0.61591285
1109,0.555,0.61377066
1110,0.62,0.5824657
1111,1.11,0.5819536
1112,0.53,0.5775477
1113,0.46,0.56715435
1115,0.495,0.5256081
1116,0.44,0.5323997
1119,0.43,0.62253416
1120,0.95,0.5925187
1121,0.42,0.582239
1122,3.0,2.700932
1123,2.1,2.3543131
1124,2.6,2.8758156
1125,1.74,0.9832121
1126,-0.15,0.33503503
1127,1.71,1.3737833
1128,0.81,1.0046402
1129,1.41,1.1504872
1130,0.55,0.81273496
1131,1.75,1.3012697
1132,0.86,0.86930466
1137,3.8,2.7791536
1138,2.2,2.4079132
1139,1.8,1.5273559
1140,0.43,0.8751291
1141,2.19,1.4766635
1142,0.44,0.8525146
1143,1.42,1.2934102
1144,0.65,0.7791252
1148,0.38,0.42587382
1149,0.34,0.4133173
1155,0.72,0.43526927
1156,0.26,0.4380327
1167,0.454,0.44966277
1168,0.3,0.40113112
1169,0.68,0.39346418
1170,0.28,0.3762435
1171,0.37,0.33734238
1172,1.11,1.0154932
1173,0.68,0.63068515
1174,0.455,0.37255475
1175,0.26,0.35613254
1176,0.32,0.28971133
1177,0.29,0.2657014
1178,0.66,0.2646168
1179,0.24,0.25528598
1180,0.39,0.24575105
1181,0.13,0.23327455
1184,0.12,0.13558087
1185,0.12,0.1403031
