,y,pred
244,1.75,1.6028847
245,0.73,1.0831977
246,0.66,1.1003823
248,0.75,1.0995922
249,3.2,1.8650573
250,0.14,0.2342565
251,0.19,0.20025209
252,0.25,0.42116597
254,1.55,1.8354572
256,1.67,1.9188758
260,1.53,1.9063696
261,1.65,1.5054163
262,1.5,1.4359999
263,0.3,0.21322969
264,0.14,0.12482395
268,1.18,1.7773081
269,0.66,0.9406943
271,0.3,0.2108272
273,0.44,0.42987338
274,0.35,0.37124297
275,0.81,0.77987486
276,0.65,0.5715527
277,0.55,0.49435762
279,0.59,0.6014812
280,0.41,0.4787611
292,2.5,1.6162537
293,0.4,0.34905496
294,0.95,0.79907554
295,0.88,0.7744885
296,0.66,0.88995594
297,0.58,0.83452785
302,0.46,0.75513494
303,0.42,0.70320404
304,0.51,0.6563288
305,0.26,0.6138053
306,0.42,0.5825271
307,0.44,0.5395954
308,0.37,0.4492491
309,0.25,0.42350715
310,0.32,0.41533694
313,0.35,0.1338031
314,0.35,0.12580922
315,0.4,0.33837742
316,0.4,0.3502291
319,0.34,0.33863017
320,0.34,0.34834078
325,0.39,0.42458835
326,0.39,0.44283706
327,0.3,0.16923311
328,0.3,0.14435092
329,0.32,0.17931911
330,0.32,0.16220829
333,0.38,0.23625654
334,0.38,0.23474222
335,0.2,0.19150797
337,0.49,0.27402022
338,0.47,0.4594252
339,0.47,0.32600793
340,0.5,0.6981381
341,0.62,0.9868441
342,1.16,1.2527444
345,0.67,0.833883
346,0.78,0.65901256
347,0.54,0.60109854
348,1.13,0.9627703
349,1.0,0.87450933
350,1.55,1.4131427
351,1.9,1.7440019
352,1.06,1.1092265
353,1.19,1.2608416
355,0.82,0.52487826
356,0.82,0.52481717
357,0.87,0.52475435
359,0.475,0.51012325
360,0.78,0.6908864
361,0.7,0.7097069
363,0.475,0.55373436
364,0.65,0.63186246
365,0.65,0.64990896
366,0.68,0.6684539
367,0.48,0.4871675
368,0.48,0.47999203
371,0.48,0.5397861
372,0.43,0.5078871
373,0.5,0.4855855
374,0.51,0.51891464
375,0.57,0.5185816
376,0.47,0.5107914
377,0.53,0.505345
378,0.65,0.5292346
379,0.5,0.5364879
380,0.56,0.541559
381,0.59,0.6811
382,0.62,0.6397421
383,0.556666667,0.6406917
384,0.63,0.643367
385,0.57,0.6450186
386,0.6,0.6501022
388,0.66,0.68990266
389,0.66,0.698137
390,0.65,0.7150551
391,0.61,0.6946105
392,0.79,0.6575366
394,1.55,1.7251931
395,0.24,0.5068729
396,0.29,0.49631625
403,0.295,0.52152544
404,0.41,0.44543952
405,0.68,0.7943635
406,1.26,1.2527977
408,2.2,1.6960322
409,2.45,1.8916382
412,0.6,0.41202086
413,0.7,0.69792086
414,0.495,0.5048376
415,1.18,0.5004611
416,0.75,0.49864534
417,0.534,0.4928363
418,0.61,0.484767
419,0.7,0.46846148
420,0.7,0.43516666
421,0.29,0.2399964
423,0.39,0.54479903
424,0.97,0.8711751
425,0.86,0.7600718
427,1.72,1.6909243
428,0.84,1.0013472
430,1.14,1.3223526
431,0.37,0.46406913
434,0.18,0.24584198
435,0.2,0.25153205
437,0.24,0.29995266
438,0.18,0.34950823
439,0.28,0.34575632
440,0.39,0.4643203
441,0.35,0.4659041
443,0.37,0.54067206
444,0.46,0.47423697
445,0.76,1.1496605
447,0.06,0.2689286
453,1.15,1.2129062
454,0.22,0.26037455
455,1.99,1.6052445
457,3.0,2.026497
458,0.4,0.30470932
459,0.43,0.25706795
461,0.498,0.42030874
462,0.51,0.3713756
463,0.89,1.1006261
464,0.32,0.24210083
466,0.53,0.606161
467,0.56,0.5784785
469,2.0,2.0101426
471,1.6,1.9818225
472,0.52,0.5961337
477,0.44,0.36526537
478,0.48,0.48310652
479,0.48,0.478222
482,0.496,0.24944273
483,0.487,0.39294946
485,0.515,0.30180764
486,0.49,0.49577314
487,0.515,1.0003142
488,0.495,1.0343918
492,0.5,1.1423609
493,0.45,0.9535309
496,0.68,1.0711687
498,0.45,0.3195185
500,-0.09,0.53534955
502,0.4,0.38203618
503,0.58,0.51272404
504,0.49,0.44748887
507,2.4,1.8811295
508,2.1,1.8597361
509,2.5,1.9002917
510,2.2,1.8859028
511,0.2,0.64480495
512,2.2,1.92951
513,1.9,1.9076527
514,2.4,2.1040776
515,2.2,2.1048617
520,2.7,2.4819148
521,2.7,2.424414
522,2.4,2.3981194
523,2.4,2.3021219
524,2.4,2.2176197
525,2.2,2.2096353
526,2.1,2.1097522
528,0.84,1.2673514
529,1.92,2.0169597
532,0.74,1.1854595
534,2.5,1.9229745
537,1.61,2.0020204
539,1.7,1.8949934
540,1.5,1.8696856
541,1.47,1.9770485
544,0.34,0.3108749
546,1.31,1.8626076
547,0.76,0.7052044
549,0.82,0.83535635
555,0.83,0.9826445
556,0.67,0.9852099
560,0.31,0.50931716
561,0.51,0.5752824
562,0.37,0.5749181
563,0.48,0.3143167
564,0.48,0.29319096
565,1.04,1.4153454
566,0.95,1.4255589
567,0.06,0.16577485
568,0.34,0.07552417
569,-0.92,0.04024991
571,-0.39,0.041621413
573,0.75,0.51512337
574,0.25,0.16813168
575,0.76,0.45175776
577,1.15,0.9959946
578,1.16,0.93043
580,1.14,0.97306776
581,0.2,0.17529789
583,0.28,0.28520292
584,0.27,0.274485
585,0.14,0.27823
587,0.15,0.08483829
588,0.48,0.38723555
589,0.2,0.054187264
594,0.55,0.38248774
595,0.49,0.41594863
596,1.63,0.46101883
597,0.98,1.3195536
598,0.92,1.2174844
599,0.402,0.21627533
600,0.413,0.38331014
601,0.72,0.5457819
602,0.46,0.58209026
603,0.77,0.67705226
604,0.53,0.6307094
605,0.94,0.50182617
606,2.0,1.5139285
607,1.64,1.5276283
608,1.54,1.5667382
610,1.7,1.5846201
611,0.69,0.7802064
612,0.61,0.72752255
615,1.21,1.1940584
616,1.09,1.223851
617,0.43,0.23174468
618,0.34,0.2525424
619,0.518,0.25121608
620,0.454,0.3059203
621,0.18,0.3359799
622,0.13,0.34394115
623,1.1,1.0395904
624,0.97,0.95184886
627,0.45,0.550962
628,0.41,0.5830811
629,0.75,0.4063558
630,0.41,0.41842854
631,0.37,0.45289356
633,0.41,0.37507313
634,0.88,1.0619985
638,0.35,0.4054521
639,0.35,0.43974552
640,0.4,0.44485554
647,0.33,0.33882272
648,0.33,0.36430785
649,0.38,0.36810535
650,0.34,0.4143276
651,0.34,0.44681937
652,0.4,0.4516609
653,0.3,0.37732568
654,0.3,0.4052856
655,0.39,0.3553449
659,0.25,0.2548561
660,0.31,0.24099177
661,0.12,0.22622266
662,0.18,0.22435296
666,0.3,0.27268767
667,0.3,0.27868924
668,0.36,0.27958354
670,0.44,0.5008417
674,1.38,1.3054944
675,1.22,0.9981074
677,0.24,0.17877838
678,0.24,0.21290067
679,0.28,0.21798518
680,0.29,0.16454324
681,0.29,0.19991073
682,0.34,0.2051808
691,0.49,0.08225163
692,0.34,0.10378065
693,0.49,0.11568572
694,0.31,0.14430144
695,0.34,0.15098044
696,0.34,0.18308607
697,0.39,0.18787006
698,0.34,0.45074812
705,0.45,0.26629752
706,0.45,0.2637354
710,1.32,1.3050086
712,1.09,0.7181696
715,0.7,0.5926037
716,1.9,2.2050042
717,1.9,2.1796777
719,0.79,0.7129871
721,-0.06,0.18256816
722,0.7,0.55656964
723,0.43,0.6304344
726,1.5,1.7157912
727,1.4,1.6990196
728,1.3,1.747554
729,0.27,0.46076405
732,0.96,0.6677291
733,0.88,0.7229749
734,0.53,0.80530876
735,0.55,0.63851017
736,2.1,1.8765674
739,0.58,0.59166306
740,0.37,0.2714775
741,0.06,-0.06488071
743,0.58,0.5580665
745,0.57,0.4824277
746,1.0,0.7856667
748,1.1,0.88826096
749,0.21,0.021604681
755,-0.14,0.13141832
756,-0.26,0.20600608
757,0.36,0.2989685
758,0.45,0.27653804
759,0.46,0.38832104
760,0.54,0.30891556
763,0.21,0.31651077
764,0.31,0.2714259
765,0.26,0.22149774
766,0.29,0.34256124
767,0.33,0.28131852
768,0.24,0.21349671
773,0.07,0.22212878
776,1.44,1.3958441
778,1.3,1.2697788
779,1.2,1.2096323
780,1.2,1.190689
781,1.2,1.176015
782,1.2,1.1691028
783,0.33,0.6337495
784,1.2,1.1947813
785,1.2,1.2042367
787,1.22,1.1923559
788,1.21,1.1277716
793,0.83,1.113168
795,0.88,1.0261914
796,0.82,1.0877277
797,0.13,0.036845174
799,0.6,1.0083445
802,0.72,0.672925
803,1.01,0.86531246
804,0.1,0.42877135
805,0.13,0.1527392
806,0.2,0.34271044
807,0.19,0.18191847
808,0.1,0.516984
809,0.16,0.39563304
810,0.14,0.26124576
814,-0.18,0.21768776
815,-0.08,0.14211735
816,-0.06,0.012925947
817,-0.04,0.2829406
818,0.06,0.12752852
819,0.11,0.037097123
820,0.01,-0.044578943
822,-0.02,-0.06340013
823,0.86,0.31228784
825,0.64,0.3437676
827,1.6,1.6031827
828,1.6,1.5740616
829,1.5,1.6015116
832,-0.38,-0.062279794
833,-0.06,-0.040482853
834,0.05,0.18473473
835,-0.12,0.19355723
836,0.53,0.463646
837,0.73,0.63032573
840,0.45,0.40855116
841,-0.02,0.12043872
842,0.0,0.19551471
845,0.78,0.759029
846,0.75,0.7215318
847,0.73,0.6870179
848,0.74,0.67593414
851,0.22,0.37529927
852,0.76,0.74210453
855,0.58,0.61324847
856,0.4,0.64124453
857,0.41,0.66797954
858,1.23,0.5722338
859,0.45,0.5975732
860,0.13,0.066341124
863,0.37,0.7161465
864,0.54,0.89257693
865,0.71,0.7623125
867,0.07,0.17599037
869,-0.09,0.092400454
870,0.04,-0.0023754588
872,-0.55,-0.13949844
873,0.08,-0.032427642
876,0.43,0.11042502
877,0.47,0.15088567
878,0.48,0.1555861
880,0.39,0.042227414
882,-0.04,0.21233734
883,2.22,1.8334199
885,1.97,1.6858554
886,1.85,1.6110295
888,1.7,1.4845936
890,1.66,1.4871178
891,0.57,0.67719895
894,0.12,0.21368721
895,0.36,0.13044527
896,1.26,1.3816532
897,1.23,1.4483378
900,0.3,-0.05495361
901,0.2,-0.10780064
902,0.85,1.254969
904,0.41,0.6324367
906,0.7,0.7169495
907,0.4,0.49667954
909,-0.04,0.12708458
910,0.13,0.1688045
911,0.38,0.15719464
913,0.46,0.49885836
914,0.47,0.4331829
915,0.49,0.373289
916,0.55,0.7021769
917,1.08,1.0050848
923,0.5,0.5293003
924,0.499,0.88072777
925,0.51,0.29750597
926,0.5125,0.583361
927,0.49,0.960322
928,0.56,1.0030988
929,0.5195,0.6741495
930,0.445,0.5706483
933,0.45,0.3425181
934,0.45,0.29952314
937,0.38,0.52189666
938,0.38,0.34356564
939,0.4,0.44143432
940,0.4,0.5286171
941,0.375,0.30629203
942,0.34,0.24728957
945,0.26,0.27728015
946,0.28,0.34489968
947,0.28,0.27638277
948,0.46,0.43858182
949,0.34,0.6010814
951,0.37,0.26020694
953,0.28,0.40086636
954,0.24,0.36419114
956,0.395,0.42856547
957,0.41,0.50410974
958,0.47,0.8064726
962,0.15,-0.13206574
963,0.21,-0.13791636
964,0.27,0.055969324
965,0.02,0.03437295
968,0.22,-0.027908957
969,0.3,0.061342504
970,0.442,0.761544
971,0.08,0.22651994
974,-1.77,-0.6591594
975,-1.05,-0.60471034
976,-0.55,-0.52477
979,-0.655,-0.6172035
981,1.2,0.6756605
982,-0.99,-0.67309403
983,-0.25,-0.4829367
984,0.52,0.8550766
985,0.62,0.90653116
986,0.25,0.66287476
987,0.58,0.67088807
988,1.47,0.9461366
989,1.2,1.0034554
992,1.06,0.6838147
993,1.07,0.718946
994,1.08,0.9207804
995,0.76,0.97394055
996,0.21,0.521038
997,0.27,0.53538555
998,-0.03,0.4256717
999,0.96,0.7814211
1000,0.84,0.7548712
1005,1.99,0.90927917
1006,0.448,0.08078673
1009,0.465,0.20673105
1011,0.47,0.43559608
1017,0.36,0.5813862
1020,1.22,1.0892036
1021,0.8,0.80036175
1026,0.19,0.26266888
1027,0.69,0.30782992
1028,0.12,0.3232966
1029,0.85,0.36166292
1030,0.22,0.40764648
1031,0.34,0.23763993
1032,0.62,0.43244535
1033,-0.21,0.49916208
1034,2.02,1.4180278
1035,0.93,0.99857664
1036,0.547,0.47331747
1037,0.7,0.48807967
1038,0.49,0.48993647
1039,0.84,0.5014276
1040,0.542,0.5096378
1041,0.474,0.51121926
1042,0.675,0.5246226
1043,1.16,0.57581145
1044,0.36,0.6012864
1045,1.08,1.242637
1046,0.86,1.186181
1047,1.3,0.7311495
1048,0.56,0.5559758
1049,0.501,0.35664156
1050,0.6,0.36984792
1051,0.494,0.41898298
1052,0.59,0.45034888
1053,0.501,0.47258332
1054,0.39,0.50214934
1055,0.1,0.5332734
1056,0.466,0.28675258
1057,1.01,0.48371083
1058,0.45,0.54406387
1059,0.66,0.5969141
1060,0.52,0.59373164
1061,0.6,0.58820146
1062,0.49,0.6020605
1063,0.49,0.5941366
1064,1.14,0.5660633
1065,0.35,0.5553847
1068,0.78,0.63180625
1069,1.42,0.6398734
1070,0.41,0.6426362
1071,0.9,0.8496513
1072,0.76,0.8449792
1073,1.22,1.0296419
1074,1.14,0.9926709
1077,1.09,1.0461068
1078,1.0,1.021478
1079,1.36,1.1377447
1080,1.03,1.0990281
1081,1.01,1.0798407
1082,0.94,1.0646628
1086,0.95,1.1771966
1087,1.33,1.1967193
1088,0.25,1.2034054
1094,0.77,1.0877113
1095,0.71,1.114369
1096,0.78,0.9522737
1097,0.71,0.8546049
1098,0.436,0.15027103
1099,0.436,0.24877524
1114,0.64,0.8748349
1115,0.495,0.45891008
1116,0.44,0.45305583
1119,0.43,0.47755033
1120,0.95,0.3985072
1121,0.42,0.37143663
1124,2.6,2.2004707
1125,1.74,1.1540412
1126,-0.15,0.79566103
1127,1.71,1.1141857
1128,0.81,0.7562961
1129,1.41,0.62973064
1130,0.55,0.48045793
1131,1.75,0.9493672
1132,0.86,0.62957394
1133,1.47,1.2015773
1134,0.82,0.8329162
1137,3.8,2.3316536
1138,2.2,2.1662095
1141,2.19,1.6330358
1142,0.44,1.3073782
1143,1.42,0.9996853
1144,0.65,0.71951616
1145,4.4,3.0741904
1146,3.1,3.4162402
1148,0.38,0.3765877
1149,0.34,0.3844413
1155,0.72,0.30058512
1156,0.26,0.30259553
1167,0.454,0.2755523
1168,0.3,0.37212488
1169,0.68,0.3873812
1170,0.28,0.42164844
1171,0.37,0.29694295
1174,0.455,0.22650656
1175,0.26,0.2422553
1176,0.32,0.30595264
1177,0.29,0.3289779
1178,0.66,0.33001807
1179,0.24,0.33896622
1180,0.39,0.3481101
1181,0.13,0.36007497
1184,0.12,-0.0033048145
1185,0.12,-0.013349092
