,y,pred
672,0.18,0.2622512
673,0.18,0.25416088
676,1.5,1.8514172
688,0.33,0.39598584
689,0.33,0.38071916
690,0.37,0.37844428
699,0.43,0.24072742
700,0.36,0.24003482
701,0.495,0.24479163
702,0.28,0.19519123
703,0.28,0.1204318
704,0.32,0.10929199
713,0.69,0.58452713
714,0.61,0.60006404
720,0.55,0.88404316
724,0.54,0.5561156
730,0.88,1.2987719
737,2.0,1.8655721
742,0.81,0.2984296
747,1.2,0.82267594
752,-0.4,-0.31041548
753,-0.22,-0.34779486
761,0.4,0.31856427
762,0.28,0.35184345
769,0.32,0.23384488
770,0.36,0.21960124
771,0.42,0.2113131
772,0.29,0.20382741
774,-0.04,0.024171973
775,1.52,1.46287
786,0.33,0.34500268
790,0.35,0.53548837
791,0.39,0.46025538
792,0.32,0.3769403
794,0.83,0.97400534
811,-0.01,0.20836696
812,0.08,0.21042559
813,0.07,0.2127054
821,0.61,0.7281473
826,0.54,0.32427648
831,0.1,0.030883754
838,0.3,0.3291425
839,0.36,0.39407867
844,0.8,0.8627132
849,0.18,0.29293272
861,0.39,0.22938022
866,1.08,1.1841996
871,0.38,0.5415164
875,-0.51,0.17286125
879,0.43,0.2639909
884,2.1,1.8948424
889,0.63,0.5502009
893,2.17,1.7208943
898,1.23,1.1410105
903,0.34,0.77017087
908,0.26,0.35254696
920,0.42,0.6867875
921,0.46,0.9376209
922,0.51,1.16864
935,0.43,0.2800381
936,0.43,0.28723758
943,0.36,0.31817716
950,0.38,0.3101073
955,0.33,0.35202786
959,0.48,0.5868382
960,0.16,-0.010211265
967,0.13,0.08209523
972,0.494,1.036762
977,-2.095,-0.7846552
978,-2.24,-0.61268497
1001,1.1,1.267223
1007,0.55,0.6366355
1008,0.489,0.60795486
1010,0.49,0.492731
1013,0.23,0.62464374
1014,0.29,0.67473274
1015,0.9,0.9272108
1016,0.26,1.0136793
1018,4.1,2.6548533
1019,3.2,2.9762888
1066,1.72,0.99524534
1067,0.35,0.93659794
1089,0.97,1.2127457
1090,1.35,1.2376375
1091,-0.03,1.2461624
1092,1.12,1.2459599
1093,0.83,1.2462033
1117,0.7,0.19652042
1118,-0.16,0.09526499
1135,1.71,1.1591135
1136,0.27,0.71436346
1147,0.444,0.29588372
1150,0.44,0.1678851
1151,0.45,0.18261239
1152,0.44,0.21181878
1153,0.22,0.24978852
1154,0.14,0.27969956
1157,0.4,0.23777696
1158,0.437,0.2432392
1159,0.39,0.26148152
1160,0.32,0.27517766
1161,0.385,0.27947304
1162,0.452,0.2819898
1163,0.375,0.2916293
1164,0.32,0.33005878
1165,0.67,0.3432703
1166,0.04,0.37294462
1182,1.18,0.9763393
1183,0.72,0.9046631
1186,0.2,0.2073265
1187,0.2,0.181438
1188,1.02,1.651968
1189,0.23,1.4372231
