,y,pred
913,0.46,0.56579804
914,0.47,0.38499638
915,0.49,0.33805203
916,0.55,0.6552465
917,1.08,0.94738466
918,0.39,0.5323768
919,0.4,0.31199175
923,0.5,0.5149011
924,0.499,0.76067054
925,0.51,0.29393068
926,0.5125,0.49284172
927,0.49,0.7551485
928,0.56,0.77007765
930,0.445,0.4024722
931,0.44,0.37306315
932,0.44,0.3335099
933,0.45,0.45790398
934,0.45,0.43906796
939,0.4,0.66814476
940,0.4,0.7196081
941,0.375,0.2211397
942,0.34,0.1849638
944,0.285,0.46734944
945,0.26,0.46310335
948,0.46,0.6216269
951,0.37,0.33113396
952,0.46,0.40379813
953,0.28,0.41570464
954,0.24,0.35133186
957,0.41,0.42614505
958,0.47,0.5886955
961,0.02,0.17784944
962,0.15,0.17227122
963,0.21,0.14575318
965,0.02,0.41731876
966,0.015,0.2780679
968,0.22,0.10950448
969,0.3,0.26057473
971,0.08,0.33825433
973,-1.64,-0.42395148
974,-1.77,-0.8267566
975,-1.05,-0.9856194
979,-0.655,-0.5369667
980,-0.54,-0.8990072
981,1.2,0.7406667
982,-0.99,-0.80644536
984,0.52,0.94993794
985,0.62,1.0062425
988,1.47,0.97622997
989,1.2,1.0373036
990,1.22,0.98734415
991,1.1,1.0432678
992,1.06,0.84776217
993,1.07,0.898018
994,1.08,0.89246505
995,0.76,0.9430531
998,-0.03,0.8193905
999,0.96,0.84156126
1000,0.84,0.79513246
1002,1.01,0.7891488
1003,2.2,1.5616136
1004,2.22,1.6657609
1005,1.99,1.4431145
1006,0.448,0.2186679
1011,0.47,0.19903722
1012,0.472,0.042814996
1017,0.36,0.2747339
1022,-0.05,0.28822863
1023,0.13,0.2568703
1024,0.43,0.09880587
1025,-0.01,0.044672098
1026,0.19,0.20420828
1027,0.69,0.15596882
1028,0.12,0.13944784
1029,0.85,0.32134217
1030,0.22,0.30517334
1034,2.02,1.6489131
1035,0.93,1.2404282
1036,0.547,0.5660262
1037,0.7,0.57934844
1038,0.49,0.5810241
1039,0.84,0.59139436
1040,0.542,0.5988037
1041,0.474,0.6002309
1042,0.675,0.61232686
1043,1.16,0.65852255
1044,0.36,0.6815126
1045,1.08,0.9989872
1046,0.86,0.9859951
1047,1.3,0.88128
1048,0.56,0.8409678
1056,0.466,0.57766014
1057,1.01,0.5934969
1058,0.45,0.5983497
1062,0.49,0.76475984
1063,0.49,0.74067086
1064,1.14,0.6553268
1065,0.35,0.6228634
1068,0.78,0.5443979
1069,1.42,0.77581376
1070,0.41,0.8550688
1071,0.9,0.9386733
1072,0.76,0.9300439
1075,1.14,1.2161739
1076,1.08,1.202026
1077,1.09,1.1876156
1078,1.0,1.1799296
1079,1.36,1.1729448
1080,1.03,1.1721632
1081,1.01,1.1717759
1082,0.94,1.1714696
1083,0.95,1.1070046
1084,2.19,1.1737579
1085,0.8,1.1966195
1086,0.95,1.0977528
1087,1.33,1.195888
1088,0.25,1.2294973
1094,0.77,0.9829005
1095,0.71,0.97301334
1096,0.78,1.0774919
1097,0.71,1.1238784
1098,0.436,0.4713139
1099,0.436,0.45304117
1100,0.77,0.6125247
1101,0.8,0.61643195
1102,0.544,0.6166548
1103,0.57,0.619272
1104,0.64,0.6234111
1105,0.525,0.62538314
1106,0.495,0.62691665
1107,0.45,0.62729406
1108,0.486,0.6309439
1109,0.555,0.63268787
1110,0.62,0.6581734
1111,1.11,0.6585904
1112,0.53,0.66217715
1113,0.46,0.6706385
1114,0.64,0.7123847
1119,0.43,0.5704344
1120,0.95,0.34930414
1121,0.42,0.27357167
1122,3.0,2.445927
1123,2.1,2.3448405
1124,2.6,2.7894716
1125,1.74,1.4494672
1126,-0.15,0.99054366
1127,1.71,1.289815
1128,0.81,0.8359761
1129,1.41,0.98173755
1130,0.55,0.76951224
1133,1.47,1.3047199
1134,0.82,0.85561436
1137,3.8,2.6853232
1138,2.2,2.497185
1139,1.8,1.7914835
1140,0.43,1.3480209
1141,2.19,1.790343
1142,0.44,1.4649016
1145,4.4,3.2461286
1146,3.1,3.2971985
1148,0.38,0.49559188
1149,0.34,0.5131144
1155,0.72,0.41707367
1156,0.26,0.4564892
1172,1.11,0.8516069
1173,0.68,0.6816458
1184,0.12,-0.039231334
1185,0.12,-0.05849031
