,y,pred
740,True,0.98294455
741,True,0.99693394
743,False,0.55846107
744,False,0.22851264
746,False,0.24762091
748,False,0.15022649
749,True,0.9915686
750,True,0.9438353
751,True,0.9438353
754,True,0.99946994
755,True,0.9956189
756,True,0.9898012
757,True,0.9691177
758,True,0.9691177
759,True,0.91038233
760,False,0.91038233
763,True,0.9763579
764,True,0.9763579
765,True,0.9763579
766,True,0.94692963
767,True,0.94692963
768,True,0.94692963
773,True,0.99737453
776,False,0.0038717443
778,False,0.0057550273
779,False,0.0072132526
780,False,0.0072132526
781,False,0.00845193
782,False,0.00845193
783,True,0.78713787
784,False,0.005782549
785,False,0.005782549
787,False,0.006667826
788,False,0.010011936
789,True,0.9863174
795,False,0.18439063
796,False,0.13797359
797,True,0.9993112
798,True,0.9995339
799,False,0.34140596
800,True,0.3963494
801,False,0.3316996
802,False,0.28709698
804,True,0.98559386
805,True,0.98559386
806,True,0.96126205
807,True,0.96126205
808,True,0.9425079
809,True,0.9425079
810,True,0.9425079
815,True,0.9914984
818,True,0.9938671
819,True,0.9938671
820,True,0.9938671
822,True,0.9988796
823,False,0.9639586
824,True,0.9452727
825,False,0.87076926
827,False,0.00030789565
828,False,0.0004041525
830,True,0.96022004
832,True,0.9988305
833,True,0.9986104
834,True,0.9841934
835,True,0.9751752
836,False,0.77236146
837,False,0.45115557
841,True,0.99703133
842,True,0.9949936
843,False,0.24608299
846,False,0.23443978
847,False,0.22893888
851,True,0.88262683
852,False,0.12997982
854,True,0.9367042
855,False,0.5461886
856,True,0.83899426
857,True,0.82728565
860,True,0.9972088
862,True,0.89535195
865,False,0.074079975
867,True,0.98595977
868,True,0.988374
869,True,0.9872591
870,True,0.99550337
872,True,0.9979917
873,True,0.99604416
874,True,0.9811515
876,True,0.9490375
878,True,0.94851404
880,True,0.98761195
881,True,0.97373134
882,True,0.98010194
883,False,5.7931175e-05
885,False,0.000111273956
886,False,0.00015887448
887,False,0.00024027651
888,False,0.000334644
891,False,0.17437048
892,False,0.00037593266
894,True,0.9613363
895,True,0.96506464
896,False,0.0031688095
897,False,0.0030729335
899,False,0.004745605
902,False,0.017967885
905,True,0.2951592
906,False,0.57263076
909,True,0.94113255
910,True,0.930884
911,True,0.9859534
913,True,0.97578526
915,True,0.26890534
916,False,0.26890534
919,True,0.9712631
923,False,0.0056369486
925,False,0.0031100474
926,False,0.0031100474
928,False,0.34579805
929,False,0.009691378
930,True,0.99554354
933,True,0.9957723
934,True,0.9957723
938,True,0.9999443
939,True,0.9875804
940,True,0.9875804
941,True,0.99741024
942,True,0.99741024
947,True,0.9964424
948,True,0.9893913
949,True,0.9999429
951,True,0.96677613
952,True,0.95660055
953,True,0.9838277
954,True,0.99194133
957,True,0.98431104
961,True,0.99602354
962,True,0.99256927
963,True,0.9944565
964,True,0.9819634
965,True,0.98453486
968,True,0.9991371
969,True,0.99544686
970,True,0.9981481
971,True,0.9808956
974,True,0.95404536
975,True,0.98340994
976,True,0.9756209
979,True,0.99848026
980,True,0.96561986
981,False,0.0067834966
982,True,0.9862347
983,True,0.99989486
984,False,0.14459452
985,False,0.14459452
986,True,0.06597952
987,False,0.06597952
988,False,0.14006537
989,False,0.14006537
991,False,0.069451965
992,False,0.37702572
993,False,0.37702572
994,False,0.039385434
995,False,0.039385434
996,True,0.76703584
997,True,0.76703584
998,True,0.8692982
999,False,0.021604592
1002,False,0.00218116
1003,False,0.019429307
1004,False,0.019429307
1005,False,0.15756111
1006,True,0.98123175
1009,True,0.99551964
1011,True,0.9915599
1012,True,0.9949668
1017,True,0.93169767
1020,False,0.08114305
1021,False,0.08114305
1022,True,0.9499534
1023,True,0.9499534
1026,True,0.9421932
1031,True,0.76201606
1032,False,0.76201606
1033,True,0.76201606
1034,False,0.09751779
1035,False,0.09751779
1036,False,0.45471728
1037,False,0.45471728
1038,True,0.45471728
1039,False,0.45471728
1040,False,0.45471728
1041,True,0.45471728
1042,False,0.45471728
1043,False,0.45471728
1044,True,0.45471728
1045,False,0.30757767
1047,False,0.30757767
1048,False,0.30757767
1049,False,0.5184003
1050,False,0.5184003
1051,True,0.5184003
1052,False,0.5184003
1053,False,0.5184003
1054,True,0.5184003
1055,True,0.5184003
1056,True,0.5788172
1059,False,0.43774492
1060,False,0.43774492
1061,False,0.43774492
1062,True,0.5471194
1063,True,0.5471194
1064,False,0.5471194
1065,True,0.5471194
1069,False,0.3276258
1070,True,0.3276258
1071,False,0.15345423
1072,False,0.15345423
1073,False,0.025427809
1074,False,0.025427809
1075,False,0.029324114
1076,False,0.029324114
1077,False,0.034683835
1078,False,0.034683835
1080,False,0.042524807
1082,False,0.042524807
1084,False,0.053212013
1086,False,0.059738867
1087,False,0.059738867
1088,True,0.059738867
1094,False,0.16928627
1095,False,0.16928627
1096,False,0.1988818
1097,False,0.1988818
1098,True,0.6962448
1099,True,0.6962448
1100,False,0.3212255
1101,False,0.3212255
1102,False,0.3212255
1103,False,0.3212255
1106,True,0.3212255
1107,True,0.3212255
1108,True,0.3212255
1109,False,0.3212255
1111,False,0.3212255
1112,False,0.3212255
1113,True,0.3212255
1114,False,0.28399104
1115,True,0.74752903
1116,True,0.74752903
1119,True,0.8783356
1120,False,0.8783356
1121,True,0.8783356
1123,False,0.07564165
1124,False,0.091937914
1125,False,0.091937914
1126,True,0.091937914
1127,False,0.13640589
1128,False,0.13640589
1130,False,0.24650133
1131,False,0.15941985
1132,False,0.15941985
1133,False,0.13652107
1134,False,0.13652107
1138,False,0.059243504
1139,False,0.10139523
1140,True,0.10139523
1142,True,0.11008826
1143,False,0.08247508
1144,False,0.08247508
1145,False,0.017863574
1146,False,0.017863574
1149,True,0.75071263
1155,False,0.74469197
1167,True,0.7879414
1168,True,0.7879414
1169,False,0.7879414
1170,True,0.7879414
1174,True,0.87740564
1175,True,0.87740564
1176,True,0.87740564
1177,True,0.87740564
1178,False,0.87740564
1179,True,0.87740564
1184,True,0.9635484
1185,True,0.9635484
