,y,pred
1148,True,0.75071263
1150,True,0.75901234
1151,True,0.75901234
1152,True,0.75901234
1153,True,0.75901234
1154,True,0.75901234
1156,True,0.74469197
1157,True,0.78398454
1158,True,0.78398454
1159,True,0.78398454
1160,True,0.78398454
1161,True,0.78398454
1162,True,0.78398454
1163,True,0.78398454
1164,True,0.78398454
1165,False,0.78398454
1166,True,0.78398454
1171,True,0.8973522
1172,False,0.499381
1173,False,0.499381
1180,True,0.87740564
1181,True,0.87740564
1182,False,0.3265393
1183,False,0.3265393
1186,True,0.7913384
1187,True,0.7913384
1188,False,0.51145196
1189,True,0.51145196
