,y,pred
714,0.61,0.6485554
720,0.55,0.8546238
724,0.54,0.5531899
730,0.88,1.0960093
737,2.0,1.9337459
742,0.81,0.10997184
747,1.2,0.8141346
752,-0.4,-0.18192199
753,-0.22,-0.21995327
761,0.4,0.3110463
762,0.28,0.29611677
769,0.32,0.108527265
770,0.36,0.07968541
771,0.42,0.06290289
772,0.29,0.047745254
774,-0.04,-0.017835354
775,1.52,1.4588774
786,0.33,0.42160597
790,0.35,0.31720224
791,0.39,0.27532822
792,0.32,0.22895578
794,0.83,1.0086609
811,-0.01,0.23122466
812,0.08,0.24678421
813,0.07,0.26401526
821,0.61,0.7290105
826,0.54,0.112735175
831,0.1,0.08588382
838,0.3,0.20842966
839,0.36,0.34625527
844,0.8,0.7585221
849,0.18,0.21405038
861,0.39,0.039023247
866,1.08,1.1703984
871,0.38,0.7740427
875,-0.51,0.1392717
879,0.43,0.15342668
884,2.1,1.7469422
889,0.63,0.55286044
893,2.17,1.3558508
898,1.23,1.1844758
903,0.34,0.5156113
908,0.26,0.4225475
920,0.42,0.88147205
921,0.46,1.1422588
922,0.51,1.382445
935,0.43,-0.02032826
936,0.43,-0.039894078
943,0.36,0.32752565
950,0.38,0.117313646
955,0.33,0.3679789
959,0.48,0.059943285
960,0.16,-0.10194925
967,0.13,0.21712422
972,0.494,0.76379126
977,-2.095,-0.37326047
978,-2.24,-0.3314483
1001,1.1,1.0251192
1007,0.55,0.21745202
1008,0.489,0.19904575
1010,0.49,0.35241652
1013,0.23,0.8007307
1014,0.29,0.7648812
1015,0.9,0.5841785
1016,0.26,0.5222916
1018,4.1,0.596312
1019,3.2,0.6582366
1066,1.72,0.8753524
1067,0.35,0.79678136
1089,0.97,1.2360446
1090,1.35,1.0246096
1091,-0.03,0.9521975
1092,1.12,1.0656275
1093,0.83,0.99684656
1117,0.7,0.28376654
1118,-0.16,0.20887223
1135,1.71,1.0691695
1136,0.27,0.8939692
1147,0.444,0.33222082
1150,0.44,0.39362368
1151,0.45,0.406288
1152,0.44,0.43140316
1153,0.22,0.46405408
1154,0.14,0.48977518
1157,0.4,0.3523181
1158,0.437,0.3600372
1159,0.39,0.38581684
1160,0.32,0.4051719
1161,0.385,0.411242
1162,0.452,0.41479868
1163,0.375,0.428421
1164,0.32,0.4827286
1165,0.67,0.50139874
1166,0.04,0.5433338
1182,1.18,1.0146565
1183,0.72,1.0336193
1186,0.2,0.7220264
1187,0.2,0.7433011
1188,1.02,0.72857666
1189,0.23,0.72507596
