,y,pred
368,0.48,0.45911482
371,0.48,0.3715327
372,0.43,0.43019158
373,0.5,0.4712019
374,0.51,0.39863044
375,0.57,0.40075144
376,0.47,0.4503694
377,0.53,0.48505887
378,0.65,0.43534562
379,0.5,0.47616976
380,0.56,0.5047113
381,0.59,0.6880389
382,0.62,0.5240862
383,0.556666667,0.5269978
384,0.63,0.53520024
385,0.57,0.5402643
386,0.6,0.555851
388,0.66,0.57054585
389,0.66,0.5789342
390,0.65,0.5961689
391,0.61,0.5734962
392,0.79,0.5932021
394,1.55,1.6778121
395,0.24,0.3999544
396,0.29,0.4126825
403,0.295,0.18698505
404,0.41,0.4246203
405,0.68,0.79634
406,1.26,1.0869443
408,2.2,1.8808466
409,2.45,1.9807596
412,0.6,0.47921017
413,0.7,0.7962278
414,0.495,0.42717457
415,1.18,0.43750554
416,0.75,0.4417917
417,0.534,0.4555042
418,0.61,0.47455227
419,0.7,0.5130423
420,0.7,0.59163654
421,0.29,0.18686232
423,0.39,0.56210166
424,0.97,0.8852775
425,0.86,0.7252341
427,1.72,1.4476397
428,0.84,1.0473287
430,1.14,1.3094703
431,0.37,0.6926513
434,0.18,0.30891702
435,0.2,0.31040165
437,0.24,0.32784712
438,0.18,0.36889747
439,0.28,0.34551746
440,0.39,0.60306627
441,0.35,0.3825311
443,0.37,0.4203047
444,0.46,0.42444256
445,0.76,0.9323906
447,0.06,0.3053308
453,1.15,1.0762739
454,0.22,0.40005454
455,1.99,1.6457574
457,3.0,1.9992602
458,0.4,0.3413405
459,0.43,0.39462048
461,0.498,0.5947108
462,0.51,0.44628733
463,0.89,1.113229
464,0.32,0.19178757
466,0.53,0.39334628
467,0.56,0.5268109
469,2.0,1.9795663
471,1.6,1.9581193
472,0.52,0.53297776
477,0.44,0.30423856
478,0.48,0.2933729
479,0.48,0.29205137
482,0.496,0.2480756
483,0.487,0.22880444
485,0.515,0.049641397
486,0.49,0.23443314
487,0.515,0.4853534
488,0.495,0.57242596
492,0.5,0.6945535
493,0.45,0.67089164
496,0.68,1.109561
498,0.45,0.25584033
500,-0.09,0.37271604
502,0.4,0.3201738
503,0.58,0.30438495
504,0.49,0.38850087
507,2.4,1.795807
508,2.1,1.7275442
509,2.5,1.8787829
510,2.2,1.8049895
511,0.2,0.3318972
512,2.2,1.893557
513,1.9,1.828223
514,2.4,2.0931005
515,2.2,2.0149236
520,2.7,2.2763903
521,2.7,2.2573452
522,2.4,2.2035403
523,2.4,2.1237054
524,2.4,2.0837886
525,2.2,2.0459092
526,2.1,1.9644026
528,0.84,0.8658545
529,1.92,1.9108965
532,0.74,0.8349971
534,2.5,1.7803978
537,1.61,1.7170124
539,1.7,1.586115
540,1.5,1.545743
541,1.47,1.5914298
544,0.34,0.23415795
546,1.31,1.3646464
547,0.76,0.8240907
549,0.82,0.952417
555,0.83,0.76298636
556,0.67,0.7640838
560,0.31,0.31026393
561,0.51,0.48277798
562,0.37,0.4765204
563,0.48,0.29306796
564,0.48,0.28103068
565,1.04,1.1088215
566,0.95,1.1222205
567,0.06,0.40979838
568,0.34,-0.037321124
569,-0.92,-0.14701054
571,-0.39,0.024399543
573,0.75,0.5050672
574,0.25,0.36259225
575,0.76,0.40454447
577,1.15,1.119496
578,1.16,1.0819852
580,1.14,0.6636389
581,0.2,0.027405167
583,0.28,0.039478626
584,0.27,-0.03043518
585,0.14,0.031149888
587,0.15,-0.04577968
588,0.48,0.5100473
589,0.2,0.16912857
594,0.55,0.3084876
595,0.49,0.3433574
596,1.63,0.3553996
597,0.98,1.2509726
598,0.92,1.2278457
599,0.402,0.13826099
600,0.413,0.26807198
601,0.72,0.39433685
602,0.46,0.42255384
603,0.77,0.5312072
604,0.53,0.5291628
605,0.94,0.40233096
606,2.0,1.4223447
607,1.64,1.422021
608,1.54,1.4210973
610,1.7,1.4171702
611,0.69,0.63936776
612,0.61,0.6387729
615,1.21,1.1084621
616,1.09,1.1279173
617,0.43,0.21341369
618,0.34,0.2199581
619,0.518,0.19481644
620,0.454,0.22936115
621,0.18,0.24834329
622,0.13,0.25337067
623,1.1,1.0613732
624,0.97,1.0367408
627,0.45,0.5515767
628,0.41,0.59252816
629,0.75,0.3476497
630,0.41,0.35675213
631,0.37,0.38273767
633,0.41,0.3073439
634,0.88,0.77308875
638,0.35,0.31994298
639,0.35,0.289118
640,0.4,0.2845248
647,0.33,0.29081142
648,0.33,0.25605896
649,0.38,0.25088057
650,0.34,0.33200437
651,0.34,0.30310407
652,0.4,0.2987977
653,0.3,0.32517487
654,0.3,0.2933904
655,0.39,0.2838752
659,0.25,0.30211034
660,0.31,0.25188923
661,0.12,0.19839075
662,0.18,0.19161817
666,0.3,0.29965705
667,0.3,0.26298246
668,0.36,0.2575176
670,0.44,0.46436208
674,1.38,1.3041986
675,1.22,0.96975106
677,0.24,0.29996538
678,0.24,0.31165496
679,0.28,0.31339684
680,0.29,0.2823392
681,0.29,0.28424296
682,0.34,0.28452665
691,0.49,0.28791308
692,0.34,0.29251674
693,0.49,0.29506248
694,0.31,0.3011815
695,0.34,0.21182665
696,0.34,0.19635186
697,0.39,0.19404599
698,0.34,0.42225423
705,0.45,0.09405991
706,0.45,0.24266654
710,1.32,1.3773539
712,1.09,0.6180702
715,0.7,0.45946553
716,1.9,2.346896
717,1.9,2.2904992
719,0.79,0.71257925
721,-0.06,0.054219987
722,0.7,0.35062423
723,0.43,0.38906717
726,1.5,1.7150066
727,1.4,1.6743274
728,1.3,1.7170519
729,0.27,0.36768445
732,0.96,0.51681954
733,0.88,0.52389944
734,0.53,0.69091445
735,0.55,0.47651792
736,2.1,1.9772313
739,0.58,0.55245644
740,0.37,0.18610838
741,0.06,-0.14083305
743,0.58,0.38252103
745,0.57,0.34729877
746,1.0,0.82674164
748,1.1,0.8651292
749,0.21,-0.004197871
755,-0.14,-0.015411412
756,-0.26,0.0511634
757,0.36,0.09434762
758,0.45,0.089612804
759,0.46,0.25269192
760,0.54,0.22365281
763,0.21,0.12538394
764,0.31,0.10830148
765,0.26,0.08938386
766,0.29,0.2462112
767,0.33,0.21961692
768,0.24,0.19016567
773,0.07,0.074556254
776,1.44,1.4075947
778,1.3,1.2964675
779,1.2,1.2407566
780,1.2,1.2082416
781,1.2,1.1990308
782,1.2,1.170212
783,0.33,0.4347044
784,1.2,1.2271887
785,1.2,1.2008966
787,1.22,1.2038361
788,1.21,1.1417743
793,0.83,1.0061618
795,0.88,0.89576983
796,0.82,0.92364717
797,0.13,-0.079997696
799,0.6,0.7641018
802,0.72,0.8413693
803,1.01,0.9453798
804,0.1,0.16536978
805,0.13,0.16281125
806,0.2,0.19949928
807,0.19,0.20430878
808,0.1,0.26380345
809,0.16,0.26370704
810,0.14,0.2636003
814,-0.18,-0.016434168
815,-0.08,-0.001720523
816,-0.06,0.023433113
817,-0.04,0.07239749
818,0.06,0.046933796
819,0.11,0.032116856
820,0.01,0.018734599
822,-0.02,-0.08854351
823,0.86,0.18205991
825,0.64,0.26394632
827,1.6,1.5883889
828,1.6,1.5398418
829,1.5,1.5672044
832,-0.38,-0.17871675
833,-0.06,-0.17260018
834,0.05,0.02514329
835,-0.12,0.019098068
836,0.53,0.2819225
837,0.73,0.47486916
840,0.45,0.2793554
841,-0.02,-0.006897842
842,0.0,-0.06920049
845,0.78,0.7269002
846,0.75,0.69935596
847,0.73,0.67219853
848,0.74,0.6563031
851,0.22,0.21499476
852,0.76,0.7030754
855,0.58,0.5254777
856,0.4,0.46357873
857,0.41,0.4695168
858,1.23,0.39987445
859,0.45,0.42374864
860,0.13,-0.07305757
863,0.37,0.9153768
864,0.54,1.0291501
865,0.71,0.9753154
867,0.07,0.01219281
869,-0.09,-0.018833136
870,0.04,-0.09856794
872,-0.55,-0.042546425
873,0.08,0.03575733
876,0.43,-0.009299135
877,0.47,0.09017309
878,0.48,0.083806776
880,0.39,0.029329503
882,-0.04,0.10580536
883,2.22,1.813712
885,1.97,1.6719723
886,1.85,1.5996118
888,1.7,1.462701
890,1.66,1.469582
891,0.57,0.5145527
894,0.12,0.113313876
895,0.36,0.14619681
896,1.26,1.3227108
897,1.23,1.3208748
900,0.3,0.056612875
901,0.2,-0.005734538
902,0.85,1.0025369
904,0.41,0.6332942
906,0.7,0.71732926
907,0.4,0.44528732
909,-0.04,0.061504092
910,0.13,0.21251479
911,0.38,0.06038299
913,0.46,0.26722062
914,0.47,0.33483523
915,0.49,0.64833707
916,0.55,0.929686
917,1.08,1.1888102
923,0.5,0.4857426
924,0.499,0.9306591
925,0.51,0.31792378
926,0.5125,0.65268075
927,0.49,1.0941293
928,0.56,1.2985704
929,0.5195,1.2366606
930,0.445,0.33729658
933,0.45,0.26435158
934,0.45,0.2385357
937,0.38,0.22064945
938,0.38,0.10721644
939,0.4,0.5098293
940,0.4,0.6508267
941,0.375,0.17673042
942,0.34,0.15069523
945,0.26,0.29849917
946,0.28,0.24683458
947,0.28,0.20244524
948,0.46,0.48195434
949,0.34,-0.0041751615
951,0.37,0.2825682
953,0.28,0.10827299
954,0.24,0.21147254
956,0.395,0.25745016
957,0.41,0.5156004
958,0.47,0.10842284
962,0.15,-0.01549015
963,0.21,-0.0073624603
964,0.27,0.23887119
965,0.02,-0.008363461
968,0.22,0.11130186
969,0.3,0.29577097
970,0.442,0.4829093
971,0.08,0.25698102
974,-1.77,-0.749671
975,-1.05,-0.62706363
976,-0.55,-0.5173236
979,-0.655,-0.4235303
981,1.2,0.6723091
982,-0.99,-0.77716994
983,-0.25,-0.117566206
984,0.52,0.66144264
985,0.62,0.67323583
986,0.25,0.69076717
987,0.58,0.66056377
988,1.47,0.726576
989,1.2,0.7419211
992,1.06,0.6067424
993,1.07,0.60918605
994,1.08,0.87787426
995,0.76,0.917452
996,0.21,0.54214674
997,0.27,0.5815984
998,-0.03,0.46241698
999,0.96,1.0306251
1000,0.84,0.9358829
1005,1.99,0.8854546
1006,0.448,0.35585317
1009,0.465,0.1207095
1011,0.47,0.15924427
1017,0.36,0.45469806
1020,1.22,0.9915896
1021,0.8,0.8611749
1026,0.19,0.4081308
1027,0.69,0.27437338
1028,0.12,0.22856429
1029,0.85,0.43939248
1030,0.22,0.46146992
1031,0.34,0.4781924
1032,0.62,0.42789757
1033,-0.21,0.41067266
1034,2.02,1.3582308
1035,0.93,1.2421062
1036,0.547,0.6184028
1037,0.7,0.6131579
1038,0.49,0.6124982
1039,0.84,0.6084155
1040,0.542,0.6054985
1041,0.474,0.6049366
1042,0.675,0.6001745
1043,1.16,0.5819875
1044,0.36,0.5729365
1045,1.08,0.8967947
1046,0.86,0.8735902
1047,1.3,0.68656343
1048,0.56,0.61456364
1049,0.501,0.40774223
1050,0.6,0.42123497
1051,0.494,0.47143555
1052,0.59,0.5034816
1053,0.501,0.5261982
1054,0.39,0.55640537
1055,0.1,0.5882043
1056,0.466,0.597426
1057,1.01,0.5353756
1058,0.45,0.5163617
1059,0.66,0.7669338
1060,0.52,0.74914414
1061,0.6,0.71823066
1062,0.49,0.7056978
1063,0.49,0.68421286
1064,1.14,0.60809463
1065,0.35,0.57914054
1068,0.78,0.64037627
1069,1.42,0.72930133
1070,0.41,0.7597563
1071,0.9,0.93682176
1072,0.76,0.914081
1073,1.22,1.1867468
1074,1.14,1.1396118
1077,1.09,1.1254007
1078,1.0,1.0888648
1079,1.36,1.1989408
1080,1.03,1.1197128
1081,1.01,1.0804486
1082,0.94,1.0493892
1086,0.95,1.2695388
1087,1.33,1.0385263
1088,0.25,0.9594094
1094,0.77,0.86441773
1095,0.71,0.8298285
1096,0.78,0.80431825
1097,0.71,0.7600348
1098,0.436,0.2456435
1099,0.436,0.34973797
1114,0.64,0.91979736
1115,0.495,0.56108207
1116,0.44,0.5302628
1119,0.43,0.6184105
1120,0.95,0.41246587
1121,0.42,0.3419341
1124,2.6,1.6264696
1125,1.74,1.2512422
1126,-0.15,1.1227345
1127,1.71,1.0983158
1128,0.81,0.9281366
1129,1.41,0.7279551
1130,0.55,0.5824138
1131,1.75,0.98881435
1132,0.86,0.80902874
1133,1.47,1.1203918
1134,0.82,0.94530946
1137,3.8,2.1092272
1138,2.2,2.240016
1141,2.19,1.4223026
1142,0.44,1.3240986
1143,1.42,1.078827
1144,0.65,0.9438172
1145,4.4,2.7431023
1146,3.1,3.1218476
1148,0.38,0.4945412
1149,0.34,0.5024792
1155,0.72,0.6383284
1156,0.26,0.7325145
1167,0.454,0.27014804
1168,0.3,0.42180797
1169,0.68,0.44576687
1170,0.28,0.49958095
1171,0.37,0.48260403
1174,0.455,0.37101787
1175,0.26,0.3668827
1176,0.32,0.35015765
1177,0.29,0.34411186
1178,0.66,0.34383872
1179,0.24,0.3414892
1180,0.39,0.3390883
1181,0.13,0.33594665
1184,0.12,0.17143717
1185,0.12,0.1570513
