,y,pred
935,True,0.97281784
936,True,0.97281784
937,True,0.8781416
943,True,0.89931184
944,True,0.8756996
945,True,0.87749857
946,True,0.93662107
950,True,0.82531726
955,True,0.8325256
956,True,0.8627262
958,True,0.8024137
959,True,0.9042284
960,True,0.8173298
966,True,0.7811544
967,True,0.7188687
972,True,0.1060305
973,True,0.89852077
977,True,0.75436103
978,True,0.7751722
990,False,0.19514295
1000,False,0.1859624
1001,False,0.050916813
1007,False,0.66835964
1008,True,0.66835964
1010,True,0.65666276
1013,True,0.77160704
1014,True,0.77160704
1015,False,0.77160704
1016,True,0.77160704
1018,False,0.075907834
1019,False,0.075907834
1024,True,0.92165583
1025,True,0.92165583
1027,False,0.8657732
1028,True,0.8657732
1029,False,0.7128638
1030,True,0.7128638
1046,False,0.36366734
1057,False,0.6904572
1058,True,0.6904572
1066,False,0.24326448
1067,True,0.24326448
1068,False,0.52994853
1079,False,0.11724925
1081,False,0.11724925
1083,False,0.17201866
1085,False,0.17201866
1089,False,0.2090278
1090,False,0.2090278
1091,True,0.2090278
1092,False,0.19037086
1093,False,0.19037086
1104,False,0.6128475
1105,False,0.6128475
1110,False,0.6128475
1117,False,0.8356586
1118,True,0.8356586
1122,False,0.0047783437
1129,False,0.07337944
1135,False,0.028901324
1136,True,0.028901324
1137,False,0.0008727225
1141,False,0.0093223
1147,True,0.71859705
1148,True,0.7928229
1150,True,0.83220303
1151,True,0.83220303
1152,True,0.83220303
1153,True,0.83220303
1154,True,0.83220303
1156,True,0.7645197
1157,True,0.78654385
1158,True,0.78654385
1159,True,0.78654385
1160,True,0.78654385
1161,True,0.78654385
1162,True,0.78654385
1163,True,0.78654385
1164,True,0.78654385
1165,False,0.78654385
1166,True,0.78654385
1171,True,0.7502635
1172,False,0.09787454
1173,False,0.09787454
1180,True,0.84348464
1181,True,0.84348464
1182,False,0.09839331
1183,False,0.09839331
1186,True,0.79949284
1187,True,0.79949284
1188,False,0.62553626
1189,True,0.62553626
