,y,pred
141,0.41,0.38261867
142,0.43,0.38037628
143,-0.13,0.08133825
145,0.46,0.46645725
146,0.29,0.44255146
147,0.28,0.30715585
148,0.69,0.7331418
150,0.53,0.3176407
151,0.2,0.14747772
152,0.18,0.3780655
153,0.2,0.3255687
155,0.36,0.40655595
156,0.33,0.42374355
157,0.35,0.3363725
158,0.46,0.31837535
161,2.12,2.0018382
162,1.99,1.9112915
164,1.79,1.7486588
167,1.64,1.7299203
168,0.62,0.5502916
169,1.65,1.7785351
170,1.71,1.8235997
172,0.39,0.42185098
174,1.19,1.3347625
175,1.25,1.1892529
177,0.01,0.195649
179,0.84,0.8947145
180,1.03,0.93952197
182,1.22,1.0469735
183,1.58,1.4007629
184,0.44,0.49140713
187,0.25,0.32584623
188,0.34,0.2960354
193,-0.17,0.015695656
194,-0.09,0.07056513
196,0.38,0.4012986
197,0.38,0.32826322
198,-0.04,0.052500274
199,0.0,0.017020607
200,-0.14,0.22800386
201,0.54,0.45995906
202,0.49,0.37542042
204,0.43,0.4964155
205,0.43,0.4026551
206,0.34,0.29085365
207,0.2,0.22824004
208,0.4,0.4705847
209,0.4,0.4604482
210,0.325,0.45795587
211,0.34,0.43390802
212,0.39,0.41134852
213,0.32,0.31668803
214,0.21,0.25745624
220,2.17,2.1698089
221,1.86,2.0104263
222,0.19,0.16679439
225,2.99,2.6657176
226,2.7,2.572
227,2.48,2.4911592
228,2.27,2.356849
229,2.7,2.5835545
230,2.14,2.2636814
231,2.5,2.4804459
232,2.01,2.1667526
235,2.3,2.3371534
236,1.94,2.1245291
237,2.14,2.1616423
238,1.63,2.0313697
241,0.82,0.8194216
243,1.9,1.8561049
244,1.75,1.7277753
245,0.73,0.70830506
246,0.66,0.6032517
247,1.97,2.0954173
248,0.75,0.8138784
249,3.2,2.1167614
250,0.14,0.13778165
251,0.19,0.14718518
254,1.55,1.581381
255,0.27,0.24148229
256,1.67,1.769027
261,1.65,1.6935908
262,1.5,1.5373
263,0.3,0.26163426
264,0.14,0.15135267
265,0.407,0.38373297
266,0.17,0.15355965
267,0.03,0.064970456
268,1.18,1.2042177
269,0.66,0.71931845
270,0.61,0.64397687
271,0.3,0.3310794
273,0.44,0.38532957
274,0.35,0.3008452
275,0.81,0.6478023
277,0.55,0.47201237
278,0.49,0.43590036
279,0.59,0.62657326
280,0.41,0.4159025
281,0.62,0.6499028
282,0.38,0.42698202
283,1.3,1.3029133
284,1.0,1.0975515
285,0.64,0.6804575
286,0.38,0.44929552
292,2.5,2.580979
294,0.95,0.7319669
295,0.88,0.6683014
296,0.66,0.641628
297,0.58,0.5669115
300,0.28,0.21155664
301,0.33,0.32296175
302,0.46,0.6356479
303,0.42,0.59010005
304,0.51,0.54898655
305,0.26,0.51168984
306,0.42,0.4842562
307,0.44,0.44660148
308,0.37,0.3673601
309,0.25,0.34478226
310,0.32,0.33761626
311,0.83,0.8738659
312,0.77,0.7749697
315,0.4,0.3821003
316,0.4,0.390944
321,0.35,0.3666046
322,0.35,0.37206596
323,0.38,0.32285017
324,0.38,0.32126608
325,0.39,0.32420543
326,0.39,0.32169482
329,0.32,0.30804577
330,0.32,0.30910948
331,0.36,0.34661016
332,0.36,0.3529766
333,0.38,0.38309953
334,0.38,0.3934395
336,0.47,0.39108175
337,0.49,0.6093079
338,0.47,0.47124732
339,0.47,0.38249576
340,0.5,0.59372187
341,0.62,0.8271679
342,1.16,1.0421733
343,0.54,0.5030342
344,0.48,0.48625514
347,0.54,0.6204083
348,1.13,1.1804934
349,1.0,1.0463735
350,1.55,1.5410696
352,1.06,1.1380148
353,1.19,1.1148216
354,1.35,1.2923399
360,0.78,0.7488881
361,0.7,0.7544662
363,0.475,0.48707402
364,0.65,0.6803476
365,0.65,0.6813211
366,0.68,0.6823214
368,0.48,0.44729596
369,0.49,0.47608957
370,0.49,0.4641003
371,0.48,0.46820602
372,0.43,0.4793708
373,0.5,0.48717648
374,0.51,0.46813235
375,0.57,0.4692156
376,0.47,0.49455696
377,0.53,0.51227397
378,0.65,0.48307395
379,0.5,0.5187745
380,0.56,0.54373395
381,0.59,0.6182054
382,0.62,0.5058027
383,0.556666667,0.50955045
384,0.63,0.5201084
385,0.57,0.5266267
386,0.6,0.54668945
387,0.68,0.7403615
388,0.66,0.60769284
389,0.66,0.61832786
390,0.65,0.64017844
391,0.61,0.67114663
392,0.79,0.6963643
394,1.55,1.6164058
395,0.24,0.36220166
396,0.29,0.32640016
403,0.295,0.41094938
404,0.41,0.37104985
409,2.45,2.333894
411,0.59,0.5993338
413,0.7,0.60385346
414,0.495,0.76655734
415,1.18,0.7602388
416,0.75,0.75761735
417,0.534,0.7492306
418,0.61,0.73758066
419,0.7,0.71403974
420,0.7,0.6659707
423,0.39,0.39690575
424,0.97,1.003052
427,1.72,1.6193624
428,0.84,0.9857485
430,1.14,1.177444
431,0.37,0.44876742
433,0.17,0.23846757
434,0.18,0.25925627
435,0.2,0.28451413
436,0.22,0.31470796
437,0.24,0.34377182
438,0.18,0.36544597
439,0.28,0.37538296
440,0.39,0.43991137
441,0.35,0.37069273
446,1.37,1.5343106
447,0.06,0.18075415
452,0.55,0.7858162
453,1.15,1.141234
454,0.22,0.27396083
455,1.99,2.0936217
457,3.0,2.6748624
458,0.4,0.40983042
459,0.43,0.31850863
460,0.54,0.3050965
461,0.498,0.5659861
462,0.51,0.52686393
463,0.89,0.929164
464,0.32,0.20962092
467,0.56,0.442222
468,0.46,0.46127856
469,2.0,1.822863
471,1.6,1.795966
475,0.48,0.4668252
476,0.52,0.8094565
477,0.44,0.0873191
478,0.48,0.47832188
479,0.48,0.47713605
484,0.49,0.3649999
485,0.515,0.4840769
486,0.49,0.405833
487,0.515,0.7430978
488,0.495,0.6191148
489,0.494,0.4477022
490,0.46,0.44102857
493,0.45,0.64792275
498,0.45,0.41696858
499,0.02,0.084602736
500,-0.09,0.26813975
502,0.4,0.344599
504,0.49,0.5079798
505,0.43,0.3579147
507,2.4,2.2530112
508,2.1,2.0982735
511,0.2,0.1955491
512,2.2,2.1215928
513,1.9,1.9632567
514,2.4,2.416959
515,2.2,2.2672918
518,3.0,2.7577972
519,2.7,2.6136675
520,2.7,2.5881684
521,2.7,2.5728152
522,2.4,2.485596
526,2.1,2.168748
528,0.84,0.839402
529,1.92,2.120946
532,0.74,0.72833955
533,1.86,2.1081574
537,1.61,1.778045
538,1.56,1.7419035
539,1.7,1.6319295
540,1.5,1.519968
541,1.47,1.4730877
542,2.1,2.0045843
543,1.85,1.832036
544,0.34,0.28563246
547,0.76,0.6639417
548,0.79,0.68889666
549,0.82,0.7211969
560,0.31,0.24650216
561,0.51,0.44559965
562,0.37,0.42366293
565,1.04,1.0794882
566,0.95,0.9736526
569,-0.92,-0.40691814
570,-0.26,-0.12447516
571,-0.39,-0.5787773
573,0.75,0.4164536
575,0.76,0.8535956
576,1.16,1.3862354
577,1.15,1.3075018
578,1.16,1.232524
581,0.2,0.19206426
582,0.9,0.99788356
583,0.28,0.20278499
584,0.27,0.16058055
585,0.14,0.16437021
587,0.15,0.056245532
589,0.2,0.1873872
590,1.14,0.8664107
591,0.76,0.7418299
592,0.69,0.71841997
594,0.55,0.39492896
595,0.49,0.393517
596,1.63,0.82844776
597,0.98,1.2199836
598,0.92,1.0947187
599,0.402,0.45953155
600,0.413,0.48393595
601,0.72,0.50767374
602,0.46,0.51297855
603,0.77,0.6527816
604,0.53,0.64140767
605,0.94,0.52879286
611,0.69,0.6683533
612,0.61,0.67400837
617,0.43,0.28663623
618,0.34,0.2812201
619,0.518,0.44097984
620,0.454,0.3849508
621,0.18,0.3541632
622,0.13,0.34600917
623,1.1,1.0441976
624,0.97,0.9294079
625,1.42,1.4895452
626,1.24,1.3190197
627,0.45,0.70807695
628,0.41,0.7308155
629,0.75,0.42807078
630,0.41,0.43161917
631,0.37,0.44174907
632,0.24,0.110080265
633,0.41,0.114695095
634,0.88,1.0628055
635,0.34,0.41594684
636,0.34,0.41078675
637,0.4,0.41001788
638,0.35,0.3478391
639,0.35,0.33533657
640,0.4,0.33347356
641,0.25,0.3496588
642,0.25,0.3387237
643,0.31,0.33709428
647,0.33,0.3407967
648,0.33,0.32631552
649,0.38,0.3241577
653,0.3,0.30834267
654,0.3,0.29062605
659,0.25,0.3061308
660,0.31,0.27991912
661,0.12,0.25199696
662,0.18,0.2484622
666,0.3,0.3370321
667,0.3,0.32514262
668,0.36,0.323371
670,0.44,0.4247533
671,0.31,0.2633415
674,1.38,1.372409
675,1.22,1.2813168
677,0.24,0.377051
678,0.24,0.38026565
679,0.28,0.3807447
683,0.45,0.31132656
684,0.22,0.31003028
685,0.28,0.30930048
686,0.28,0.30820042
687,0.32,0.30803654
705,0.45,0.4540333
706,0.45,0.35983494
707,0.49,0.41274628
708,0.53,0.62164927
709,0.66,0.8140502
710,1.32,1.2471157
711,0.49,0.35843858
712,1.09,0.7134408
715,0.7,0.52539307
716,1.9,2.2955651
717,1.9,2.224604
718,2.6,2.2656376
719,0.79,0.6391762
721,-0.06,0.049736585
723,0.43,0.38925368
725,0.43,0.3775878
726,1.5,1.4245142
727,1.4,1.3797534
729,0.27,0.2980936
731,0.29,0.24181658
734,0.53,0.42755833
735,0.55,0.45351535
736,2.1,1.9858577
738,1.8,1.9613038
739,0.58,0.5071165
740,0.37,0.2549825
743,0.58,0.6891423
744,0.82,0.74871
745,0.57,0.54602176
746,1.0,0.74287343
749,0.21,0.21709388
750,0.25,0.3426157
751,0.37,0.35500047
754,0.02,0.07589825
755,-0.14,-0.0073918453
756,-0.26,-0.0060720793
759,0.46,0.3440182
760,0.54,0.3385825
766,0.29,0.334356
767,0.33,0.32569242
768,0.24,0.31609815
776,1.44,1.4873126
777,1.37,1.417264
778,1.3,1.3478845
781,1.2,1.2301757
782,1.2,1.1506556
783,0.33,0.39953333
788,1.21,1.2421196
789,0.16,0.049932625
793,0.83,1.0122539
795,0.88,0.8830981
797,0.13,0.12795117
798,0.13,0.13259587
799,0.6,0.6453632
800,0.46,0.5899009
801,0.59,0.6219881
802,0.72,0.65645885
803,1.01,0.9131679
806,0.2,0.37944743
807,0.19,0.28466922
808,0.1,0.32780397
809,0.16,0.26906624
810,0.14,0.20401856
814,-0.18,-0.13999864
815,-0.08,-0.10444299
816,-0.06,-0.043658946
817,-0.04,0.1804358
818,0.06,0.13538101
819,0.11,0.10916438
820,0.01,0.08548608
823,0.86,0.2394003
824,0.43,0.28632292
825,0.64,0.3152621
827,1.6,1.5744259
829,1.5,1.5468313
830,0.34,0.23992974
832,-0.38,-0.25378183
833,-0.06,-0.05329821
835,-0.12,-0.19074562
836,0.53,0.4922927
837,0.73,0.47614712
840,0.45,0.3452136
842,0.0,-0.09526739
843,0.83,1.0132507
845,0.78,0.93158776
846,0.75,0.88849574
848,0.74,0.8044034
850,0.76,0.8038177
851,0.22,0.2817124
852,0.76,0.7447478
853,0.9,0.74592704
854,0.19,-0.09200428
855,0.58,0.4895532
857,0.41,0.5794197
858,1.23,0.5859069
860,0.13,0.17413226
862,0.28,0.42285243
863,0.37,0.58554894
864,0.54,0.61064786
867,0.07,0.13387313
868,0.04,0.12992838
869,-0.09,-0.3001673
870,0.04,0.05659404
873,0.08,0.18736306
874,-0.31,-0.025630808
876,0.43,0.3069204
877,0.47,0.312353
880,0.39,0.2835071
881,0.2,0.36580607
882,-0.04,0.018527174
883,2.22,2.0672963
886,1.85,1.8074392
887,1.75,1.7232313
888,1.7,1.6541023
890,1.66,1.6727791
892,1.64,1.6316553
894,0.12,0.06748601
895,0.36,0.34276384
897,1.23,1.3356354
899,1.12,1.1066204
900,0.3,0.18567589
901,0.2,0.12661633
904,0.41,0.5568897
905,0.47,0.579402
906,0.7,0.7865722
907,0.4,0.4319834
910,0.13,0.24320996
911,0.38,0.42490244
912,0.37,0.6901981
913,0.46,0.43132806
914,0.47,0.3500776
915,0.49,0.54118747
916,0.55,0.78068733
917,1.08,1.0012683
918,0.39,0.41764674
919,0.4,0.29900482
923,0.5,0.52781117
924,0.499,0.7316888
925,0.51,0.3338906
926,0.5125,0.5010735
927,0.49,0.72153986
928,0.56,0.7331526
930,0.445,0.5221095
931,0.44,0.4488002
932,0.44,0.41705847
933,0.45,0.52154285
934,0.45,0.5033303
939,0.4,0.52238077
940,0.4,0.646672
941,0.375,0.3455618
942,0.34,0.3212258
944,0.285,0.347008
945,0.26,0.3480771
948,0.46,0.42540467
951,0.37,0.5000921
952,0.46,0.3151553
953,0.28,0.32469037
954,0.24,0.33015233
957,0.41,0.39316857
958,0.47,0.60273945
961,0.02,0.22727871
962,0.15,0.2470668
963,0.21,0.17414019
965,0.02,-0.058318827
966,0.015,-0.045261834
968,0.22,0.018373156
969,0.3,0.18618408
971,0.08,0.12144723
973,-1.64,-1.3894267
974,-1.77,-1.458643
975,-1.05,-1.3387725
979,-0.655,-0.39140257
980,-0.54,-0.5364847
981,1.2,0.9852021
982,-0.99,-1.1078647
984,0.52,0.67265886
985,0.62,0.6988376
988,1.47,1.2313709
989,1.2,1.316263
990,1.22,1.1415124
991,1.1,1.2005478
992,1.06,0.9547967
993,1.07,1.0159397
994,1.08,0.70935553
995,0.76,0.7595139
998,-0.03,0.5956557
999,0.96,0.7263462
1000,0.84,0.65673435
1002,1.01,0.8466675
1003,2.2,1.7625116
1004,2.22,1.8285851
1005,1.99,1.6932592
1006,0.448,0.59558326
1011,0.47,0.6512123
1012,0.472,0.3629453
1017,0.36,0.29630157
1022,-0.05,0.08868303
1023,0.13,0.11414113
1024,0.43,0.24246496
1025,-0.01,0.28641322
1026,0.19,0.29744187
1027,0.69,0.3951414
1028,0.12,0.42860144
1029,0.85,0.49119306
1030,0.22,0.3944695
1034,2.02,1.3971927
1035,0.93,0.75087726
1036,0.547,0.74279624
1037,0.7,0.7347697
1038,0.49,0.7337601
1039,0.84,0.7275121
1040,0.542,0.72304803
1041,0.474,0.7221882
1042,0.675,0.7149004
1043,1.16,0.6870678
1044,0.36,0.6732165
1045,1.08,1.1669712
1046,0.86,1.1361886
1047,1.3,0.888083
1048,0.56,0.79256964
1056,0.466,0.536105
1057,1.01,0.7481168
1058,0.45,0.81308264
1062,0.49,0.53613114
1063,0.49,0.5686434
1064,1.14,0.6838301
1065,0.35,0.72764516
1068,0.78,0.7234439
1069,1.42,0.7568745
1070,0.41,0.7683238
1071,0.9,0.7264686
1072,0.76,0.7039781
1075,1.14,1.1554769
1076,1.08,1.128081
1077,1.09,1.075266
1078,1.0,1.0473808
1079,1.36,1.0935171
1080,1.03,1.0244122
1081,1.01,0.99016476
1082,0.94,0.96307385
1083,0.95,1.2031888
1084,2.19,0.96077347
1085,0.8,0.87775123
1086,0.95,1.1778529
1087,1.33,0.94848394
1088,0.25,0.86992985
1094,0.77,0.64402014
1095,0.71,0.6251306
1096,0.78,0.78551644
1097,0.71,0.7654026
1098,0.436,0.5684532
1099,0.436,0.51619947
1100,0.77,0.6353464
1101,0.8,0.62387925
1102,0.544,0.62322515
1103,0.57,0.6155442
1104,0.64,0.6033966
1105,0.525,0.59760916
1106,0.495,0.59310853
1107,0.45,0.59200084
1108,0.486,0.5812892
1109,0.555,0.5761709
1110,0.62,0.5013754
1111,1.11,0.5001517
1112,0.53,0.48962504
1113,0.46,0.46479252
1114,0.64,0.5761226
1119,0.43,0.6509563
1120,0.95,0.43311027
1121,0.42,0.3585026
1122,3.0,2.8282938
1123,2.1,2.3325505
1124,2.6,2.9009821
1125,1.74,1.1997322
1126,-0.15,0.6170897
1127,1.71,1.5358876
1128,0.81,0.8651028
1129,1.41,1.207292
1130,0.55,0.7081937
1133,1.47,1.300071
1134,0.82,0.66868234
1137,3.8,3.1147232
1138,2.2,2.376263
1139,1.8,1.7582784
1140,0.43,0.9140467
1141,2.19,1.6023211
1142,0.44,0.7504744
1145,4.4,3.837828
1146,3.1,3.4651356
1148,0.38,0.35724738
1149,0.34,0.35188946
1155,0.72,0.44627386
1156,0.26,0.43410048
1172,1.11,1.0761945
1173,0.68,0.68700963
1184,0.12,0.090449356
1185,0.12,0.07064023
