,y,pred
133,0.27,0.1159512
134,0.34,0.19330952
135,0.3,0.19635203
136,0.36,0.15469107
137,0.32,0.15802899
138,0.42,0.2912704
139,0.305,0.2868619
140,0.43,0.28639668
141,0.41,0.28198993
142,0.43,0.27798596
143,-0.13,0.279738
145,0.46,0.44488177
146,0.29,0.41314718
147,0.28,0.2237814
148,0.69,0.95252734
150,0.53,0.43865412
151,0.2,0.3287476
152,0.18,0.3500408
153,0.2,0.47368813
155,0.36,0.47078693
156,0.33,0.4838531
157,0.35,0.41991848
158,0.46,0.58068
161,2.12,1.9763321
162,1.99,1.9239537
164,1.79,1.8122663
167,1.64,1.7282656
168,0.62,0.71501935
169,1.65,1.6640924
170,1.71,1.5864359
172,0.39,0.59016937
174,1.19,1.389281
175,1.25,1.3131007
177,0.01,0.3113399
179,0.84,1.0050364
180,1.03,0.9344125
182,1.22,1.0332541
183,1.58,1.3302723
184,0.44,0.60646915
187,0.25,0.49287024
188,0.34,0.21507275
193,-0.17,0.030316139
194,-0.09,0.09261414
196,0.38,0.16482773
197,0.38,0.088185094
198,-0.04,0.12884471
199,0.0,0.11216482
200,-0.14,0.20479348
201,0.54,0.73604476
202,0.49,0.66103977
204,0.43,0.5867356
205,0.43,0.49966282
206,0.34,0.39583588
207,0.2,0.3376883
208,0.4,0.5645229
209,0.4,0.5534168
210,0.325,0.550686
211,0.34,0.5243378
212,0.39,0.49962035
213,0.32,0.395905
214,0.21,0.33100727
220,2.17,2.0418513
221,1.86,1.9689013
222,0.19,0.33541918
225,2.99,2.4998598
226,2.7,2.463151
227,2.48,2.4584863
228,2.27,2.3589537
229,2.7,2.5368528
230,2.14,2.327648
231,2.5,2.470145
232,2.01,2.291041
235,2.3,2.3528397
236,1.94,2.263743
237,2.14,2.2392294
238,1.63,2.1904583
241,0.82,1.0000025
243,1.9,1.6903453
244,1.75,1.6181595
245,0.73,0.8657333
246,0.66,0.8242603
247,1.97,1.9996655
248,0.75,0.98505294
249,3.2,1.9189494
250,0.14,0.11916848
251,0.19,0.06524684
254,1.55,1.615472
255,0.27,0.35594648
256,1.67,1.7288572
261,1.65,1.8141503
262,1.5,1.7528157
263,0.3,0.24702433
264,0.14,0.1697813
265,0.407,0.32778364
266,0.17,0.17877582
267,0.03,0.12142559
268,1.18,1.2366823
269,0.66,0.8975343
270,0.61,0.9544739
271,0.3,0.57768166
273,0.44,0.4288454
274,0.35,0.32571158
275,0.81,0.6756022
277,0.55,0.5173143
278,0.49,0.46835884
279,0.59,0.6410865
280,0.41,0.45319623
281,0.62,0.6732206
282,0.38,0.47299698
283,1.3,1.2436068
284,1.0,1.0621736
285,0.64,0.69367945
286,0.38,0.48945254
292,2.5,2.0512674
294,0.95,0.7357981
295,0.88,0.73022187
296,0.66,0.710335
297,0.58,0.674922
300,0.28,0.23054156
301,0.33,0.19042328
302,0.46,0.45655984
303,0.42,0.45911646
304,0.51,0.46142414
305,0.26,0.4635176
306,0.42,0.46505746
307,0.44,0.46717104
308,0.37,0.4716189
309,0.25,0.4728862
310,0.32,0.47328842
311,0.83,0.9666204
312,0.77,0.9616729
315,0.4,0.33347377
316,0.4,0.35097814
321,0.35,0.34051654
322,0.35,0.35816616
323,0.38,0.34540838
324,0.38,0.3605079
325,0.39,0.3591538
326,0.39,0.37603167
329,0.32,0.32100344
330,0.32,0.33239877
331,0.36,0.35455167
332,0.36,0.37027335
333,0.38,0.38373947
334,0.38,0.40102828
336,0.47,0.42752793
337,0.49,0.54616535
338,0.47,0.46823904
339,0.47,0.37823978
340,0.5,0.5122156
341,0.62,0.8004127
342,1.16,1.065844
343,0.54,0.41774222
344,0.48,0.35656846
347,0.54,0.52199644
348,1.13,1.1733022
349,1.0,0.92045623
350,1.55,1.0884848
352,1.06,1.0074666
353,1.19,1.037966
354,1.35,1.2260945
360,0.78,0.69167036
361,0.7,0.67394423
363,0.475,0.5924718
364,0.65,0.68153477
365,0.65,0.66928995
366,0.68,0.6567069
368,0.48,0.4337972
369,0.49,0.62466365
370,0.49,0.46378246
371,0.48,0.6307511
372,0.43,0.55544585
373,0.5,0.50279754
374,0.51,0.6452339
375,0.57,0.6425024
376,0.47,0.57860154
377,0.53,0.53392637
378,0.65,0.66525334
379,0.5,0.6179138
380,0.56,0.5848171
381,0.59,0.39658692
382,0.62,0.66601235
383,0.556666667,0.66024333
384,0.63,0.64399123
385,0.57,0.6339575
386,0.6,0.60307455
387,0.68,0.4546224
388,0.66,0.74081093
389,0.66,0.7295858
390,0.65,0.7065228
391,0.61,0.68401414
392,0.79,0.6275801
394,1.55,1.5445875
395,0.24,0.3587549
396,0.29,0.36412433
403,0.295,0.47778654
404,0.41,0.39535284
409,2.45,2.5497465
411,0.59,0.4093819
413,0.7,0.5098698
414,0.495,0.76558924
415,1.18,0.7458654
416,0.75,0.7376822
417,0.534,0.71150243
418,0.61,0.67513597
419,0.7,0.6016511
420,0.7,0.45159948
423,0.39,0.5271154
424,0.97,1.1173056
427,1.72,1.5882931
428,0.84,1.0189234
430,1.14,1.2371589
431,0.37,0.19630995
433,0.17,0.24133193
434,0.18,0.26595646
435,0.2,0.29444325
436,0.22,0.33141446
437,0.24,0.3648505
438,0.18,0.41634172
439,0.28,0.41365537
440,0.39,0.39614797
441,0.35,0.43470302
446,1.37,1.5091168
447,0.06,0.22885814
452,0.55,0.838652
453,1.15,1.1030067
454,0.22,0.27233833
455,1.99,2.292601
457,3.0,3.1274824
458,0.4,0.4083329
459,0.43,0.38982567
460,0.54,0.58232045
461,0.498,0.6108958
462,0.51,0.5725671
463,0.89,1.1039057
464,0.32,0.13960412
467,0.56,0.4622486
468,0.46,0.3060283
469,2.0,2.1793678
471,1.6,2.0777783
475,0.48,0.69191706
476,0.52,1.0870537
477,0.44,-0.15613452
478,0.48,0.5172993
479,0.48,0.5149548
484,0.49,0.514248
485,0.515,0.60574085
486,0.49,0.61537373
487,0.515,0.77663124
488,0.495,0.8053089
489,0.494,0.33515847
490,0.46,0.3333483
493,0.45,0.61227375
498,0.45,0.4769709
499,0.02,0.2500846
500,-0.09,0.3098456
502,0.4,0.51517767
504,0.49,0.47866488
505,0.43,0.36367458
507,2.4,1.9352677
508,2.1,1.8925166
511,0.2,0.3825284
512,2.2,2.0197787
513,1.9,1.9933462
514,2.4,2.0958471
515,2.2,2.0419123
518,3.0,2.4723637
519,2.7,2.392225
520,2.7,2.3763783
521,2.7,2.3487256
522,2.4,2.3163574
526,2.1,2.1094892
528,0.84,0.96384466
529,1.92,1.9982893
532,0.74,0.8443845
533,1.86,1.9047335
537,1.61,1.6476926
538,1.56,1.6284013
539,1.7,1.5346719
540,1.5,1.538261
541,1.47,1.4693754
542,2.1,1.8034772
543,1.85,1.7636027
544,0.34,0.31034815
547,0.76,0.7795399
548,0.79,0.8237351
549,0.82,0.8509234
560,0.31,0.29214814
561,0.51,0.5136538
562,0.37,0.54447895
565,1.04,0.93441606
566,0.95,0.95496774
569,-0.92,-0.4848741
570,-0.26,-0.03434703
571,-0.39,-0.25289407
573,0.75,0.32238656
575,0.76,0.8389518
576,1.16,1.5322295
577,1.15,1.4457395
578,1.16,1.355414
581,0.2,0.027581776
582,0.9,1.1574911
583,0.28,0.06084862
584,0.27,0.053652074
585,0.14,0.17694172
587,0.15,-0.037651513
589,0.2,0.33394757
590,1.14,0.796641
591,0.76,0.8109108
592,0.69,0.799683
594,0.55,0.43280134
595,0.49,0.46354657
596,1.63,0.44509944
597,0.98,1.2709374
598,0.92,1.1842928
599,0.402,0.34369844
600,0.413,0.45041102
601,0.72,0.55420846
602,0.46,0.57740456
603,0.77,0.6870644
604,0.53,0.68344223
605,0.94,0.519829
611,0.69,0.6974192
612,0.61,0.6523662
617,0.43,0.42587343
618,0.34,0.4510334
619,0.518,0.26833394
620,0.454,0.39197922
621,0.18,0.45992157
622,0.13,0.4779159
623,1.1,1.0405813
624,0.97,0.9273381
625,1.42,1.6251879
626,1.24,1.5252336
627,0.45,0.6168888
628,0.41,0.675948
629,0.75,0.52070355
630,0.41,0.542203
631,0.37,0.6035791
632,0.24,0.25173423
633,0.41,0.45883918
634,0.88,0.8001298
635,0.34,0.29889062
636,0.34,0.30990607
637,0.4,0.3115475
638,0.35,0.33882472
639,0.35,0.3578099
640,0.4,0.3606389
641,0.25,0.31131682
642,0.25,0.32468408
643,0.31,0.32667592
647,0.33,0.30383265
648,0.33,0.31142753
649,0.38,0.31255925
653,0.3,0.3163355
654,0.3,0.32411733
659,0.25,0.3027631
660,0.31,0.30172935
661,0.12,0.30062813
662,0.18,0.3004887
666,0.3,0.35900602
667,0.3,0.3703662
668,0.36,0.37205896
670,0.44,0.42454624
671,0.31,0.32790804
674,1.38,1.7089636
675,1.22,1.3207282
677,0.24,0.21788248
678,0.24,0.26922855
679,0.28,0.27687955
683,0.45,0.20143119
684,0.22,0.2522864
685,0.28,0.28091794
686,0.28,0.3240723
687,0.32,0.33050272
705,0.45,0.43915397
706,0.45,0.3011704
707,0.49,0.48973608
708,0.53,0.75115085
709,0.66,0.99191564
710,1.32,1.2626781
711,0.49,0.23521909
712,1.09,0.38890812
715,0.7,0.41975847
716,1.9,2.4952917
717,1.9,2.4389138
718,2.6,2.3890283
719,0.79,0.62269723
721,-0.06,0.123448335
723,0.43,0.4913752
725,0.43,0.4201367
726,1.5,1.8774757
727,1.4,1.8492734
729,0.27,0.40354228
731,0.29,0.18947169
734,0.53,0.64903736
735,0.55,0.43635312
736,2.1,2.1361344
738,1.8,2.0577078
739,0.58,0.51249886
740,0.37,0.4563905
743,0.58,0.49814224
744,0.82,0.7494654
745,0.57,0.47401828
746,1.0,1.3256041
749,0.21,0.23708016
750,0.25,0.48695412
751,0.37,0.4715813
754,0.02,0.046319153
755,-0.14,-0.011226034
756,-0.26,-0.024632191
759,0.46,0.32925412
760,0.54,0.26887578
766,0.29,0.31778562
767,0.33,0.24274111
768,0.24,0.15963474
776,1.44,1.5769854
777,1.37,1.5297846
778,1.3,1.4818736
781,1.2,1.3835882
782,1.2,1.3488402
783,0.33,0.5105592
788,1.21,1.2094872
789,0.16,0.24726096
793,0.83,0.98670965
795,0.88,0.9003678
797,0.13,0.044544306
798,0.13,0.02706089
799,0.6,0.6345215
800,0.46,0.7081853
801,0.59,0.7669222
802,0.72,0.8017121
803,1.01,1.0570213
806,0.2,0.25048998
807,0.19,0.23608816
808,0.1,0.30324882
809,0.16,0.27505055
810,0.14,0.24382296
814,-0.18,-0.029225146
815,-0.08,-0.05319241
816,-0.06,-0.0941656
817,-0.04,0.11088618
818,0.06,0.101215325
819,0.11,0.09558805
820,0.01,0.09050556
823,0.86,0.0721065
824,0.43,0.2617878
825,0.64,0.33714676
827,1.6,1.5677096
829,1.5,1.4926634
830,0.34,0.21417317
832,-0.38,-0.23120126
833,-0.06,-0.008980906
835,-0.12,-0.052769277
836,0.53,0.23377562
837,0.73,0.34648937
840,0.45,0.18433735
842,0.0,-0.047724698
843,0.83,1.1354873
845,0.78,1.0629327
846,0.75,1.0262244
848,0.74,0.9548087
850,0.76,0.930399
851,0.22,0.2944989
852,0.76,0.88826257
853,0.9,0.82862943
854,0.19,0.16976818
855,0.58,0.29271135
857,0.41,0.6241806
858,1.23,0.575737
860,0.13,0.056199517
862,0.28,0.39704594
863,0.37,0.7250408
864,0.54,0.7972291
867,0.07,0.15637723
868,0.04,0.13417986
869,-0.09,-0.035496984
870,0.04,0.01751461
873,0.08,0.25773388
874,-0.31,0.057858493
876,0.43,0.31632113
877,0.47,0.35894802
880,0.39,0.23707756
881,0.2,0.42399156
882,-0.04,0.17497793
883,2.22,1.7336358
886,1.85,1.5648735
887,1.75,1.5046241
888,1.7,1.4498576
890,1.66,1.4137633
892,1.64,1.3355126
894,0.12,0.3482259
895,0.36,0.3334375
897,1.23,1.1129035
899,1.12,0.99613225
900,0.3,0.18363014
901,0.2,0.13314757
904,0.41,0.6607152
905,0.47,0.6937081
906,0.7,0.93919367
907,0.4,0.44967854
910,0.13,0.272873
911,0.38,0.31196725
912,0.37,0.5110131
913,0.46,0.5422279
914,0.47,0.39884314
915,0.49,0.61484796
916,0.55,0.88251644
917,1.08,1.1290407
918,0.39,0.47317046
919,0.4,0.39629912
923,0.5,0.52288944
924,0.499,0.78150463
925,0.51,0.3289369
926,0.5125,0.5333538
927,0.49,0.8029212
928,0.56,0.5522649
930,0.445,0.33404845
931,0.44,0.3897036
932,0.44,0.3370908
933,0.45,0.37556353
934,0.45,0.34922406
939,0.4,0.80900705
940,0.4,0.90562475
941,0.375,0.12763205
942,0.34,0.114533626
944,0.285,0.2677593
945,0.26,0.29158247
948,0.46,1.1817759
951,0.37,0.49064267
952,0.46,0.5003373
953,0.28,0.5509537
954,0.24,0.52254826
957,0.41,0.4358085
958,0.47,0.8063552
961,0.02,0.18415597
962,0.15,0.13264933
963,0.21,-0.05624679
965,0.02,0.0012685903
966,0.015,-0.011257803
968,0.22,-0.13589117
969,0.3,-0.11784706
971,0.08,0.016073668
973,-1.64,-0.29713783
974,-1.77,-0.68780875
975,-1.05,-0.70164645
979,-0.655,-0.3652123
980,-0.54,-0.70804274
981,1.2,0.6383328
982,-0.99,-0.89123785
984,0.52,1.0605319
985,0.62,1.2081815
988,1.47,1.0460417
989,1.2,1.1919115
990,1.22,1.0435249
991,1.1,1.1868241
992,1.06,0.8717135
993,1.07,1.0014186
994,1.08,1.1298618
995,0.76,1.2860118
998,-0.03,0.9840281
999,0.96,0.63008845
1000,0.84,0.65514106
1002,1.01,0.738967
1003,2.2,1.6182802
1004,2.22,1.8383851
1005,1.99,1.6161743
1006,0.448,0.4696574
1011,0.47,0.45187047
1012,0.472,0.1434327
1017,0.36,0.4564105
1022,-0.05,0.30844042
1023,0.13,0.31179076
1024,0.43,0.32867855
1025,-0.01,0.33446226
1026,0.19,0.31208834
1027,0.69,0.3709378
1028,0.12,0.39109248
1029,0.85,0.5342665
1030,0.22,0.4513036
1034,2.02,1.6452882
1035,0.93,1.2881831
1036,0.547,0.7636631
1037,0.7,0.74787474
1038,0.49,0.7458888
1039,0.84,0.7335989
1040,0.542,0.72481793
1041,0.474,0.7231266
1042,0.675,0.70879143
1043,1.16,0.6540441
1044,0.36,0.6267983
1045,1.08,1.1523075
1046,0.86,1.1263704
1047,1.3,0.91731983
1048,0.56,0.8368415
1056,0.466,0.68652815
1057,1.01,0.62553465
1058,0.45,0.60684466
1062,0.49,0.8188132
1063,0.49,0.78417885
1064,1.14,0.661474
1065,0.35,0.61479914
1068,0.78,0.76140016
1069,1.42,0.83783567
1070,0.41,0.8640132
1071,0.9,0.99391174
1072,0.76,0.9924355
1075,1.14,1.0038745
1076,1.08,0.96446675
1077,1.09,1.0545243
1078,1.0,1.0282702
1079,1.36,1.1561921
1080,1.03,1.1263855
1081,1.01,1.1116136
1082,0.94,1.0999286
1083,0.95,1.1450019
1084,2.19,1.1643106
1085,0.8,1.1709234
1086,0.95,1.1047763
1087,1.33,1.1686766
1088,0.25,1.1905612
1094,0.77,0.71074784
1095,0.71,0.6943965
1096,0.78,0.80799806
1097,0.71,0.8339394
1098,0.436,0.47385296
1099,0.436,0.41389924
1100,0.77,0.6755311
1101,0.8,0.6880832
1102,0.544,0.6887992
1103,0.57,0.6972069
1104,0.64,0.7105038
1105,0.525,0.7168388
1106,0.495,0.72176516
1107,0.45,0.72297776
1108,0.486,0.7347028
1109,0.555,0.7403053
1110,0.62,0.82217747
1111,1.11,0.8235169
1112,0.53,0.8350395
1113,0.46,0.8622215
1114,0.64,0.6916573
1119,0.43,0.6803273
1120,0.95,0.57213634
1121,0.42,0.53508323
1122,3.0,2.8476996
1123,2.1,2.7734306
1124,2.6,2.724263
1125,1.74,1.3191072
1126,-0.15,0.8378708
1127,1.71,1.2327707
1128,0.81,0.886372
1129,1.41,1.1206194
1130,0.55,0.879545
1133,1.47,1.2592436
1134,0.82,0.9041797
1137,3.8,2.6706042
1138,2.2,2.4375167
1139,1.8,1.6471653
1140,0.43,1.2026234
1141,2.19,2.0378256
1142,0.44,1.6180266
1145,4.4,3.252376
1146,3.1,3.1445076
1148,0.38,0.46793744
1149,0.34,0.47700095
1155,0.72,0.38300616
1156,0.26,0.41289586
1172,1.11,0.79256094
1173,0.68,0.7298261
1184,0.12,0.18967828
1185,0.12,0.19471732
