,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_12,0.5106145143508911,0.6667182445526123,0.501686692237854,0.8249033689498901,0.8576749563217163,0.8002973198890686,1.1159197092056274,0.5688542127609253,0.8638710975646973
main_1_13,0.6396447420120239,0.6695539951324463,0.5913801789283752,0.8045011758804321,0.9112266898155212,0.779118537902832,1.0938655138015747,0.6556051969528198,0.8453996777534485
main_1_14,0.6641117930412292,0.6740971803665161,0.9565587043762207,0.8429703116416931,0.7160748243331909,0.7310565114021301,1.0424375534057617,0.8835940957069397,0.8638562560081482
main_1_15,0.6548946499824524,0.6758236885070801,0.7223244905471802,0.8116940259933472,0.9636643528938293,0.7505159974098206,1.0410772562026978,0.7607817649841309,0.8413313627243042
main_1_16,0.6037485003471375,0.6773633360862732,0.5317332148551941,0.9442937970161438,0.961007297039032,0.7933510541915894,1.0714622735977173,0.6186284422874451,0.9422672390937805
main_1_17,0.5434245467185974,0.676936686038971,0.6538037657737732,0.8908304572105408,0.8075551390647888,0.7726238965988159,1.069271445274353,0.671809196472168,0.9034631848335266
main_1_18,0.6359485387802124,0.6781327724456787,0.30358320474624634,0.8276064991950989,0.5723844766616821,0.7316808700561523,1.0630803108215332,0.3856676518917084,0.8570678234100342
main_1_19,0.7093336582183838,0.6741277575492859,0.4668424427509308,0.8497521281242371,0.6400241255760193,0.6938790082931519,1.0889252424240112,0.5224589705467224,0.8773834705352783
main_2_0,0.6942076683044434,0.6696408987045288,0.5536007881164551,0.8423739075660706,0.8919404745101929,0.6572381258010864,1.0808418989181519,0.630165696144104,0.8701524138450623
main_2_1,0.6263244152069092,0.670486569404602,0.5843755602836609,0.8189877271652222,0.758124589920044,0.6530382037162781,1.0382702350616455,0.6207795143127441,0.845526933670044
main_2_2,0.579719066619873,0.6774353384971619,0.6413987874984741,0.9589512348175049,0.8253752589225769,0.8540958762168884,1.1402310132980347,0.669725239276886,0.9655987024307251
main_2_3,0.6256128549575806,0.6802200675010681,0.3823656737804413,1.2150274515151978,0.9636427164077759,0.9333673119544983,1.2125847339630127,0.5140681862831116,1.1630547046661377
main_2_4,0.7394618988037109,0.6863866448402405,1.5261634588241577,0.8337382674217224,1.0879548788070679,0.7754915356636047,1.0779341459274292,1.3687585592269897,0.8650286197662354
main_2_5,0.5472685694694519,0.6900079846382141,0.23629193007946014,0.7714943885803223,0.7753026485443115,0.7087121605873108,1.0460147857666016,0.3666461110115051,0.8147779107093811
main_2_6,0.5908896923065186,0.6917848587036133,0.5796780586242676,0.8407526016235352,0.6514301300048828,0.6916062235832214,1.0699141025543213,0.5941228866577148,0.8690869808197021
main_2_7,0.5644949078559875,0.6898008584976196,0.5859115123748779,0.8890475034713745,0.7741029262542725,0.6907927989959717,1.070231318473816,0.6189016103744507,0.9036020040512085
main_2_8,0.5780279040336609,0.6799874305725098,0.6444512009620667,0.8063929080963135,0.9421883821487427,0.7160459160804749,1.0306735038757324,0.6935101747512817,0.8359915018081665
main_2_9,0.6479311585426331,0.6706547141075134,0.5784361362457275,0.9105289578437805,0.8772125244140625,0.7846512794494629,1.0522193908691406,0.6407816410064697,0.9138136506080627
main_2_10,0.5999151468276978,0.6671982407569885,0.4211093783378601,0.9575287699699402,0.8442851901054382,0.8037943840026855,1.0739866495132446,0.5171558260917664,0.9512531161308289
main_2_11,0.5376900434494019,0.6642205119132996,0.6963319182395935,0.9405388236045837,0.715908408164978,0.7910252809524536,1.0739208459854126,0.6846963763237,0.9387654066085815
main_2_12,0.5778174996376038,0.6636992692947388,0.9854468703269958,0.8454581499099731,0.8574164509773254,0.750004768371582,1.0552316904067993,0.9223327040672302,0.8670225143432617
main_2_13,0.5402944684028625,0.6659072041511536,0.6384671926498413,0.771435558795929,0.6827715039253235,0.7010439038276672,1.0292234420776367,0.6372625231742859,0.8092864751815796
main_2_14,0.6201044321060181,0.668596625328064,0.3427967131137848,0.7491010427474976,0.8076828718185425,0.657668948173523,1.0123591423034668,0.4561009109020233,0.7903813719749451
main_2_15,0.5958325862884521,0.6678033471107483,0.6784918904304504,0.7547784447669983,0.8088701367378235,0.6181873679161072,1.0024360418319702,0.6948140263557434,0.7925296425819397
main_2_16,0.5436508655548096,0.6613271832466125,0.5030935406684875,0.7058597803115845,0.8172333240509033,0.6203513741493225,0.9973474740982056,0.5655131340026855,0.7558633685112
main_2_17,0.6859011650085449,0.6568672060966492,0.3467389941215515,0.7329741716384888,0.6778056621551514,0.6521236896514893,1.0080066919326782,0.44107598066329956,0.7768712639808655
main_2_18,0.6228322386741638,0.6549921035766602,0.4669361710548401,0.7760928273200989,0.7831562757492065,0.6855437159538269,1.0120278596878052,0.5408537983894348,0.8083732724189758
main_2_19,0.5290781855583191,0.6580311059951782,0.34742623567581177,0.7780124545097351,0.5447506904602051,0.7020264863967896,1.0148773193359375,0.40167903900146484,0.8105738759040833
main_3_0,0.6054151654243469,0.6615691781044006,0.543033242225647,0.757582426071167,0.7861034274101257,0.6930258870124817,1.005739450454712,0.5943174958229065,0.7945560216903687
main_3_1,0.5363444089889526,0.6634981036186218,0.5720347166061401,0.7425670623779297,0.6598545908927917,0.6788508892059326,0.9980820417404175,0.5849543213844299,0.782543420791626
main_3_2,0.5961808562278748,0.6668220162391663,0.2766278386116028,0.7262064218521118,0.8193831443786621,0.6370614767074585,0.9906966686248779,0.4085056781768799,0.7697507739067078
main_3_3,0.5686182975769043,0.6676693558692932,0.37055066227912903,0.6981067061424255,0.7975964546203613,0.5926036834716797,1.000948429107666,0.4691734313964844,0.7515829801559448
main_3_4,0.6282725930213928,0.6646429300308228,0.3507242202758789,0.6816026568412781,0.6122841835021973,0.5631713271141052,1.0066218376159668,0.4261794090270996,0.7405080199241638
main_3_5,0.6728032827377319,0.665690541267395,0.94834303855896,0.6872679591178894,0.7755905985832214,0.522613525390625,1.0174179077148438,0.8896229863166809,0.746684193611145
main_3_6,0.5435136556625366,0.6537466049194336,0.5123363137245178,0.6959761381149292,0.8588776588439941,0.5138777494430542,0.9675752520561218,0.5798875689506531,0.7424970865249634
main_3_7,0.7197677493095398,0.6413480639457703,0.27488547563552856,0.6769137978553772,0.6876091361045837,0.6300240755081177,0.9829513430595398,0.39461609721183777,0.7304912805557251
main_3_8,0.4404171407222748,0.6432654857635498,0.4452723562717438,0.7105301022529602,0.4949689209461212,0.7255973815917969,1.044266700744629,0.4540612995624542,0.7662134170532227
main_3_9,0.5568783283233643,0.6483423113822937,0.226578950881958,0.7078627943992615,0.8824169635772705,0.7103827595710754,1.0309906005859375,0.3805551528930664,0.7623160481452942
main_3_10,0.5117725729942322,0.6546208262443542,0.5197339653968811,0.6507620215415955,0.8419331908226013,0.6174984574317932,0.9657859206199646,0.5789809226989746,0.7098111510276794
main_3_11,0.4726926386356354,0.6659314632415771,0.5926132202148438,0.6420971751213074,0.7399084568023682,0.5252922773361206,0.9451872706413269,0.6084970235824585,0.7008476853370667
main_3_12,0.568321704864502,0.6696790456771851,0.35345181822776794,0.6706300377845764,0.5670902729034424,0.5159990191459656,0.9892994165420532,0.41394317150115967,0.729894757270813
main_3_13,0.5335357189178467,0.6558573842048645,0.39757367968559265,0.6080880165100098,0.6813391447067261,0.5291556119918823,0.9830673933029175,0.4635259509086609,0.6825345158576965
main_3_14,0.5809984803199768,0.6391419768333435,0.37361234426498413,0.6274699568748474,0.6992487907409668,0.5677198767662048,0.9591919183731079,0.454243928194046,0.6903819441795349
main_3_15,0.5370957255363464,0.6306337714195251,0.3344181478023529,0.7235910892486572,0.5557255148887634,0.5972198247909546,0.9461780190467834,0.39516347646713257,0.756096363067627
main_3_16,0.5114226341247559,0.6312380433082581,0.3519972562789917,0.697549045085907,0.8155872225761414,0.6199995875358582,0.9470974802970886,0.45370447635650635,0.7376430034637451
main_3_17,0.5508021116256714,0.6342312693595886,0.4549410939216614,0.6384831666946411,0.6440191864967346,0.5999022722244263,0.9501206278800964,0.49939367175102234,0.6961201429367065
main_3_18,0.6772698163986206,0.6388880014419556,0.38504645228385925,0.6203085780143738,0.6629515290260315,0.5689261555671692,0.9587835669517517,0.4649597406387329,0.6851438283920288
main_3_19,0.5950007438659668,0.642463207244873,0.2931441366672516,0.658298134803772,0.7006354928016663,0.551106333732605,0.9697847366333008,0.3981225788593292,0.7147912979125977
main_4_0,0.5832008719444275,0.6381863951683044,0.3030067980289459,0.6406266093254089,0.6290673017501831,0.5102733373641968,0.9218174815177917,0.39073091745376587,0.6927670836448669
main_4_1,0.4810022711753845,0.6226324439048767,0.3224765658378601,0.5463976860046387,0.6992241144180298,0.4930500388145447,0.8742626309394836,0.40792155265808105,0.6148105263710022
main_4_2,0.4833127558231354,0.6057241559028625,0.28804025053977966,0.6115829348564148,0.5695217847824097,0.5272067189216614,0.9158614873886108,0.35928046703338623,0.6676944494247437
main_4_3,0.6375619769096375,0.602798342704773,0.4524311125278473,0.6313813924789429,0.6976595520973206,0.5523371696472168,0.9871801137924194,0.5159417390823364,0.6949002742767334
main_4_4,0.5293954014778137,0.6051116585731506,0.3232693374156952,0.5782331228256226,0.6232075691223145,0.5314471125602722,1.026991367340088,0.3989928960800171,0.6644095182418823
main_4_5,0.5642794370651245,0.6119016408920288,0.3369075655937195,0.5478602647781372,0.992348849773407,0.48167654871940613,0.9270989894866943,0.48089489340782166,0.6246675848960876
main_4_6,0.6260890960693359,0.610998272895813,0.42653632164001465,0.5019868612289429,0.6115769147872925,0.4931698739528656,0.8254811763763428,0.48022544384002686,0.5727429986000061
main_4_7,0.5977698564529419,0.6227924227714539,0.3803282380104065,0.5640659928321838,0.6099902987480164,0.5311867594718933,0.8709269762039185,0.44405195116996765,0.6268799901008606
main_4_8,0.7038690447807312,0.6275883913040161,0.35312366485595703,0.5967357754707336,0.5441182851791382,0.534784197807312,0.9011633992195129,0.4224861264228821,0.6564115285873413
main_4_9,0.48064765334129333,0.6297720074653625,0.24483580887317657,0.6097497344017029,0.5838468074798584,0.5290970206260681,0.9069080948829651,0.3306967616081238,0.6670281887054443
main_4_10,0.48600828647613525,0.627443790435791,0.3412409722805023,0.6125851273536682,0.6377389430999756,0.524675190448761,0.8911216259002686,0.4104130268096924,0.6658975481987
main_4_11,0.5232939720153809,0.621151328086853,0.2606689929962158,0.5775982737541199,0.6410860419273376,0.4956587255001068,0.8516015410423279,0.3568252921104431,0.6328305006027222
main_4_12,0.5938485860824585,0.6159560084342957,0.30196207761764526,0.5147578716278076,0.5163350105285645,0.44525137543678284,0.7881148457527161,0.3700092136859894,0.5754225850105286
main_4_13,0.5136494636535645,0.6072836518287659,0.2255033552646637,0.4750559628009796,0.4024614095687866,0.4109514057636261,0.7496928572654724,0.2862211763858795,0.5389482378959656
main_4_14,0.5639650225639343,0.592695415019989,0.4347737729549408,0.4567004442214966,0.5280137062072754,0.39393794536590576,0.7221895456314087,0.4645858705043793,0.5192516446113586
main_4_15,0.6152390241622925,0.5831785798072815,0.26175323128700256,0.513700544834137,0.48808228969573975,0.38198724389076233,0.6789566874504089,0.33796119689941406,0.5511744618415833
main_4_16,0.4824483394622803,0.5797194242477417,0.4434870779514313,0.41152840852737427,0.4113345444202423,0.3656000792980194,0.639020562171936,0.44125136733055115,0.4701036214828491
main_4_17,0.47112664580345154,0.5782588720321655,0.3050878345966339,0.4289080500602722,0.4002256393432617,0.36803776025772095,0.6351549625396729,0.3388029932975769,0.481711208820343
main_4_18,0.5064752697944641,0.5767273306846619,0.26696306467056274,0.3887394368648529,0.4618464410305023,0.39642199873924255,0.609549343585968,0.32633477449417114,0.4479770362377167
main_4_19,0.4945182204246521,0.5788970589637756,0.16589109599590302,0.4191781282424927,0.4195711016654968,0.4549165666103363,0.6399218440055847,0.2447989135980606,0.47568026185035706
main_5_0,0.5798119306564331,0.5738449692726135,0.2542848587036133,0.40197914838790894,0.3804514408111572,0.4276328384876251,0.6311899423599243,0.30914297699928284,0.46122846007347107
main_5_1,0.5224587321281433,0.5700295567512512,0.1274953931570053,0.3551901578903198,0.36857491731643677,0.3764687180519104,0.6079869866371155,0.21044635772705078,0.42297232151031494
main_5_2,0.4923447072505951,0.5681910514831543,0.1443578004837036,0.34719592332839966,0.3714462220668793,0.35534822940826416,0.6169866919517517,0.2201775163412094,0.41873645782470703
main_5_3,0.4642970860004425,0.5638926029205322,0.14960266649723053,0.3331805169582367,0.3245083689689636,0.35422733426094055,0.6111000180244446,0.2124955952167511,0.4071711301803589
main_5_4,0.5966858863830566,0.5624253749847412,0.13663597404956818,0.32416966557502747,0.5036417841911316,0.3456929922103882,0.5735581517219543,0.2493121325969696,0.39357268810272217
main_5_5,0.5014591217041016,0.5614820718765259,0.18259242177009583,0.3152201473712921,0.32712480425834656,0.34213724732398987,0.520139217376709,0.24022981524467468,0.3771113455295563
main_5_6,0.6446197032928467,0.5625620484352112,0.2862222492694855,0.33032554388046265,0.2915995121002197,0.36539313197135925,0.521409273147583,0.32174816727638245,0.388288676738739
main_5_7,0.5121501088142395,0.5662473440170288,0.15856686234474182,0.3257974088191986,0.4040188193321228,0.3565759062767029,0.5122984647750854,0.238346129655838,0.38369816541671753
main_5_8,0.4249128997325897,0.572773814201355,0.43339523673057556,0.32721924781799316,0.3378283977508545,0.3459533751010895,0.49591246247291565,0.4147775173187256,0.38229477405548096
main_5_9,0.5473547577857971,0.5685207843780518,0.19795598089694977,0.3161129653453827,0.28382858633995056,0.3305598795413971,0.48153695464134216,0.24760836362838745,0.37123972177505493
main_5_10,0.5329309701919556,0.5627328157424927,0.16350479423999786,0.33069518208503723,0.2415352463722229,0.31585636734962463,0.4617181718349457,0.2136256992816925,0.3774520754814148
main_5_11,0.5420868396759033,0.567888617515564,0.15260161459445953,0.3207278549671173,0.26959726214408875,0.30184629559516907,0.4522497355937958,0.211912602186203,0.36903446912765503
main_5_12,0.4347950220108032,0.5703608393669128,0.20388971269130707,0.3358185291290283,0.3355151116847992,0.2988530695438385,0.46040642261505127,0.25064972043037415,0.38161805272102356
main_5_13,0.48410341143608093,0.5776928663253784,0.19095458090305328,0.3255361318588257,0.3073638081550598,0.30561184883117676,0.4624902606010437,0.24087628722190857,0.37533584237098694
main_5_14,0.5071129202842712,0.5951597690582275,0.18221721053123474,0.3667837977409363,0.37712565064430237,0.3382176458835602,0.5311047434806824,0.2498185932636261,0.41939014196395874
main_5_15,0.4271564483642578,0.5785884857177734,0.23018963634967804,0.38858461380004883,0.3386639654636383,0.3288332521915436,0.5237338542938232,0.26936817169189453,0.43206095695495605
main_5_16,0.5699527263641357,0.5690980553627014,0.2262505441904068,0.4196726679801941,0.32460838556289673,0.3404536247253418,0.536467432975769,0.2776797115802765,0.45582130551338196
main_5_17,0.4946329891681671,0.5702336430549622,0.2608248293399811,0.3565460741519928,0.2558499872684479,0.34855321049690247,0.4924585223197937,0.2824208438396454,0.40244603157043457
main_5_18,0.5155693888664246,0.566077470779419,0.19293685257434845,0.34352049231529236,0.40913838148117065,0.39183977246284485,0.4926295280456543,0.2642863392829895,0.3927328884601593
main_5_19,0.5784982442855835,0.5530000925064087,0.200567826628685,0.32878878712654114,0.30239781737327576,0.4111282527446747,0.5051008462905884,0.25594091415405273,0.38322746753692627
main_6_0,0.5386583209037781,0.5408110618591309,0.1272827386856079,0.3469524085521698,0.3052942752838135,0.3626226484775543,0.49729710817337036,0.2000674307346344,0.3936304450035095
main_6_1,0.4653887152671814,0.5395931005477905,0.19962772727012634,0.2892740070819855,0.3304607570171356,0.3718244135379791,0.529625415802002,0.24959778785705566,0.3581558167934418
main_6_2,0.6024696230888367,0.5664428472518921,0.12033013254404068,0.30514228343963623,0.31430914998054504,0.5229535698890686,0.7249761819839478,0.20290565490722656,0.4085129499435425
main_6_3,0.3766835331916809,0.5815136432647705,0.22233940660953522,0.31191834807395935,0.5075458884239197,0.4431106448173523,0.6546195149421692,0.29033082723617554,0.4017210304737091
main_6_4,0.4710995554924011,0.5784773230552673,0.1149817630648613,0.3320562243461609,0.4478181004524231,0.3649778962135315,0.5246214270591736,0.2112816572189331,0.39166173338890076
main_6_5,0.6223840713500977,0.5705258250236511,0.13664869964122772,0.3472426235675812,0.3572794795036316,0.39601999521255493,0.5243861079216003,0.22453483939170837,0.4017467498779297
main_6_6,0.49517762660980225,0.5559849739074707,0.2568960189819336,0.34497615694999695,0.33290886878967285,0.4208391010761261,0.5788941979408264,0.2940080165863037,0.40887290239334106
main_6_7,0.44144007563591003,0.5515507459640503,0.11066994071006775,0.3710215389728546,0.26601704955101013,0.4262712001800537,0.6253431439399719,0.17146837711334229,0.43578267097473145
main_6_8,0.5203409790992737,0.5451613664627075,0.20452597737312317,0.32770925760269165,0.5336284637451172,0.3375453054904938,0.4879942238330841,0.29624804854393005,0.37851154804229736
main_6_9,0.6171550154685974,0.5481339693069458,0.21666301786899567,0.3097246587276459,0.2920553386211395,0.32443368434906006,0.47107183933258057,0.26928508281707764,0.362743616104126
main_6_10,0.39974159002304077,0.5474852323532104,0.1496390551328659,0.30123260617256165,0.24758748710155487,0.32746198773384094,0.4896203875541687,0.19197554886341095,0.3600437641143799
main_6_11,0.6067535281181335,0.548824667930603,0.09523642808198929,0.3370918333530426,0.3205063045024872,0.32016193866729736,0.5015915036201477,0.18647021055221558,0.38812822103500366
main_6_12,0.6094129085540771,0.5543954372406006,0.10136286169290543,0.312709778547287,0.36869335174560547,0.31340038776397705,0.49520501494407654,0.2000970095396042,0.369983434677124
main_6_13,0.4633810818195343,0.570490837097168,0.10710542649030685,0.3066026270389557,0.1554889976978302,0.3431251347064972,0.5446202158927917,0.15043741464614868,0.3763568103313446
main_6_14,0.46633315086364746,0.5668853521347046,0.23237371444702148,0.2969207465648651,0.34751901030540466,0.3288836181163788,0.5530429482460022,0.27635830640792847,0.37063249945640564
main_6_15,0.553004801273346,0.5406962633132935,0.1928034871816635,0.3133719265460968,0.34168103337287903,0.3438189625740051,0.5666188597679138,0.25523197650909424,0.38244062662124634
main_6_16,0.44992995262145996,0.5193183422088623,0.12820972502231598,0.3260323405265808,0.3354969918727875,0.30636119842529297,0.5139230489730835,0.19781094789505005,0.3796486556529999
main_6_17,0.5654261708259583,0.5211643576622009,0.1319420039653778,0.2869926393032074,0.21644459664821625,0.2685447931289673,0.44904208183288574,0.18943911790847778,0.33973416686058044
main_6_18,0.46082618832588196,0.5329615473747253,0.1656678169965744,0.26451200246810913,0.2778026759624481,0.2797640562057495,0.43188121914863586,0.2149869203567505,0.32154640555381775
main_6_19,0.41967999935150146,0.5285871624946594,0.14968715608119965,0.26834219694137573,0.26214995980262756,0.29582130908966064,0.4448772668838501,0.1966431736946106,0.3262935280799866
main_7_0,0.48340246081352234,0.5249430537223816,0.10097356140613556,0.30899757146835327,0.2561931312084198,0.3435233533382416,0.500670850276947,0.16672451794147491,0.3655012249946594
main_7_1,0.4908512532711029,0.52874755859375,0.10247476398944855,0.3392740488052368,0.28861379623413086,0.3685128688812256,0.5213322043418884,0.17455780506134033,0.39143672585487366
main_7_2,0.49986913800239563,0.5350286364555359,0.14613911509513855,0.3048362135887146,0.21652249991893768,0.3357287049293518,0.46433141827583313,0.19332364201545715,0.35671865940093994
main_7_3,0.5392628908157349,0.5412043333053589,0.1268579512834549,0.2960512340068817,0.3419452905654907,0.34268078207969666,0.4513624906539917,0.20664766430854797,0.348595529794693
main_7_4,0.5381321907043457,0.5302497148513794,0.1378399282693863,0.2810537815093994,0.2377360463142395,0.3583756387233734,0.4646506905555725,0.19500693678855896,0.3392561078071594
main_7_5,0.40879467129707336,0.5151106715202332,0.179899200797081,0.28174567222595215,0.24053075909614563,0.34080812335014343,0.45465269684791565,0.2132420539855957,0.3364318907260895
main_7_6,0.4660906493663788,0.49831005930900574,0.1403891146183014,0.25874295830726624,0.1994386464357376,0.34657344222068787,0.47444257140159607,0.18276259303092957,0.3219973146915436
main_7_7,0.5233210325241089,0.4883626699447632,0.10319080203771591,0.26686662435531616,0.36303356289863586,0.3487371504306793,0.4693172872066498,0.19206099212169647,0.32591238617897034
main_7_8,0.5226666331291199,0.5107457637786865,0.19089041650295258,0.30760881304740906,0.2963476777076721,0.3191552460193634,0.45292747020721436,0.24249312281608582,0.3542444705963135
main_7_9,0.3973063826560974,0.5097196698188782,0.2518487274646759,0.2776273488998413,0.3300129771232605,0.31149932742118835,0.4583016037940979,0.2804197371006012,0.33363768458366394
main_7_10,0.4589492976665497,0.5206879377365112,0.08011411875486374,0.35053884983062744,0.16778957843780518,0.3522685468196869,0.5386317372322083,0.13293790817260742,0.4019640386104584
main_7_11,0.37919163703918457,0.5258473753929138,0.12716536223888397,0.34470799565315247,0.32215961813926697,0.3522251546382904,0.5383434295654297,0.1877632439136505,0.3982242941856384
main_7_12,0.4046608805656433,0.5221195220947266,0.22742077708244324,0.2841806411743164,0.24239671230316162,0.3139316439628601,0.44572457671165466,0.2472837269306183,0.3371908962726593
main_7_13,0.4389773905277252,0.5294561386108398,0.22626051306724548,0.3030425012111664,0.30907899141311646,0.31898030638694763,0.4175204038619995,0.2621775269508362,0.346175879240036
main_7_14,0.4558197855949402,0.5226991772651672,0.17017862200737,0.31615447998046875,0.32083195447921753,0.3024301826953888,0.39690765738487244,0.22575552761554718,0.3510921895503998
main_7_15,0.4787415862083435,0.5019465684890747,0.16928796470165253,0.27970853447914124,0.2653529942035675,0.270954966545105,0.37657052278518677,0.21699091792106628,0.31915849447250366
main_7_16,0.5322644114494324,0.502899706363678,0.12591040134429932,0.2695664167404175,0.16113033890724182,0.27158963680267334,0.40183141827583313,0.17161452770233154,0.316679447889328
main_7_17,0.5097609162330627,0.5089227557182312,0.18324914574623108,0.27931129932403564,0.17625883221626282,0.26167768239974976,0.41398686170578003,0.21339988708496094,0.3265148401260376
main_7_18,0.44652122259140015,0.5151591897010803,0.1288815289735794,0.30765417218208313,0.28443264961242676,0.26670020818710327,0.4230921268463135,0.18845310807228088,0.3491448760032654
main_7_19,0.4305430054664612,0.5059779286384583,0.09948894381523132,0.300042986869812,0.30423370003700256,0.25019222497940063,0.4189508557319641,0.1695157140493393,0.34202879667282104
