,y,pred
329,0.32,0.26627466
330,0.32,0.25278997
331,0.36,0.29726246
332,0.36,0.2862015
335,0.2,0.09688266
336,0.47,0.26263925
338,0.47,0.5899802
339,0.47,0.41230753
340,0.5,0.6987041
341,0.62,0.99711484
342,1.16,1.2719531
343,0.54,0.3617513
344,0.48,0.77532905
345,0.67,0.909011
346,0.78,0.77135605
347,0.54,0.63283116
350,1.55,1.0147461
351,1.9,1.4840393
352,1.06,0.8963383
354,1.35,0.9922589
355,0.82,0.5570504
356,0.82,0.60470784
357,0.87,0.6536816
359,0.475,0.36292708
360,0.78,0.76520973
361,0.7,0.8509984
367,0.48,0.6943436
368,0.48,0.6826909
369,0.49,0.5415362
370,0.49,0.6810173
371,0.48,0.5569866
372,0.43,0.63883597
373,0.5,0.6960595
374,0.51,0.57979375
375,0.57,0.5834745
376,0.47,0.6695831
377,0.53,0.7297843
378,0.65,0.6200123
379,0.5,0.71200657
380,0.56,0.7763228
381,0.59,0.5925089
382,0.62,0.70113957
383,0.556666667,0.7168364
384,0.63,0.76105684
385,0.57,0.7883577
386,0.6,0.87238723
387,0.68,0.6990681
391,0.61,0.7887205
392,0.79,1.0425208
394,1.55,1.270348
396,0.29,0.3386039
403,0.295,0.26283905
404,0.41,0.36437026
405,0.68,0.94635606
406,1.26,1.2919261
408,2.2,2.1819355
409,2.45,2.236991
411,0.59,0.55400056
412,0.6,0.50945795
414,0.495,0.70747745
415,1.18,0.6960568
416,0.75,0.6913185
417,0.534,0.6761596
418,0.61,0.65510243
419,0.7,0.6125526
420,0.7,0.5256685
421,0.29,0.34989697
424,0.97,0.98168194
425,0.86,0.9486855
428,0.84,0.93511534
430,1.14,1.0463854
431,0.37,0.4722534
433,0.17,0.3418604
436,0.22,0.39053464
437,0.24,0.43251333
440,0.39,0.34278098
441,0.35,0.56189066
443,0.37,0.6847238
444,0.46,0.7114662
445,0.76,1.3891343
446,1.37,1.3751376
452,0.55,0.7980653
453,1.15,1.2725605
454,0.22,0.12191423
457,3.0,2.6277018
459,0.43,0.29483524
460,0.54,0.5650055
461,0.498,0.44273812
462,0.51,0.4727516
464,0.32,0.072666846
466,0.53,0.60203385
467,0.56,0.49336
468,0.46,0.5448598
471,1.6,2.0162024
472,0.52,0.5197404
475,0.48,0.46901664
476,0.52,0.82882756
477,0.44,0.29365423
478,0.48,0.5631403
479,0.48,0.55711603
482,0.496,0.39559332
483,0.487,0.40738
484,0.49,0.40373096
485,0.515,0.46400577
486,0.49,0.48393348
489,0.494,0.26729545
490,0.46,0.25673828
492,0.5,0.76003355
496,0.68,1.1677886
498,0.45,0.3671913
499,0.02,0.14451239
502,0.4,0.42672777
503,0.58,0.5290002
504,0.49,0.5865249
505,0.43,0.42487702
507,2.4,2.0162718
508,2.1,2.047038
509,2.5,2.0412357
510,2.2,2.0803936
512,2.2,2.1057875
513,1.9,2.1187265
518,3.0,2.6156397
519,2.7,2.6359174
520,2.7,2.5154898
521,2.7,2.387844
522,2.4,2.4086485
523,2.4,2.3001714
524,2.4,2.1789021
525,2.2,2.205548
526,2.1,2.1144145
528,0.84,1.0637122
529,1.92,2.1267242
533,1.86,2.0943482
534,2.5,2.0984805
537,1.61,1.6835346
538,1.56,1.7214142
542,2.1,1.4686016
543,1.85,1.473481
544,0.34,0.020166064
546,1.31,1.3948913
547,0.76,0.82338226
548,0.79,0.8820499
555,0.83,0.9242193
556,0.67,0.94097555
560,0.31,0.399667
561,0.51,0.45793015
562,0.37,0.4547465
563,0.48,0.28207323
564,0.48,0.26736808
565,1.04,1.1740141
566,0.95,1.1893884
567,0.06,0.1496661
568,0.34,-0.15881237
569,-0.92,-0.2295886
570,-0.26,0.096222185
573,0.75,0.5984188
574,0.25,0.3564354
575,0.76,0.58129907
576,1.16,1.0711336
578,1.16,0.88931024
580,1.14,0.9084007
581,0.2,0.19649217
582,0.9,1.0823808
587,0.15,0.09800091
588,0.48,0.5274714
589,0.2,0.36633968
590,1.14,0.9863291
591,0.76,0.9430764
592,0.69,0.83535516
594,0.55,0.3694455
595,0.49,0.36973935
596,1.63,0.5461973
597,0.98,1.3635886
598,0.92,1.2923189
599,0.402,0.32468882
600,0.413,0.43724588
601,0.72,0.5467281
602,0.46,0.57119465
606,2.0,1.4892639
607,1.64,1.4965118
608,1.54,1.5172032
610,1.7,1.5923891
611,0.69,0.7972919
612,0.61,0.72123057
615,1.21,0.98445135
616,1.09,0.99144053
619,0.518,0.55224264
620,0.454,0.43328786
621,0.18,0.36792293
622,0.13,0.35061118
625,1.42,1.6168102
626,1.24,1.5516818
627,0.45,0.5498179
628,0.41,0.57342887
632,0.24,0.30775326
634,0.88,0.9442731
635,0.34,0.25288308
636,0.34,0.27170947
637,0.4,0.2745148
638,0.35,0.45754075
639,0.35,0.4720924
640,0.4,0.4742607
641,0.25,0.33290353
642,0.25,0.34114033
643,0.31,0.34236768
650,0.34,0.41213375
651,0.34,0.42316693
652,0.4,0.42481098
653,0.3,0.40247852
654,0.3,0.41173837
655,0.39,0.46556145
666,0.3,0.36558264
667,0.3,0.3636742
668,0.36,0.36338982
670,0.44,0.3835525
671,0.31,0.107503675
675,1.22,1.0708139
677,0.24,0.21609578
678,0.24,0.26019323
679,0.28,0.26676416
680,0.29,0.22745532
681,0.29,0.26606178
682,0.34,0.27181453
683,0.45,0.21149948
684,0.22,0.25874868
685,0.28,0.28535
686,0.28,0.3254444
687,0.32,0.33141884
691,0.49,0.13685903
692,0.34,0.16274127
693,0.49,0.17705366
694,0.31,0.2114555
695,0.34,0.21086803
696,0.34,0.24762502
697,0.39,0.25310215
698,0.34,0.42172322
707,0.49,0.5071333
708,0.53,0.66330314
709,0.66,0.8071366
710,1.32,1.3146223
711,0.49,0.24679366
715,0.7,0.6335096
716,1.9,2.112692
717,1.9,2.0697994
718,2.6,2.1456032
721,-0.06,0.10420766
722,0.7,0.42356378
723,0.43,0.55455774
725,0.43,0.50948364
727,1.4,1.5884556
728,1.3,1.6627733
729,0.27,0.43630585
731,0.29,0.29249692
732,0.96,0.5666177
733,0.88,0.6475636
734,0.53,0.59520894
736,2.1,1.7510191
738,1.8,1.8031603
740,0.37,0.4878645
741,0.06,0.0056828507
743,0.58,0.6667797
744,0.82,0.6684629
746,1.0,1.0618092
748,1.1,1.0980802
749,0.21,0.3350834
750,0.25,0.39097756
751,0.37,0.38866445
754,0.02,-0.000119959484
756,-0.26,0.079540454
757,0.36,0.30203018
758,0.45,0.28990135
759,0.46,0.35573274
760,0.54,0.29284915
763,0.21,0.2981832
764,0.31,0.28515247
765,0.26,0.27072194
766,0.29,0.32745248
767,0.33,0.31987414
768,0.24,0.3114817
773,0.07,0.1525853
776,1.44,1.3845494
777,1.37,1.3102318
779,1.2,1.1867489
780,1.2,1.200179
781,1.2,1.1519359
782,1.2,1.1753353
783,0.33,0.40116322
784,1.2,1.2074955
785,1.2,1.2444336
787,1.22,1.1991767
788,1.21,1.1995927
789,0.16,0.15981254
795,0.88,0.8482192
796,0.82,0.8611877
797,0.13,-0.23567823
798,0.13,-0.069896676
799,0.6,0.6538181
800,0.46,0.70508367
801,0.59,0.74810106
802,0.72,0.76937556
803,1.01,0.82073915
804,0.1,0.19248214
805,0.13,0.09753027
806,0.2,0.17795697
807,0.19,0.14404127
808,0.1,0.29447278
809,0.16,0.26160577
810,0.14,0.22520798
822,-0.02,-0.21087584
823,0.86,0.20535055
824,0.43,0.35108092
827,1.6,1.503768
828,1.6,1.4777414
829,1.5,1.559986
830,0.34,0.17166439
833,-0.06,0.04543343
834,0.05,0.091945074
836,0.53,0.4823555
840,0.45,0.41811696
841,-0.02,0.19759569
842,0.0,0.0766088
843,0.83,0.96632415
846,0.75,0.8301446
847,0.73,0.7916383
848,0.74,0.7717631
850,0.76,0.8138867
852,0.76,0.8198855
853,0.9,0.8163382
854,0.19,0.24828535
855,0.58,0.53917474
856,0.4,0.591765
858,1.23,0.55651075
859,0.45,0.5471512
860,0.13,-0.12064854
862,0.28,0.42327762
864,0.54,0.9346787
865,0.71,0.88610005
867,0.07,0.06578227
868,0.04,0.073176645
870,0.04,0.047078457
872,-0.55,-0.32062802
873,0.08,0.028943026
874,-0.31,-0.11777065
877,0.47,0.27121726
878,0.48,0.26280168
880,0.39,0.17178634
881,0.2,0.17647853
883,2.22,2.0586603
885,1.97,1.8666902
886,1.85,1.7841686
887,1.75,1.7054701
890,1.66,1.7343309
891,0.57,0.68989664
892,1.64,1.7188243
894,0.12,0.21012548
896,1.26,1.2500504
897,1.23,1.2806426
899,1.12,1.2620018
901,0.2,-0.20226935
902,0.85,0.9685919
904,0.41,0.80930734
905,0.47,0.8962725
907,0.4,0.53437626
909,-0.04,0.07645329
910,0.13,0.113018535
911,0.38,0.1582723
912,0.37,0.46744505
915,0.49,0.4625654
916,0.55,0.6533714
917,1.08,0.82910496
918,0.39,0.4793046
919,0.4,0.12797359
925,0.51,0.21270624
926,0.5125,0.5967324
927,0.49,1.103153
928,0.56,1.0787466
929,0.5195,0.21683398
930,0.445,0.5247215
931,0.44,0.5591177
932,0.44,0.39679384
933,0.45,0.58022
934,0.45,0.5010831
937,0.38,0.39913416
938,0.38,0.11828216
939,0.4,0.44881913
940,0.4,0.5076916
944,0.285,0.292765
946,0.28,0.27504364
947,0.28,0.09960499
948,0.46,0.6598097
949,0.34,0.1402193
951,0.37,0.5152019
952,0.46,0.6101325
954,0.24,0.50406504
956,0.395,0.47631988
961,0.02,0.16835639
962,0.15,0.1848444
963,0.21,0.20888731
964,0.27,0.29416442
965,0.02,0.28312525
966,0.015,0.24359381
969,0.3,0.22132838
970,0.442,0.5436565
971,0.08,0.2634728
973,-1.64,-0.86931896
975,-1.05,-0.75614965
976,-0.55,-0.554291
979,-0.655,-0.8580278
980,-0.54,-0.81132853
982,-0.99,-0.851076
983,-0.25,-0.8630477
984,0.52,0.85178125
985,0.62,0.8871057
986,0.25,0.63523877
987,0.58,0.6281902
988,1.47,0.93668795
989,1.2,0.98501116
990,1.22,0.9998917
991,1.1,1.0539135
994,1.08,0.9211003
995,0.76,0.9640946
996,0.21,0.48169717
997,0.27,0.50823784
998,-0.03,0.32369903
999,0.96,0.8167481
1000,0.84,0.7730116
1002,1.01,1.5015149
1003,2.2,1.3446115
1004,2.22,1.4449028
1006,0.448,0.38702473
1009,0.465,0.24274537
1011,0.47,0.41330692
1012,0.472,0.24981281
1020,1.22,1.0299528
1021,0.8,0.52822566
1022,-0.05,0.36133596
1023,0.13,0.3344895
1024,0.43,0.19916764
1025,-0.01,0.15282276
1029,0.85,0.4347001
1030,0.22,0.38752028
1031,0.34,0.6391649
1032,0.62,0.5665339
1033,-0.21,0.5416593
1045,1.08,1.1332339
1046,0.86,1.0908754
1047,1.3,0.7494683
1048,0.56,0.6180366
1049,0.501,0.42492145
1050,0.6,0.43706003
1051,0.494,0.48222232
1052,0.59,0.51105213
1053,0.501,0.5314888
1054,0.39,0.55866426
1055,0.1,0.58727175
1056,0.466,0.4633157
1057,1.01,0.6144853
1058,0.45,0.66080755
1059,0.66,0.4681019
1060,0.52,0.49155605
1061,0.6,0.5323129
1062,0.49,0.5004417
1063,0.49,0.52639544
1064,1.14,0.6183462
1065,0.35,0.65332276
1068,0.78,0.5583058
1069,1.42,0.6212144
1070,0.41,0.6427592
1071,0.9,0.8469581
1072,0.76,0.81638914
1073,1.22,1.2657164
1074,1.14,1.2223397
1075,1.14,1.1585166
1076,1.08,1.1150529
1077,1.09,1.0734493
1078,1.0,1.0360575
1083,0.95,1.1876022
1084,2.19,1.0362381
1085,0.8,0.9843991
1086,0.95,1.1391816
1087,1.33,1.0515102
1088,0.25,1.0214846
1094,0.77,0.9465876
1095,0.71,0.92943347
1096,0.78,1.0136713
1097,0.71,1.0445124
1098,0.436,0.464635
1099,0.436,0.46395323
1100,0.77,0.79968584
1101,0.8,0.78095406
1102,0.544,0.7798856
1103,0.57,0.7673386
1104,0.64,0.74749535
1105,0.525,0.7380415
1106,0.495,0.73068976
1107,0.45,0.7288802
1108,0.486,0.7113826
1109,0.555,0.70302194
1110,0.62,0.5808425
1111,1.11,0.5788437
1112,0.53,0.56164825
1113,0.46,0.521084
1114,0.64,0.78502655
1115,0.495,0.51444155
1116,0.44,0.5082539
1122,3.0,2.3671746
1123,2.1,2.4372048
1124,2.6,2.3596766
1125,1.74,1.2796057
1126,-0.15,0.9097042
1127,1.71,1.1136477
1128,0.81,0.815745
1129,1.41,1.024052
1130,0.55,0.845289
1131,1.75,1.2081898
1132,0.86,0.93759763
1133,1.47,1.2835478
1134,0.82,1.0251876
1139,1.8,1.4203117
1140,0.43,1.1017152
1141,2.19,1.6577448
1142,0.44,1.3843352
1143,1.42,1.1250361
1144,0.65,0.6662612
1145,4.4,2.9180753
1146,3.1,3.342747
1155,0.72,0.39174858
1156,0.26,0.40299404
1167,0.454,0.41117346
1168,0.3,0.38366833
1169,0.68,0.3793231
1170,0.28,0.36956334
1171,0.37,0.40292096
1172,1.11,0.8877332
1173,0.68,0.66132116
1174,0.455,0.3018816
1175,0.26,0.3087623
1176,0.32,0.33659205
1177,0.29,0.3466519
1178,0.66,0.34710637
1179,0.24,0.35101587
1180,0.39,0.3550109
1181,0.13,0.36023843
