,y,pred
1010,0.49,0.36159974
1013,0.23,0.69661736
1014,0.29,0.7033871
1015,0.9,0.7375102
1016,0.26,0.74919665
1018,4.1,2.2299151
1019,3.2,2.4603353
1066,1.72,0.9219219
1067,0.35,0.8654731
1089,0.97,1.1168032
1090,1.35,1.0849568
1091,-0.03,1.0740501
1092,1.12,1.1995405
1093,0.83,1.2075065
1117,0.7,0.306327
1118,-0.16,0.25210622
1135,1.71,1.3255821
1136,0.27,1.1508336
1147,0.444,0.5027986
1150,0.44,0.5099994
1151,0.45,0.505424
1152,0.44,0.49635044
1153,0.22,0.48455426
1154,0.14,0.47526172
1157,0.4,0.37643373
1158,0.437,0.37706235
1159,0.39,0.37916186
1160,0.32,0.38073814
1161,0.385,0.3812325
1162,0.452,0.38152215
1163,0.375,0.38263157
1164,0.32,0.3870544
1165,0.67,0.38857493
1166,0.04,0.39199015
1182,1.18,0.7102498
1183,0.72,0.8329261
1186,0.2,0.47686517
1187,0.2,0.4817382
1188,1.02,1.1927195
1189,0.23,1.0092292
