,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.6368247270584106,0.6773464679718018,0.2755984663963318,1.0973899364471436,0.6337396502494812,0.7911500334739685,1.0878568887710571,0.5968382954597473,0.814460039138794
main_1_5,0.5276495814323425,0.6761228442192078,0.7490017414093018,1.069542407989502,0.6484518647193909,0.7736449241638184,1.0601933002471924,0.5786325335502625,0.8044520616531372
main_1_6,0.6134437918663025,0.6732970476150513,1.486191987991333,1.0345357656478882,0.6878765225410461,0.7653818130493164,1.0337531566619873,0.7249690890312195,0.792866587638855
main_1_7,0.503290057182312,0.6672555208206177,1.3536745309829712,1.0046718120574951,0.6802874207496643,0.7721765637397766,1.0131253004074097,0.6352220773696899,0.7809851765632629
main_1_8,0.45942166447639465,0.6594035029411316,0.632523238658905,0.9859516620635986,0.7830154299736023,0.7847702503204346,0.9998410940170288,0.55031418800354,0.7707411050796509
main_1_9,0.43996649980545044,0.6501516103744507,0.3643568754196167,0.9834517240524292,0.6390761137008667,0.7451075911521912,0.9497596621513367,0.47607967257499695,0.7531315088272095
main_1_10,0.4767875671386719,0.6417603492736816,1.072095274925232,1.0021498203277588,0.5466548204421997,0.7127988338470459,0.9303981065750122,0.5571122169494629,0.7452445030212402
main_1_11,0.5028719902038574,0.6246988773345947,1.1105000972747803,1.0096381902694702,0.502040684223175,0.7047747373580933,0.9126614332199097,0.5687934160232544,0.730703592300415
main_1_12,0.5613557696342468,0.6062312126159668,0.9183480143547058,1.0079355239868164,0.43005305528640747,0.6914475560188293,0.8765701651573181,0.5709550976753235,0.7101353406906128
main_1_13,0.6230775713920593,0.6044203639030457,0.4757636785507202,1.009595274925232,0.8575524687767029,0.653083860874176,0.8508505821228027,0.6592651009559631,0.7033778429031372
main_1_14,0.5116177797317505,0.6111172437667847,0.8538249731063843,0.984793484210968,0.5435419678688049,0.6240382790565491,0.8312779664993286,0.5559570789337158,0.700797975063324
main_1_15,0.4500267207622528,0.6204766035079956,0.793404757976532,0.9639649987220764,0.43063884973526,0.6285338401794434,0.8418694734573364,0.4830668866634369,0.707147479057312
main_1_16,0.5541822910308838,0.622271716594696,0.603380560874939,0.9503913521766663,0.4312330484390259,0.6388234496116638,0.8423599600791931,0.5321555733680725,0.7069800496101379
main_1_17,0.3862958252429962,0.6197700500488281,0.21076692640781403,0.9452053308486938,0.40975695848464966,0.6380922198295593,0.8368813991546631,0.37242376804351807,0.7035233974456787
main_1_18,0.4830271005630493,0.6031965613365173,0.6109497547149658,0.9338555335998535,0.5630943775177002,0.6454125046730042,0.8132028579711914,0.5147742629051208,0.6859359741210938
main_1_19,0.40596678853034973,0.5862603783607483,0.7092478275299072,0.9117055535316467,0.6431006193161011,0.6322603821754456,0.7741838693618774,0.49176862835884094,0.6635150909423828
main_2_0,0.4328673481941223,0.5910360813140869,1.0170201063156128,0.9121986627578735,0.3846417963504791,0.5982410311698914,0.749585747718811,0.4856806993484497,0.6612836122512817
main_2_1,0.5043082237243652,0.5901734232902527,0.5034068822860718,0.8948271870613098,0.3829394280910492,0.5835410952568054,0.7094226479530334,0.47718292474746704,0.6498732566833496
main_2_2,0.37575793266296387,0.5923008322715759,0.4081110656261444,0.8587868809700012,0.61061030626297,0.5901440978050232,0.6889604926109314,0.43157628178596497,0.6428178548812866
main_2_3,0.5867661833763123,0.5931618213653564,1.0000436305999756,0.806270182132721,0.4027901291847229,0.6164212226867676,0.6824426054954529,0.5907593965530396,0.6362284421920776
main_2_4,0.524458646774292,0.6104183793067932,0.6069794297218323,0.8199187517166138,0.3721950054168701,0.5972519516944885,0.742145299911499,0.49952933192253113,0.6625446677207947
main_2_5,0.42849063873291016,0.6213392615318298,0.5769286751747131,0.8921615481376648,0.35982948541641235,0.6434854865074158,0.8387656807899475,0.4293498992919922,0.6992211937904358
main_2_6,0.43508219718933105,0.6122494339942932,0.4063126742839813,0.9393519163131714,0.3776658773422241,0.6498329043388367,0.830244243144989,0.41916632652282715,0.6963809132575989
main_2_7,0.4909745156764984,0.5897233486175537,0.46358856558799744,0.9674482345581055,0.38604721426963806,0.6020342111587524,0.7690830230712891,0.4646291136741638,0.6707587242126465
main_2_8,0.6338975429534912,0.5641744136810303,0.7473067045211792,0.9853382706642151,0.547213613986969,0.7132225036621094,0.9163388013839722,0.6269323825836182,0.6884170174598694
main_2_9,0.5359538793563843,0.588043749332428,0.8561863303184509,0.8763008713722229,0.7301615476608276,0.5376377105712891,0.7250084280967712,0.6140408515930176,0.649904727935791
main_2_10,0.519934892654419,0.5931249260902405,0.6640411019325256,0.8226119875907898,0.3498607873916626,0.5467132925987244,0.6856605410575867,0.4977395534515381,0.6386982798576355
main_2_11,0.5226409435272217,0.5937165021896362,0.4558464586734772,0.788470447063446,0.39008745551109314,0.6164002418518066,0.6977298259735107,0.4858561158180237,0.6380670070648193
main_2_12,0.35727810859680176,0.5918684005737305,0.6817248463630676,0.7872450351715088,0.4072189927101135,0.6828901767730713,0.7415074110031128,0.40369725227355957,0.646446943283081
main_2_13,0.7086201906204224,0.6010873317718506,0.420076847076416,0.821526050567627,0.5281030535697937,0.5271539688110352,0.6547860503196716,0.6370294690132141,0.6370278000831604
main_2_14,0.5123519897460938,0.6143341064453125,0.8326124548912048,0.8973938822746277,0.545138955116272,0.6776303052902222,0.8172902464866638,0.5544957518577576,0.6903250217437744
main_2_15,0.7223827242851257,0.6005597114562988,0.6610428094863892,0.7967151403427124,0.4033983647823334,0.5588169097900391,0.6920560598373413,0.644675612449646,0.642275333404541
main_2_16,0.6018709540367126,0.5710521340370178,0.3925127685070038,0.8123294115066528,0.3432615101337433,0.708015501499176,0.8681527972221375,0.5215049982070923,0.6634621620178223
main_2_17,0.442585289478302,0.6069033145904541,0.6181241273880005,0.73996901512146,0.6193881034851074,0.6407607197761536,0.7811717987060547,0.501054584980011,0.6601873636245728
main_2_18,0.40841934084892273,0.6066569089889526,0.5449578762054443,0.7025349140167236,0.5395061373710632,0.6428468227386475,0.8045700192451477,0.4524652361869812,0.6611605286598206
main_2_19,0.3914981782436371,0.6003780961036682,0.34307432174682617,0.6817260384559631,0.3923766314983368,0.5740306973457336,0.7491169571876526,0.38642555475234985,0.642350435256958
main_3_0,0.6060933470726013,0.5889718532562256,0.30461496114730835,0.6623570919036865,0.3479570746421814,0.5250439643859863,0.6999772191047668,0.5158106088638306,0.6216751337051392
main_3_1,0.5394285917282104,0.578571081161499,0.37700387835502625,0.6814725399017334,0.26658234000205994,0.5106196403503418,0.691583514213562,0.46099841594696045,0.6149325370788574
main_3_2,0.39174407720565796,0.5672649145126343,0.37820082902908325,0.7356514930725098,0.3929249048233032,0.4919549822807312,0.6708149909973145,0.39053356647491455,0.608643651008606
main_3_3,0.4478761851787567,0.5501556992530823,0.46813854575157166,0.6986331939697266,0.4747868478298187,0.47055765986442566,0.6124414801597595,0.45607325434684753,0.5801793932914734
main_3_4,0.40714210271835327,0.5434931516647339,0.26248669624328613,0.6616742610931396,0.32647791504859924,0.4753592610359192,0.6108919978141785,0.37344151735305786,0.571359395980835
main_3_5,0.4734961986541748,0.5474706888198853,0.6279891133308411,0.6301473379135132,0.2865961790084839,0.4266372621059418,0.5869073867797852,0.4486839771270752,0.5652474164962769
main_3_6,0.305039644241333,0.5546266436576843,0.3704460561275482,0.630265474319458,0.3033871054649353,0.4196007549762726,0.600610077381134,0.311787486076355,0.5730956196784973
main_3_7,0.4165405035018921,0.5567832589149475,0.799960196018219,0.5905179381370544,0.2802773416042328,0.4103856086730957,0.5828546285629272,0.42791038751602173,0.5662591457366943
main_3_8,0.31189778447151184,0.5521433353424072,0.3801281154155731,0.5932829976081848,0.4580288827419281,0.4178464412689209,0.5679611563682556,0.3518623113632202,0.5601415038108826
main_3_9,0.4441249370574951,0.5466006994247437,0.5056400299072266,0.5775333046913147,0.2981828451156616,0.4176885783672333,0.5707200169563293,0.4183180332183838,0.5553370118141174
main_3_10,0.48792698979377747,0.540876567363739,0.5294697880744934,0.5658573508262634,0.27128925919532776,0.41095462441444397,0.5689471960067749,0.4442042112350464,0.549845278263092
main_3_11,0.30413585901260376,0.5467634797096252,0.26929035782814026,0.5766844749450684,0.2742874324321747,0.4433174729347229,0.6151840090751648,0.2936980128288269,0.5652550458908081
main_3_12,0.4026205241680145,0.5526087880134583,0.5076799988746643,0.5462141036987305,0.4024847745895386,0.3837188184261322,0.5518908500671387,0.4140201210975647,0.5517531633377075
main_3_13,0.45208433270454407,0.5610193014144897,0.4295633137226105,0.5727509260177612,0.19516487419605255,0.4138525426387787,0.5777171850204468,0.39242157340049744,0.5660140514373779
main_3_14,0.48215189576148987,0.5643195509910583,0.4135698080062866,0.6954851746559143,0.3734526038169861,0.46888118982315063,0.6111603379249573,0.45048463344573975,0.5890204310417175
main_3_15,0.22368782758712769,0.569621741771698,0.2991744875907898,0.8244056701660156,0.30167749524116516,0.5306555032730103,0.6576741933822632,0.24926762282848358,0.6169489622116089
main_3_16,0.2666670083999634,0.5699597001075745,0.3100818991661072,0.8096529841423035,0.2265882045030594,0.48699912428855896,0.6363092064857483,0.2624652683734894,0.6108121275901794
main_3_17,0.4649066925048828,0.5560242533683777,0.673044741153717,0.6361261606216431,0.514454185962677,0.3899127244949341,0.555815577507019,0.498584508895874,0.5646923780441284
main_3_18,0.26013609766960144,0.5388040542602539,0.41351091861724854,0.5340586304664612,0.2387363612651825,0.34879276156425476,0.49782341718673706,0.2720569670200348,0.5291618704795837
main_3_19,0.40710872411727905,0.5340972542762756,0.39397668838500977,0.5530799627304077,0.22399009764194489,0.33504101634025574,0.4851855933666229,0.36490190029144287,0.5252704620361328
main_4_0,0.36195892095565796,0.5362616777420044,0.42107871174812317,0.5713634490966797,0.2726925015449524,0.3510386347770691,0.5284537672996521,0.34851235151290894,0.5383418202400208
main_4_1,0.35926496982574463,0.5440229773521423,0.3481443226337433,0.7193676829338074,0.34431445598602295,0.4902510643005371,0.6660956740379333,0.35472580790519714,0.5902834534645081
main_4_2,0.43503180146217346,0.5352913737297058,0.6817387938499451,0.6495893597602844,0.3161264657974243,0.39719611406326294,0.5606974363327026,0.43539348244667053,0.5533839464187622
main_4_3,0.32540667057037354,0.5281989574432373,0.3211476802825928,0.5703082084655762,0.25569865107536316,0.36853352189064026,0.5151659846305847,0.30942025780677795,0.5298779010772705
main_4_4,0.43703487515449524,0.5343413352966309,0.27804306149482727,0.5176201462745667,0.23142051696777344,0.4117856025695801,0.5406413674354553,0.3739498257637024,0.5339250564575195
main_4_5,0.47875747084617615,0.5411980748176575,0.33771494030952454,0.5108435750007629,0.36356115341186523,0.42879611253738403,0.5575729608535767,0.4377601146697998,0.541542112827301
main_4_6,0.18867702782154083,0.5557829141616821,0.4412316679954529,0.5016534328460693,0.3125655949115753,0.391597181558609,0.5519862174987793,0.24374191462993622,0.5490484237670898
main_4_7,0.39146238565444946,0.5650630593299866,0.3741416931152344,0.5459505915641785,0.2609283924102783,0.40953463315963745,0.5935797095298767,0.3605097830295563,0.5693339705467224
main_4_8,0.3323723077774048,0.5627849698066711,0.20364047586917877,0.5869562029838562,0.27929648756980896,0.4419104754924774,0.6193225383758545,0.30654770135879517,0.5780048370361328
main_4_9,0.34415003657341003,0.5441450476646423,0.19087480008602142,0.5500961542129517,0.2213674932718277,0.39762750267982483,0.5728178024291992,0.30013248324394226,0.5511775016784668
main_4_10,0.4892469346523285,0.5105917453765869,0.479920893907547,0.4666399359703064,0.28731516003608704,0.3133831322193146,0.49185711145401,0.44326475262641907,0.5016380548477173
main_4_11,0.3615693151950836,0.49854445457458496,0.3859877586364746,0.48773276805877686,0.22930006682872772,0.3667830228805542,0.5206112265586853,0.3347712755203247,0.5022821426391602
main_4_12,0.36341017484664917,0.5188283324241638,0.3680034577846527,0.44474029541015625,0.3054131865501404,0.31763800978660583,0.48941150307655334,0.35099470615386963,0.5042172074317932
main_4_13,0.46216627955436707,0.540614664554596,0.1907411366701126,0.5304510593414307,0.20825675129890442,0.38431769609451294,0.5532994866371155,0.37609443068504333,0.5423336625099182
main_4_14,0.2733968496322632,0.5459042191505432,0.2744995951652527,0.5626756548881531,0.21864117681980133,0.4158848524093628,0.5749845504760742,0.2613234519958496,0.5542046427726746
main_4_15,0.5222209692001343,0.5432652831077576,0.2202666699886322,0.5386481285095215,0.3362334072589874,0.40703877806663513,0.5516398549079895,0.4479530453681946,0.544627845287323
main_4_16,0.6727699637413025,0.5357377529144287,0.28438013792037964,0.45235320925712585,0.16239619255065918,0.37652575969696045,0.5147400498390198,0.5168617963790894,0.5219900608062744
main_4_17,0.4812503755092621,0.5364081263542175,0.24308110773563385,0.41224241256713867,0.2539861500263214,0.4006552994251251,0.5279513597488403,0.4047301411628723,0.5210163593292236
main_4_18,0.3604229688644409,0.5545207858085632,0.2288057953119278,0.46763232350349426,0.29964154958724976,0.47325462102890015,0.5736736059188843,0.33256852626800537,0.549332857131958
main_4_19,0.48412856459617615,0.5719826817512512,0.29865968227386475,0.5536252856254578,0.23067213594913483,0.6172006726264954,0.6906446218490601,0.4075091779232025,0.5964099168777466
main_5_0,0.3049810528755188,0.5603663921356201,0.34501901268959045,0.4609634578227997,0.45654183626174927,0.4477798044681549,0.5540684461593628,0.3430875539779663,0.5481494069099426
main_5_1,0.3335307538509369,0.5501177310943604,0.36979424953460693,0.41653770208358765,0.20549389719963074,0.33923929929733276,0.47909727692604065,0.3089638948440552,0.5197696089744568
main_5_2,0.3274308741092682,0.5412319898605347,0.215030699968338,0.4161868691444397,0.1456303596496582,0.3175659775733948,0.46856018900871277,0.2747177481651306,0.5114446878433228
main_5_3,0.4705370366573334,0.5335610508918762,0.2540262043476105,0.4789416193962097,0.25649482011795044,0.3552325963973999,0.4820656180381775,0.3993174731731415,0.5161514282226562
main_5_4,0.4800266921520233,0.5327932238578796,0.36856716871261597,0.4656042158603668,0.23991064727306366,0.3413558602333069,0.4780259430408478,0.41442981362342834,0.5132874846458435
main_5_5,0.32093730568885803,0.5444778800010681,0.30256563425064087,0.43771296739578247,0.17372846603393555,0.32317012548446655,0.4938189387321472,0.2861570715904236,0.5215813517570496
main_5_6,0.34002187848091125,0.5496192574501038,0.32837003469467163,0.463279128074646,0.2190406173467636,0.33241790533065796,0.5129895210266113,0.31181326508522034,0.5320689678192139
main_5_7,0.272555947303772,0.5482491850852966,0.24850545823574066,0.4744732975959778,0.29239076375961304,0.3412035405635834,0.5226808786392212,0.27435633540153503,0.5345290303230286
main_5_8,0.3462628126144409,0.5391034483909607,0.24931369721889496,0.472991943359375,0.22191886603832245,0.3383842706680298,0.5122038125991821,0.3080255389213562,0.5259206295013428
main_5_9,0.5071957111358643,0.5256122946739197,0.31527161598205566,0.45987093448638916,0.2637813091278076,0.3291390836238861,0.4872872233390808,0.4321102499961853,0.5099254846572876
main_5_10,0.4086737036705017,0.5153942704200745,0.1746121495962143,0.4504071772098541,0.16583119332790375,0.3504886329174042,0.49000558257102966,0.32913127541542053,0.5026702880859375
main_5_11,0.46305596828460693,0.5103647708892822,0.31667524576187134,0.48179933428764343,0.27180173993110657,0.37409281730651855,0.4942306578159332,0.4045407474040985,0.5036641359329224
main_5_12,0.42024511098861694,0.5061407089233398,0.386447548866272,0.4494946599006653,0.3144926428794861,0.3125671148300171,0.4346102476119995,0.3930184245109558,0.4840490221977234
main_5_13,0.40258628129959106,0.5204234719276428,0.4172409474849701,0.4262838363647461,0.21187341213226318,0.30071884393692017,0.44623029232025146,0.3617113530635834,0.49365976452827454
main_5_14,0.37829121947288513,0.5453178286552429,0.18259988725185394,0.4587504267692566,0.2546953558921814,0.3284579813480377,0.49149763584136963,0.3294779062271118,0.5239146947860718
main_5_15,0.3041779100894928,0.5616694092750549,0.15959125757217407,0.5011894106864929,0.22483502328395844,0.37341755628585815,0.532066285610199,0.2707790732383728,0.5484972596168518
main_5_16,0.4114849865436554,0.5608769059181213,0.41139698028564453,0.512738049030304,0.21253937482833862,0.40021878480911255,0.5373150110244751,0.36717283725738525,0.550392746925354
main_5_17,0.31499361991882324,0.5529546737670898,0.22949904203414917,0.5046486854553223,0.29548245668411255,0.3971092998981476,0.5199888944625854,0.30134737491607666,0.5403581857681274
main_5_18,0.32907289266586304,0.5435383319854736,0.40594395995140076,0.49387097358703613,0.2087532877922058,0.33659231662750244,0.4714311361312866,0.31064242124557495,0.5220774412155151
main_5_19,0.46896302700042725,0.5341659784317017,0.49284452199935913,0.461349219083786,0.25619104504585266,0.33245742321014404,0.4569142758846283,0.42417967319488525,0.5090409517288208
main_6_0,0.3320774435997009,0.5189843773841858,0.4941816031932831,0.48304787278175354,0.21621429920196533,0.36480680108070374,0.4532758891582489,0.32391226291656494,0.5004422664642334
main_6_1,0.37663984298706055,0.4984988272190094,0.2677324414253235,0.47736677527427673,0.1655077040195465,0.3849237263202667,0.461833655834198,0.3177749812602997,0.4880349040031433
main_6_2,0.37395337224006653,0.5134081840515137,0.25272509455680847,0.4662744402885437,0.3041714131832123,0.38065585494041443,0.4663272798061371,0.34522485733032227,0.497795969247818
main_6_3,0.41615885496139526,0.5220039486885071,0.26488810777664185,0.4847713112831116,0.33495157957077026,0.36546242237091064,0.4634081721305847,0.38161763548851013,0.5049046874046326
main_6_4,0.5492151379585266,0.5429068803787231,0.4319954514503479,0.5135414004325867,0.24470241367816925,0.40631887316703796,0.5410217642784119,0.46865129470825195,0.5392922759056091
main_6_5,0.5689013600349426,0.5694580674171448,0.47598713636398315,0.5016197562217712,0.2714426517486572,0.4005723297595978,0.5551104545593262,0.49255263805389404,0.5588825941085815
main_6_6,0.2713663578033447,0.5790319442749023,0.4794531464576721,0.4644109606742859,0.2767980992794037,0.3920052945613861,0.5509443283081055,0.29521459341049194,0.5603070259094238
main_6_7,0.5768149495124817,0.5641703009605408,0.5232381820678711,0.45118674635887146,0.2748018205165863,0.3561404347419739,0.5011610984802246,0.5037317276000977,0.5378469824790955
main_6_8,0.34153297543525696,0.5400868654251099,0.29503652453422546,0.4924284517765045,0.2820429801940918,0.33381402492523193,0.45105111598968506,0.32322677969932556,0.5150747895240784
main_6_9,0.421091228723526,0.5143263936042786,0.3357313573360443,0.5048496127128601,0.22748059034347534,0.3276006579399109,0.4192011058330536,0.36869001388549805,0.4921121895313263
main_6_10,0.25243741273880005,0.5277284383773804,0.5976698398590088,0.4392614960670471,0.3280336856842041,0.3245922029018402,0.42584577202796936,0.3068310618400574,0.4954157769680023
main_6_11,0.46280720829963684,0.5443543791770935,0.2585567235946655,0.4390186369419098,0.3285938501358032,0.33110159635543823,0.4464443624019623,0.4106983244419098,0.5110911130905151
main_6_12,0.40571218729019165,0.5379209518432617,0.32856959104537964,0.5185838937759399,0.18747754395008087,0.33011844754219055,0.4513457417488098,0.3487215042114258,0.5165380239486694
main_6_13,0.29419538378715515,0.533653199672699,0.4922100901603699,0.6038929224014282,0.19432660937309265,0.38837313652038574,0.5133057832717896,0.29349881410598755,0.5367637872695923
main_6_14,0.38838350772857666,0.5398849248886108,0.903839111328125,0.5188308954238892,0.2714976668357849,0.3448864221572876,0.472515344619751,0.4184332489967346,0.5225920081138611
main_6_15,0.21599163115024567,0.539696991443634,0.20689983665943146,0.43888694047927856,0.187608540058136,0.29890817403793335,0.4278278052806854,0.20868194103240967,0.503817617893219
main_6_16,0.24457579851150513,0.5333489179611206,0.25686660408973694,0.44571152329444885,0.30481836199760437,0.3037649095058441,0.4252075254917145,0.2593281865119934,0.49973276257514954
main_6_17,0.49024149775505066,0.5279752612113953,0.3641362488269806,0.44989848136901855,0.16968463361263275,0.3192344903945923,0.43975701928138733,0.40513816475868225,0.49983590841293335
main_6_18,0.4432271718978882,0.5277888178825378,0.2370181828737259,0.47732773423194885,0.22786928713321686,0.38156580924987793,0.5074524283409119,0.3728353977203369,0.5177702903747559
main_6_19,0.4932555556297302,0.5335375070571899,0.22628328204154968,0.5080792307853699,0.26965081691741943,0.3582890033721924,0.5078372359275818,0.4144166111946106,0.5250446796417236
main_7_0,0.466053307056427,0.5383069515228271,0.2518838346004486,0.5182279944419861,0.20078110694885254,0.35091471672058105,0.5222957730293274,0.38368022441864014,0.5325570106506348
main_7_1,0.3520871102809906,0.5316941738128662,0.3260226547718048,0.5058561563491821,0.21116136014461517,0.35123348236083984,0.5343828201293945,0.3178691267967224,0.529481828212738
main_7_2,0.41336408257484436,0.5114847421646118,0.2925398647785187,0.4721921980381012,0.19213248789310455,0.3412264287471771,0.525469958782196,0.35095369815826416,0.510324239730835
main_7_3,0.2520080506801605,0.48758354783058167,0.2061595916748047,0.450042724609375,0.2919637858867645,0.3573790490627289,0.552473783493042,0.25591760873794556,0.497949481010437
main_7_4,0.5796121954917908,0.48895713686943054,0.2543163001537323,0.4348922669887543,0.3079196810722351,0.3422626852989197,0.5345033407211304,0.48371946811676025,0.49321770668029785
main_7_5,0.4787067770957947,0.5021197199821472,0.24058015644550323,0.4105181396007538,0.28757306933403015,0.3078082799911499,0.4792473316192627,0.4102369546890259,0.4870606064796448
main_7_6,0.33326461911201477,0.5234039425849915,0.23975186049938202,0.4037838280200958,0.16838881373405457,0.2969125807285309,0.4574418365955353,0.2863752841949463,0.49570101499557495
main_7_7,0.28858932852745056,0.5313094854354858,0.28758203983306885,0.4155814051628113,0.23159408569335938,0.29602304100990295,0.4426354765892029,0.2757876515388489,0.4989723563194275
main_7_8,0.2637898027896881,0.5318640470504761,0.37523508071899414,0.432599812746048,0.2132554054260254,0.3055155873298645,0.4422275125980377,0.2646610736846924,0.5011037588119507
main_7_9,0.31679093837738037,0.5274491310119629,0.3682594895362854,0.4120940864086151,0.1504725217819214,0.2826988399028778,0.41034892201423645,0.28535348176956177,0.48882246017456055
main_7_10,0.48364198207855225,0.5251322984695435,0.14369632303714752,0.38409364223480225,0.2240966558456421,0.26058387756347656,0.38211706280708313,0.38886046409606934,0.47794046998023987
main_7_11,0.39403223991394043,0.5208926200866699,0.18885548412799835,0.36335086822509766,0.2489074468612671,0.2556593418121338,0.364269882440567,0.339392751455307,0.46887511014938354
main_7_12,0.3435111343860626,0.5128185749053955,0.28654953837394714,0.3890213370323181,0.1304994821548462,0.2568909525871277,0.35862985253334045,0.2898791432380676,0.4650143086910248
main_7_13,0.2728758752346039,0.5115585327148438,0.25220781564712524,0.44185662269592285,0.21137242019176483,0.28144755959510803,0.39065131545066833,0.2569313049316406,0.47705090045928955
main_7_14,0.3401971757411957,0.5151986479759216,0.3403465747833252,0.4455302655696869,0.1529373824596405,0.29781442880630493,0.4180181622505188,0.29851311445236206,0.48597830533981323
main_7_15,0.4232204854488373,0.524319052696228,0.4175957441329956,0.4056820273399353,0.22583870589733124,0.30659833550453186,0.43152135610580444,0.37865421175956726,0.4907471537590027
main_7_16,0.3936455547809601,0.5259107947349548,0.406419575214386,0.3608796298503876,0.18176671862602234,0.3002740442752838,0.43314000964164734,0.3478526473045349,0.4872974753379822
main_7_17,0.30732062458992004,0.5137598514556885,0.29395344853401184,0.3513586223125458,0.21401481330394745,0.2873673141002655,0.41465482115745544,0.28508836030960083,0.4740220904350281
main_7_18,0.2517125606536865,0.5012460350990295,0.18569156527519226,0.3466702997684479,0.15291523933410645,0.29347923398017883,0.42140626907348633,0.22252897918224335,0.46664977073669434
main_7_19,0.41954949498176575,0.5017654299736023,0.2612360715866089,0.3494226038455963,0.26413339376449585,0.30344656109809875,0.4174783229827881,0.3677167296409607,0.4664217233657837
