,y,pred
1180,0.1988699934190342,0.58974355
1181,0.2171608942730845,0.559281
1182,0.2867494680375619,0.5364101
1183,0.2168438516581725,0.52923733
1184,0.1982034367270654,0.5250346
1185,0.2526689882401952,0.5089378
1186,0.3275037268972036,0.44476515
1187,0.3272691623326392,0.42270353
1188,0.3268046778481546,0.37315094
1204,0.4082220577656834,0.41848123
1205,0.408093809517435,0.41775134
1206,0.407011331699224,0.41147238
1208,0.4046327377648964,0.3966603
1209,0.4450482266367356,1.7000847
1210,0.4077686513951137,1.2608241
1213,0.2066579212822717,0.19324838
1214,0.2060415348958852,0.16875745
1215,0.6568271278550079,0.9232652
1216,0.5909392352226708,0.7521912
2748,1.9288522452655728,1.012537
4134,0.035834938931597,-0.435592
8367,0.6849318809438644,0.69986737
8424,0.2174396357013707,0.29592565
