,y,pred
671,0.31,0.16146484
674,1.38,1.3870101
675,1.22,1.2843645
677,0.24,0.207288
678,0.24,0.20633075
679,0.28,0.20618811
680,0.29,0.26657844
681,0.29,0.26937357
682,0.34,0.26979008
691,0.49,0.25892895
692,0.34,0.26021457
693,0.49,0.26092547
694,0.31,0.2626343
695,0.34,0.2709369
696,0.34,0.27730292
697,0.39,0.27825153
705,0.45,0.4028034
706,0.45,0.23583475
707,0.49,0.35731864
708,0.53,0.6050587
709,0.66,0.8332288
710,1.32,1.3785856
711,0.49,0.617115
712,1.09,0.7478066
715,0.7,0.65122896
716,1.9,2.2779956
717,1.9,2.226838
718,2.6,2.259531
722,0.7,0.5594557
725,0.43,0.5445385
726,1.5,1.4165672
728,1.3,1.4332067
729,0.27,0.50428355
731,0.29,0.5586019
732,0.96,0.6995631
733,0.88,0.6543896
734,0.53,0.72428316
735,0.55,0.6415659
736,2.1,1.9070568
738,1.8,1.8997848
739,0.58,0.70600706
740,0.37,0.3929988
741,0.06,0.04473033
743,0.58,0.69685477
744,0.82,0.8807085
745,0.57,0.6758173
746,1.0,0.7855557
748,1.1,0.84743
749,0.21,0.29029328
750,0.25,0.38604936
751,0.37,0.39198327
754,0.02,0.06147101
756,-0.26,0.060358193
757,0.36,0.35666287
758,0.45,0.41920322
759,0.46,0.45680726
760,0.54,0.4913715
763,0.21,0.20815882
764,0.31,0.2714482
765,0.26,0.34153652
766,0.29,0.2548035
767,0.33,0.31439543
768,0.24,0.38038906
776,1.44,1.3739626
777,1.37,1.3025229
778,1.3,1.2362851
779,1.2,1.1816785
780,1.2,1.1462748
781,1.2,1.1419089
782,1.2,1.1177489
783,0.33,0.42981172
784,1.2,1.1797053
785,1.2,1.1658466
788,1.21,1.2037793
789,0.16,0.22684067
793,0.83,0.87849444
796,0.82,0.7937901
797,0.13,0.027204419
798,0.13,0.15656379
799,0.6,0.6037124
800,0.46,0.58320785
801,0.59,0.6696932
802,0.72,0.7387497
803,1.01,0.8356342
804,0.1,0.27639285
805,0.13,0.21039501
814,-0.18,0.03360876
815,-0.08,0.05436727
816,-0.06,0.08985492
817,-0.04,0.073414765
818,0.06,0.09086611
819,0.11,0.10102066
820,0.01,0.11019214
822,-0.02,0.054810192
823,0.86,0.27066597
824,0.43,0.42192674
825,0.64,0.47065666
828,1.6,1.5118691
830,0.34,0.29353535
832,-0.38,-0.5215024
833,-0.06,-0.15731028
834,0.05,-0.12387077
835,-0.12,-0.076967694
836,0.53,0.57208395
840,0.45,0.54025775
841,-0.02,0.029909814
842,0.0,-0.08513514
843,0.83,0.9657308
845,0.78,0.8664177
846,0.75,0.81946903
847,0.73,0.77681965
848,0.74,0.7458306
852,0.76,0.7699983
853,0.9,0.78782636
855,0.58,0.63608974
856,0.4,0.60021675
857,0.41,0.57601935
858,1.23,0.4876563
859,0.45,0.4554416
862,0.28,0.38777894
864,0.54,0.54455096
868,0.04,-0.0052249185
869,-0.09,-0.17905053
870,0.04,-0.048009727
872,-0.55,-0.24636814
873,0.08,0.15639052
874,-0.31,-0.11974261
877,0.47,0.36658916
878,0.48,0.3628073
880,0.39,0.3348522
881,0.2,0.24456221
882,-0.04,0.03970113
883,2.22,2.1075673
885,1.97,1.9075464
886,1.85,1.8111387
887,1.75,1.7271166
888,1.7,1.6580602
890,1.66,1.6924825
891,0.57,0.7144414
892,1.64,1.6560936
894,0.12,0.19338474
895,0.36,0.36322588
896,1.26,1.3470551
899,1.12,1.196541
900,0.3,0.020691955
901,0.2,0.0408633
902,0.85,0.933617
904,0.41,0.54916567
905,0.47,0.65494144
906,0.7,0.58899385
907,0.4,0.5679407
909,-0.04,0.1747897
911,0.38,0.31223777
912,0.37,0.55386704
913,0.46,0.5583185
914,0.47,0.33817372
918,0.39,0.4902766
919,0.4,0.22858751
923,0.5,0.4083121
924,0.499,0.6522257
925,0.51,0.35752976
926,0.5125,0.52650297
927,0.49,0.74933034
930,0.445,0.46862414
931,0.44,0.35727283
932,0.44,0.36586252
933,0.45,0.39687523
934,0.45,0.4005665
937,0.38,0.4444434
938,0.38,0.35098287
941,0.375,0.3673375
942,0.34,0.32660195
944,0.285,0.42122424
946,0.28,0.4059775
947,0.28,0.35407785
949,0.34,-0.046876226
952,0.46,0.5213014
953,0.28,0.56240517
954,0.24,0.54988194
956,0.395,0.52955556
957,0.41,0.5412632
961,0.02,0.13382348
962,0.15,0.1288121
963,0.21,0.07835325
964,0.27,0.09369346
965,0.02,0.3162705
968,0.22,0.12213387
969,0.3,0.12983206
971,0.08,0.21708128
973,-1.64,-0.60948503
974,-1.77,-0.9694185
975,-1.05,-1.0575339
979,-0.655,-0.78363264
980,-0.54,-0.910355
981,1.2,0.7378039
982,-0.99,-1.0467142
983,-0.25,-0.7730118
984,0.52,0.8643843
985,0.62,0.8792413
986,0.25,0.6337442
987,0.58,0.59353775
988,1.47,1.1194532
989,1.2,1.1607181
992,1.06,0.8500013
993,1.07,0.86537206
994,1.08,0.96801865
995,0.76,0.99331975
996,0.21,0.7842607
997,0.27,0.8066907
1002,1.01,1.0780474
1003,2.2,2.016033
1004,2.22,2.135469
1005,1.99,1.7807493
1006,0.448,0.31616357
1009,0.465,0.34584028
1011,0.47,0.4569931
1012,0.472,0.32111079
1017,0.36,0.30158553
1020,1.22,1.0473012
1021,0.8,0.5471163
1022,-0.05,0.4319572
1023,0.13,0.41962838
1024,0.43,0.35748407
1025,-0.01,0.33620095
1026,0.19,0.3579441
1027,0.69,0.35982728
1028,0.12,0.3604722
1029,0.85,0.5586823
1030,0.22,0.48210973
1034,2.02,1.5441692
1035,0.93,1.076737
1036,0.547,0.6254947
1037,0.7,0.6298255
1038,0.49,0.6303702
1039,0.84,0.6337414
1040,0.542,0.63615
1041,0.474,0.63661397
1042,0.675,0.6405461
1043,1.16,0.6555633
1044,0.36,0.6630369
1045,1.08,1.1359868
1046,0.86,1.1108894
1047,1.3,0.9086055
1048,0.56,0.8307322
1049,0.501,0.6309655
1050,0.6,0.61525786
1051,0.494,0.5568167
1052,0.59,0.51951015
1053,0.501,0.49306458
1054,0.39,0.45789886
1055,0.1,0.42087996
1056,0.466,0.5170658
1057,1.01,0.47759467
1058,0.45,0.46549967
1062,0.49,0.56787306
1063,0.49,0.582576
1064,1.14,0.63466656
1065,0.35,0.65448093
1071,0.9,0.9189655
1072,0.76,0.909153
1073,1.22,1.1796029
1074,1.14,1.1444917
1077,1.09,1.0005509
1078,1.0,0.9735143
1079,1.36,1.0207404
1080,1.03,0.9725796
1081,1.01,0.9487119
1082,0.94,0.92983156
1086,0.95,1.0347856
1087,1.33,0.9763453
1088,0.25,0.95633066
1094,0.77,0.83596784
1095,0.71,0.8193954
1096,0.78,0.8814542
1097,0.71,0.8878466
1100,0.77,0.67465025
1101,0.8,0.67108685
1102,0.544,0.67088354
1103,0.57,0.66849667
1104,0.64,0.6647218
1105,0.525,0.66292334
1106,0.495,0.6615248
1107,0.45,0.66118056
1108,0.486,0.65785193
1109,0.555,0.6562614
1110,0.62,0.6330186
1111,1.11,0.6326384
1112,0.53,0.62936723
1113,0.46,0.6216505
1114,0.64,0.71808136
1115,0.495,0.42033628
1116,0.44,0.40952644
1119,0.43,0.6502381
1120,0.95,0.58684975
1121,0.42,0.5651406
1124,2.6,2.8749201
1125,1.74,1.3186632
1126,-0.15,0.78567797
1127,1.71,1.1372302
1128,0.81,0.6964023
1129,1.41,1.0850595
1130,0.55,0.7674058
1131,1.75,1.1950873
1132,0.86,0.7339444
1133,1.47,1.2837417
1134,0.82,0.7918638
1137,3.8,2.7940383
1138,2.2,2.460347
1139,1.8,1.6188091
1140,0.43,1.0385957
1143,1.42,1.1247188
1144,0.65,0.6284104
1145,4.4,3.530555
1146,3.1,3.4780211
1148,0.38,0.46920142
1149,0.34,0.4597538
1155,0.72,0.45443937
1156,0.26,0.44317418
1171,0.37,0.5331586
1172,1.11,1.0725411
1173,0.68,0.7213257
1174,0.455,0.39704627
1175,0.26,0.3970889
1176,0.32,0.39726135
1177,0.29,0.39732367
1178,0.66,0.39732647
1179,0.24,0.3973507
1180,0.39,0.39737546
1181,0.13,0.39740783
1184,0.12,0.09637912
1185,0.12,0.087738715
