,y,pred
297,False,0.3916637
300,True,0.89355683
301,True,0.89355683
302,True,0.8997488
303,True,0.8997488
305,True,0.8997488
307,True,0.8997488
310,True,0.8997488
311,False,0.06646114
313,True,0.9927094
314,True,0.9927094
315,True,0.9864383
316,True,0.9864383
319,True,0.98744386
320,True,0.98744386
322,True,0.9860955
324,True,0.9863701
325,True,0.98438627
326,True,0.98438627
327,True,0.99731773
328,True,0.99731773
331,True,0.9945233
332,True,0.9945233
333,True,0.99174166
334,True,0.99174166
335,True,0.994478
336,True,0.97408515
338,True,0.9335044
339,True,0.9335044
340,False,0.10101592
341,False,0.10101592
343,False,0.44272724
345,False,0.036774594
346,False,0.036774594
347,False,0.17251436
348,False,0.0008555989
349,False,0.0045896336
350,False,7.2965515e-05
351,False,3.2191536e-05
353,False,0.00044208445
355,False,0.16973816
356,False,0.16973816
360,False,0.12152269
361,False,0.12152269
363,True,0.43707868
364,False,0.15147975
365,False,0.15147975
366,False,0.15147975
367,True,0.6938397
368,True,0.64800894
369,True,0.58623344
370,True,0.58623344
374,False,0.41624826
375,False,0.41624826
376,True,0.41624826
379,False,0.3228994
380,False,0.3228994
381,False,0.08951702
382,False,0.22063908
383,False,0.22063908
384,False,0.22063908
385,False,0.22063908
386,False,0.22063908
387,False,0.03125531
388,False,0.13940229
389,False,0.13940229
390,False,0.13940229
395,True,0.7678897
396,True,0.7717526
403,True,0.60138226
404,True,0.60138226
408,False,2.4830244e-06
409,False,1.98381e-06
411,False,0.14101224
413,False,0.048231326
414,True,0.070405565
417,False,0.070405565
418,False,0.070405565
419,False,0.070405565
424,False,0.033569545
425,False,0.16482066
427,False,0.00054210203
428,False,0.016688693
430,False,0.0025512327
431,True,0.8997293
433,True,0.9964886
434,True,0.99532145
435,True,0.993457
438,True,0.97729516
439,True,0.97729516
443,True,0.9341965
444,True,0.9281775
445,False,0.10393191
446,False,0.0011326574
452,False,0.18596724
453,False,0.020351753
454,True,0.9804648
455,False,9.761519e-05
457,False,3.7267968e-05
461,True,0.7723061
463,False,0.105202176
464,True,0.93496585
466,False,0.53582513
468,True,0.62398803
469,False,0.00045465387
475,True,0.5686055
476,False,0.5686055
477,True,0.98784757
478,True,0.78416675
479,True,0.78416675
482,True,0.83193225
483,True,0.83193225
484,True,0.8302173
485,False,0.7553682
486,True,0.7553682
487,False,0.361371
489,True,0.9716286
490,True,0.9716286
492,False,0.6410447
493,True,0.6554699
496,False,0.061946977
498,True,0.7577076
500,True,0.8486328
502,True,0.5815204
503,False,0.685864
504,True,0.50510734
505,True,0.8180502
509,False,0.00010391484
511,True,0.91863096
512,False,0.00020940794
513,False,0.00020940794
514,False,5.1263956e-05
515,False,5.1263956e-05
518,False,3.8205476e-06
520,False,7.1461654e-06
521,False,1.2745616e-05
522,False,1.2745616e-05
523,False,2.2195642e-05
524,False,3.6482783e-05
525,False,3.6482783e-05
528,False,0.06949998
532,False,0.092606954
533,False,4.152057e-05
534,False,3.2248074e-05
537,False,0.0016392681
538,False,0.001091864
540,False,0.002207705
541,False,0.0016448497
543,False,0.005012738
544,True,0.96373403
546,False,0.020316014
547,False,0.18780693
548,False,0.118467264
549,False,0.060831603
555,False,0.22466803
556,False,0.22466803
560,True,0.74657714
562,True,0.79548675
563,True,0.9490983
564,True,0.9490983
565,False,0.03777326
566,False,0.03777326
567,True,0.847296
568,True,0.97363675
569,True,0.99688137
570,True,0.98328316
571,True,0.9542458
573,False,0.34642535
575,False,0.13123171
576,False,0.016000602
577,False,0.018288732
578,False,0.018380208
580,False,0.23469588
582,False,0.20467563
583,True,0.896974
584,True,0.92938083
585,True,0.92938083
587,True,0.976449
588,True,0.7375285
589,True,0.98670584
590,False,0.23440114
591,False,0.11334967
592,False,0.11334967
594,False,0.75040525
595,True,0.75040525
598,False,0.019547975
600,True,0.41784608
601,False,0.41784608
602,True,0.41784608
603,False,0.21520972
604,False,0.21520972
608,False,0.0019520108
610,False,0.0013063119
611,False,0.16141742
616,False,0.03638246
617,True,0.9139811
618,True,0.9139811
619,False,0.77564305
620,True,0.77564305
621,True,0.77564305
622,True,0.77564305
623,False,0.050953127
624,False,0.050953127
625,False,0.0147682205
626,False,0.0147682205
627,True,0.4757033
629,False,0.7919551
630,True,0.7919551
632,True,0.9928504
633,True,0.9460077
634,False,0.016031343
636,True,0.99114966
637,True,0.99114966
638,True,0.98593664
640,True,0.98593664
642,True,0.9882166
643,True,0.9882166
648,True,0.9878114
649,True,0.9878114
650,True,0.9844124
651,True,0.9844124
652,True,0.9844124
653,True,0.987845
654,True,0.987845
655,True,0.9885542
659,True,0.99569345
660,True,0.99569345
661,True,0.99569345
662,True,0.99569345
666,True,0.992564
667,True,0.992564
668,True,0.992564
670,True,0.8803599
674,False,0.0010368031
675,False,0.0049013924
678,True,0.9911972
679,True,0.9911972
680,True,0.98109806
682,True,0.98109806
683,True,0.9809038
684,True,0.9809038
685,True,0.9809038
686,True,0.9809038
687,True,0.9809038
691,True,0.9810627
692,True,0.9810627
693,True,0.9810627
694,True,0.9810627
696,True,0.98224014
697,True,0.98224014
698,True,0.94660276
705,True,0.98568994
707,True,0.7417243
708,False,0.7417243
710,False,0.007075079
711,True,0.78817606
712,False,0.40440607
716,False,8.663645e-06
718,False,7.625957e-06
721,True,0.9108764
725,True,0.44168347
726,False,0.0024339594
727,False,0.002660213
728,False,0.0018296698
731,True,0.73407847
733,False,0.17385869
734,False,0.085394226
735,False,0.24066092
736,False,9.065194e-05
738,False,6.748501e-05
739,False,0.36829758
740,True,0.78472346
741,True,0.9758601
743,False,0.20240325
744,False,0.0866239
746,False,0.06474363
748,False,0.03588819
749,True,0.9150145
750,True,0.80048347
751,True,0.80048347
754,True,0.9805963
755,True,0.9808637
756,True,0.970101
757,True,0.8493059
758,True,0.8493059
759,True,0.70537823
760,False,0.70537823
763,True,0.8934019
764,True,0.8934019
765,True,0.8934019
766,True,0.8198323
767,True,0.8198323
768,True,0.8198323
773,True,0.9921848
776,False,0.00957147
778,False,0.01739973
779,False,0.02126554
780,False,0.02126554
781,False,0.022858353
782,False,0.022858353
783,True,0.76937175
784,False,0.014595206
785,False,0.014595206
787,False,0.012324665
788,False,0.010138128
789,True,0.9243418
795,False,0.2495801
796,False,0.21841174
797,True,0.9893468
798,True,0.96687084
799,False,0.6043834
800,True,0.39552578
801,False,0.29851258
802,False,0.22986579
804,True,0.96243155
805,True,0.96243155
806,True,0.93263376
807,True,0.93263376
808,True,0.91490394
809,True,0.91490394
810,True,0.91490394
815,True,0.97894704
818,True,0.9780084
819,True,0.9780084
820,True,0.9780084
822,True,0.98847103
823,False,0.9178384
824,True,0.7911654
825,False,0.6367729
827,False,0.0025437581
828,False,0.0029256162
830,True,0.9237382
832,True,0.9985077
833,True,0.9953818
834,True,0.96439296
835,True,0.9713722
836,False,0.5044256
837,False,0.25335336
841,True,0.99737984
842,True,0.98901343
843,False,0.34305444
846,False,0.40623018
847,False,0.40288952
851,True,0.88891566
852,False,0.1889791
854,True,0.9271095
855,False,0.37785298
856,True,0.8859647
857,True,0.87401885
860,True,0.9871179
862,True,0.94234264
865,False,0.04342503
867,True,0.9824159
868,True,0.9877198
869,True,0.9922998
870,True,0.9914737
872,True,0.9962132
873,True,0.96533513
874,True,0.9815578
876,True,0.86293435
878,True,0.87467253
880,True,0.9042625
881,True,0.98785573
882,True,0.98231226
883,False,0.000514829
885,False,0.0012325753
886,False,0.0017731847
887,False,0.0023595933
888,False,0.0027211807
891,False,0.5061795
892,False,0.001485061
894,True,0.89299506
895,True,0.7979673
896,False,0.0474313
897,False,0.034967393
899,False,0.045388754
902,False,0.27193668
905,True,0.16937305
906,False,0.47063333
909,True,0.9607302
910,True,0.9645209
911,True,0.9577019
913,True,0.98011714
915,True,0.6852919
916,False,0.6852919
919,True,0.98981947
923,False,0.06860113
925,False,0.038689528
926,False,0.038689528
928,False,0.15308845
929,False,0.0062501114
930,True,0.9899622
933,True,0.9772663
934,True,0.9772663
938,True,0.99473023
939,True,0.95683783
940,True,0.95683783
941,True,0.9879894
942,True,0.9879894
947,True,0.97885484
948,True,0.7163025
949,True,0.9969773
951,True,0.8718371
952,True,0.8694053
953,True,0.8983164
954,True,0.90783
957,True,0.89153975
961,True,0.9923597
962,True,0.98774827
963,True,0.98994595
964,True,0.9818818
965,True,0.9832153
968,True,0.99238694
969,True,0.984355
970,True,0.99825305
971,True,0.9832771
974,True,0.99700123
975,True,0.9973123
976,True,0.95744014
979,True,0.99055064
980,True,0.9935742
981,False,0.0056360452
982,True,0.99931467
983,True,0.9978428
984,False,0.1737197
985,False,0.1737197
986,True,0.10596068
987,False,0.10596068
988,False,0.12646829
989,False,0.12646829
991,False,0.066758946
992,False,0.23745847
993,False,0.23745847
994,False,0.1539565
995,False,0.1539565
996,True,0.5830699
997,True,0.5830699
998,True,0.47377354
999,False,0.030782461
1002,False,0.0031778656
1003,False,0.02500406
1004,False,0.02500406
1005,False,0.10942788
1006,True,0.8209881
1009,True,0.95840025
1011,True,0.88529617
1012,True,0.9528377
1017,True,0.89847654
1020,False,0.071615666
1021,False,0.071615666
1022,True,0.9456276
1023,True,0.9456276
1026,True,0.90218043
1031,True,0.7522631
1032,False,0.7522631
1033,True,0.7522631
1034,False,0.04844288
1035,False,0.04844288
1036,False,0.34660518
1037,False,0.34660518
1038,True,0.34660518
1039,False,0.34660518
1040,False,0.34660518
1041,True,0.34660518
1042,False,0.34660518
1043,False,0.34660518
1044,True,0.34660518
1045,False,0.2230732
1047,False,0.2230732
1048,False,0.2230732
1049,False,0.5044839
1050,False,0.5044839
1051,True,0.5044839
1052,False,0.5044839
1053,False,0.5044839
1054,True,0.5044839
1055,True,0.5044839
1056,True,0.5262813
1059,False,0.4215664
1060,False,0.4215664
1061,False,0.4215664
1062,True,0.4381175
1063,True,0.4381175
1064,False,0.4381175
1065,True,0.4381175
1069,False,0.40705502
1070,True,0.40705502
1071,False,0.16274549
1072,False,0.16274549
1073,False,0.015885105
1074,False,0.015885105
1075,False,0.025261922
1076,False,0.025261922
1077,False,0.04401908
1078,False,0.04401908
1080,False,0.07143159
1082,False,0.07143159
1084,False,0.09706808
1086,False,0.10330274
1087,False,0.10330274
1088,True,0.10330274
1094,False,0.20418106
1095,False,0.20418106
1096,False,0.16914712
1097,False,0.16914712
1098,True,0.6341839
1099,True,0.6341839
1100,False,0.4554989
1101,False,0.4554989
1102,False,0.4554989
1103,False,0.4554989
1106,True,0.4554989
1107,True,0.4554989
1108,True,0.4554989
1109,False,0.4554989
1111,False,0.4554989
1112,False,0.4554989
1113,True,0.4554989
1114,False,0.40990448
1115,True,0.66246814
1116,True,0.66246814
1119,True,0.70220757
1120,False,0.70220757
1121,True,0.70220757
1123,False,0.098539844
1124,False,0.07315044
1125,False,0.07315044
1126,True,0.07315044
1127,False,0.049845766
1128,False,0.049845766
1130,False,0.0773504
1131,False,0.055920273
1132,False,0.055920273
1133,False,0.042253125
1134,False,0.042253125
1138,False,0.06716587
1139,False,0.04934939
1140,True,0.04934939
1142,True,0.04732746
1143,False,0.09197484
1144,False,0.09197484
1145,False,0.02181298
1146,False,0.02181298
1149,True,0.7454679
1155,False,0.8130111
1167,True,0.85573083
1168,True,0.85573083
1169,False,0.85573083
1170,True,0.85573083
1174,True,0.87764627
1175,True,0.87764627
1176,True,0.87764627
1177,True,0.87764627
1178,False,0.87764627
1179,True,0.87764627
1184,True,0.92561704
1185,True,0.92561704
