,y,pred
676,1.5,1.8589703
688,0.33,0.25439653
689,0.33,0.25136527
690,0.37,0.2509136
699,0.43,0.35855505
700,0.36,0.3561622
701,0.495,0.23149335
702,0.28,0.22651336
703,0.28,0.21900734
704,0.32,0.21788886
713,0.69,0.66403633
714,0.61,0.7209034
720,0.55,0.85279596
724,0.54,0.68259853
730,0.88,1.1712389
737,2.0,1.8680108
742,0.81,0.400544
747,1.2,0.79250807
752,-0.4,-0.25033167
753,-0.22,-0.21672508
761,0.4,0.306988
762,0.28,0.3545341
769,0.32,0.23430061
770,0.36,0.33639216
771,0.42,0.39579734
772,0.29,0.44945106
774,-0.04,-0.01786462
775,1.52,1.4474704
786,0.33,0.43839943
790,0.35,0.3720914
791,0.39,0.4491396
792,0.32,0.53446484
794,0.83,0.89042276
811,-0.01,0.25409275
812,0.08,0.2620354
813,0.07,0.2708313
821,0.61,0.7153114
826,0.54,0.4012463
831,0.1,0.02070477
838,0.3,0.37359896
839,0.36,0.40260285
844,0.8,0.9167114
849,0.18,0.18681267
861,0.39,0.24278855
866,1.08,0.6582498
871,0.38,0.60614073
875,-0.51,0.031674292
879,0.43,0.42526582
884,2.1,2.0077238
889,0.63,0.74048096
893,2.17,1.6886433
898,1.23,1.190882
903,0.34,0.4580796
908,0.26,0.48185888
920,0.42,0.5085921
921,0.46,0.73480535
922,0.51,0.94314915
935,0.43,0.12806264
936,0.43,0.0038889893
943,0.36,0.42464215
950,0.38,0.5097955
955,0.33,0.52890944
959,0.48,0.55606365
960,0.16,0.20430037
967,0.13,0.26481798
972,0.494,0.93326604
977,-2.095,-0.71452606
978,-2.24,-0.52833617
1001,1.1,0.67670316
1007,0.55,0.49012086
1008,0.489,0.4688354
1010,0.49,0.29268047
1013,0.23,0.53806996
1014,0.29,0.55529296
1015,0.9,0.6421073
1016,0.26,0.67183936
1018,4.1,2.7209253
1019,3.2,2.6275594
1066,1.72,0.8655513
1067,0.35,0.82427007
1089,0.97,1.0325897
1090,1.35,1.0120095
1091,-0.03,1.0049613
1092,1.12,1.0924135
1093,0.83,1.0953853
1117,0.7,0.2222822
1118,-0.16,0.19070694
1135,1.71,1.3713998
1136,0.27,0.91440547
1147,0.444,0.3626393
1150,0.44,0.56131405
1151,0.45,0.54358256
1152,0.44,0.50841856
1153,0.22,0.4627036
1154,0.14,0.42669114
1157,0.4,0.5213141
1158,0.437,0.5197462
1159,0.39,0.51450986
1160,0.32,0.51057845
1161,0.385,0.50934553
1162,0.452,0.5086231
1163,0.375,0.50585616
1164,0.32,0.49482527
1165,0.67,0.49103302
1166,0.04,0.4825152
1182,1.18,1.6167729
1183,0.72,1.152715
1186,0.2,0.47324345
1187,0.2,0.4603114
1188,1.02,1.0708588
1189,0.23,0.93659896
