,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_14,0.5297420024871826,0.4763629734516144,0.21697275340557098,0.5502170920372009,0.21134717762470245,0.3343588411808014,0.44590553641319275,0.22354082763195038,0.4567093253135681
main_12_15,0.4912601411342621,0.47799769043922424,0.46986305713653564,0.5342214703559875,0.18654032051563263,0.34601378440856934,0.4418001174926758,0.22402223944664001,0.4517100751399994
main_12_16,0.4568077027797699,0.48396241664886475,0.25210243463516235,0.526557207107544,0.17539820075035095,0.3440612554550171,0.4456966817378998,0.19283713400363922,0.45460882782936096
main_12_17,0.5062150955200195,0.4903985559940338,0.3542073667049408,0.532136082649231,0.13520245254039764,0.3767160177230835,0.48016875982284546,0.1691412776708603,0.4853699207305908
main_12_18,0.4042500853538513,0.4740320146083832,0.28744256496429443,0.518728494644165,0.16767825186252594,0.3624707758426666,0.46001192927360535,0.18747255206108093,0.46597880125045776
main_12_19,0.3759436011314392,0.46385425329208374,0.24728363752365112,0.5168604850769043,0.1662403643131256,0.35980090498924255,0.45140352845191956,0.18145377933979034,0.45793887972831726
main_13_0,0.4592052400112152,0.462685227394104,0.3215019702911377,0.5286699533462524,0.14815159142017365,0.3501811921596527,0.45370298624038696,0.1756526231765747,0.4609943628311157
main_13_1,0.5517241954803467,0.46027225255966187,0.39511021971702576,0.5137796998023987,0.17191636562347412,0.332538902759552,0.45158451795578003,0.20656661689281464,0.45767900347709656
main_13_2,0.5016689896583557,0.463214248418808,0.27275827527046204,0.5063535571098328,0.19432151317596436,0.32769307494163513,0.45458993315696716,0.21287211775779724,0.459713339805603
main_13_3,0.3811541199684143,0.4634411334991455,0.5437614321708679,0.5064016580581665,0.1856471449136734,0.3225491940975189,0.43954727053642273,0.2260715663433075,0.44663187861442566
main_13_4,0.44300445914268494,0.4643360674381256,0.31088969111442566,0.5242777466773987,0.12003406882286072,0.32101887464523315,0.4309317171573639,0.149597629904747,0.4408251941204071
main_13_5,0.4551996886730194,0.4615727663040161,0.3010229170322418,0.5308995246887207,0.152083158493042,0.3111915588378906,0.43100273609161377,0.17702625691890717,0.4414006769657135
main_13_6,0.535652220249176,0.46371930837631226,0.18192705512046814,0.5335493683815002,0.149947851896286,0.3152160048484802,0.44527995586395264,0.16705626249313354,0.4541533887386322
main_13_7,0.3275296688079834,0.46148598194122314,0.19954083859920502,0.5182328820228577,0.10223039984703064,0.3133202791213989,0.44946983456611633,0.1195262148976326,0.45629629492759705
main_13_8,0.40467292070388794,0.4571979343891144,0.23211732506752014,0.5092758536338806,0.1807808130979538,0.3061719834804535,0.44238409399986267,0.19375547766685486,0.4491392970085144
main_13_9,0.4737105071544647,0.45705926418304443,0.21706531941890717,0.5129528045654297,0.17158536612987518,0.2893323600292206,0.42783671617507935,0.1868838667869568,0.43681254982948303
main_13_10,0.38697606325149536,0.4605054259300232,0.18182791769504547,0.5266757607460022,0.09854685515165329,0.29679015278816223,0.4338831901550293,0.11685388535261154,0.44347667694091797
main_13_11,0.2640185058116913,0.46016618609428406,0.2144712507724762,0.5196104049682617,0.17210876941680908,0.2906956076622009,0.43267351388931274,0.17941203713417053,0.441755086183548
main_13_12,0.4527779519557953,0.4650474190711975,0.4375644624233246,0.513319730758667,0.15755224227905273,0.3069322109222412,0.4335253834724426,0.19437871873378754,0.44209131598472595
main_13_13,0.5902014374732971,0.46836259961128235,0.21581175923347473,0.5145206451416016,0.21241143345832825,0.3137524425983429,0.4380890429019928,0.22657562792301178,0.44629693031311035
main_13_14,0.36561423540115356,0.4589481055736542,0.23789802193641663,0.5010733604431152,0.13579851388931274,0.29213088750839233,0.43388813734054565,0.15370464324951172,0.44104617834091187
main_13_15,0.3131868839263916,0.4490261971950531,0.3278300166130066,0.49560609459877014,0.1561896950006485,0.28530940413475037,0.42273497581481934,0.1778847724199295,0.4304662048816681
main_13_16,0.46023961901664734,0.4453336298465729,0.19054335355758667,0.5086129903793335,0.17024174332618713,0.28591474890708923,0.43941590189933777,0.1827574074268341,0.44605910778045654
main_13_17,0.44466927647590637,0.4457446038722992,0.3820476830005646,0.5055358409881592,0.17578160762786865,0.28010034561157227,0.43772226572036743,0.20479384064674377,0.4443141222000122
main_13_18,0.5578738451004028,0.4492875039577484,0.30876225233078003,0.49480125308036804,0.10757935792207718,0.283319354057312,0.4376349449157715,0.1427692472934723,0.44337111711502075
main_13_19,0.47267383337020874,0.4554152488708496,0.2669967710971832,0.5005515217781067,0.13872815668582916,0.2914729118347168,0.42914891242980957,0.16288161277770996,0.4367428421974182
main_14_0,0.43746331334114075,0.4549816846847534,0.20390330255031586,0.49887803196907043,0.1278369128704071,0.28993406891822815,0.4224564731121063,0.146250918507576,0.4307459592819214
main_14_1,0.40267011523246765,0.45151156187057495,0.289124459028244,0.49852579832077026,0.13248661160469055,0.28715407848358154,0.42410415410995483,0.15693742036819458,0.43202030658721924
main_14_2,0.439475417137146,0.4480421841144562,0.21648597717285156,0.49289122223854065,0.15049691498279572,0.29296019673347473,0.4242454469203949,0.1672181785106659,0.43149280548095703
main_14_3,0.3783644139766693,0.4490472376346588,0.5013405680656433,0.4934532046318054,0.20004047453403473,0.29416200518608093,0.4324968159198761,0.23455874621868134,0.4387644827365875
main_14_4,0.394031286239624,0.4596959352493286,0.2354639172554016,0.5043137073516846,0.1272643506526947,0.32369959354400635,0.4518348276615143,0.14709147810935974,0.4569966495037079
main_14_5,0.456149160861969,0.4554517865180969,0.21342258155345917,0.49680206179618835,0.1528405100107193,0.30480071902275085,0.4226473867893219,0.16958491504192352,0.43073660135269165
main_14_6,0.45844194293022156,0.45598646998405457,0.25382742285728455,0.4988270699977875,0.1546936333179474,0.3083243668079376,0.42336979508399963,0.17503443360328674,0.4315730929374695
main_14_7,0.4804884195327759,0.44915953278541565,0.23168668150901794,0.5011484026908875,0.13019318878650665,0.28805121779441833,0.4176707863807678,0.15245936810970306,0.4265775680541992
main_14_8,0.320213258266449,0.43905526399612427,0.2096281349658966,0.5149146318435669,0.1394374966621399,0.27457761764526367,0.42878735065460205,0.15258264541625977,0.437162309885025
main_14_9,0.5836635828018188,0.4361429512500763,0.30574995279312134,0.5115209221839905,0.16310502588748932,0.2754895091056824,0.44145140051841736,0.19176852703094482,0.4477640986442566
main_14_10,0.5025590658187866,0.43884822726249695,0.25699377059936523,0.49894845485687256,0.16424879431724548,0.27059435844421387,0.4193457067012787,0.18526318669319153,0.42745327949523926
main_14_11,0.5645554065704346,0.44201141595840454,0.3651072680950165,0.49542152881622314,0.13370279967784882,0.2746669054031372,0.40627145767211914,0.17098666727542877,0.4158608913421631
main_14_12,0.43451982736587524,0.44425466656684875,0.2016790509223938,0.4954671263694763,0.1669979691505432,0.290486603975296,0.4169297516345978,0.1800251454114914,0.4252251088619232
main_14_13,0.5118401050567627,0.44761696457862854,0.31267011165618896,0.5001963973045349,0.11963574588298798,0.3050118386745453,0.4326445460319519,0.1519395112991333,0.4394668638706207
main_14_14,0.29338210821151733,0.4376369118690491,0.18724505603313446,0.4945533871650696,0.1354227066040039,0.28207269310951233,0.4095088839530945,0.1460256278514862,0.41843798756599426
main_14_15,0.3581533432006836,0.44365158677101135,0.35980215668678284,0.5168225765228271,0.11353657394647598,0.30051642656326294,0.4331229031085968,0.1453738659620285,0.4412819743156433
main_14_16,0.4106490910053253,0.43521127104759216,0.40700748562812805,0.5174527764320374,0.1963220238685608,0.28753897547721863,0.42661428451538086,0.2237447053194046,0.43536555767059326
main_14_17,0.3870485723018646,0.43644753098487854,0.2087571769952774,0.5140012502670288,0.11801400780677795,0.300962895154953,0.44583073258399963,0.1363030970096588,0.45181772112846375
main_14_18,0.4161776900291443,0.4396137595176697,0.2665373980998993,0.5094394683837891,0.08766677975654602,0.31302085518836975,0.4494653642177582,0.11632039397954941,0.45467400550842285
main_14_19,0.3866489827632904,0.4364723563194275,0.1235797330737114,0.4983085095882416,0.18958495557308197,0.29543060064315796,0.4168022871017456,0.19067874550819397,0.42509275674819946
main_15_0,0.37631967663764954,0.4372138977050781,0.18307258188724518,0.4967523515224457,0.1823471039533615,0.2965601980686188,0.42069870233535767,0.1895248144865036,0.42836713790893555
main_15_1,0.3832261562347412,0.4379662871360779,0.37096500396728516,0.4951697885990143,0.14654023945331573,0.29787129163742065,0.4283658564090729,0.17605850100517273,0.43492183089256287
main_15_2,0.32925787568092346,0.4365158975124359,0.34364810585975647,0.4941766560077667,0.0963684618473053,0.288756400346756,0.4235462248325348,0.12787005305290222,0.4305810332298279
main_15_3,0.47374066710472107,0.4318368434906006,0.15085524320602417,0.4919862747192383,0.1624850034713745,0.2813124358654022,0.41872310638427734,0.17281444370746613,0.4260077178478241
main_15_4,0.3446861803531647,0.4313873052597046,0.17701402306556702,0.49501240253448486,0.10528085380792618,0.2871520221233368,0.4212038218975067,0.12071839720010757,0.4284316599369049
main_15_5,0.35183975100517273,0.428578644990921,0.30749401450157166,0.49094358086586,0.1361704021692276,0.2876145839691162,0.4201127588748932,0.15998677909374237,0.42700111865997314
main_15_6,0.550223708152771,0.44250723719596863,0.2479894608259201,0.5046819448471069,0.18582530319690704,0.32461291551589966,0.45150190591812134,0.20495598018169403,0.45611095428466797
main_15_7,0.6324259042739868,0.44414347410202026,0.26458486914634705,0.5108354687690735,0.09256218373775482,0.3174118995666504,0.4286077320575714,0.12832725048065186,0.436813622713089
main_15_8,0.31145262718200684,0.43961435556411743,0.15804347395896912,0.5082063674926758,0.16627345979213715,0.29626813530921936,0.42312878370285034,0.1708308905363083,0.43163415789604187
main_15_9,0.47805967926979065,0.43862324953079224,0.32791227102279663,0.5184534788131714,0.1380719095468521,0.27530354261398315,0.4275400638580322,0.16816498339176178,0.43638941645622253
main_15_10,0.3607240617275238,0.4290105104446411,0.1886988878250122,0.5214384198188782,0.14823287725448608,0.27482178807258606,0.4575817584991455,0.15978007018566132,0.4624647796154022
main_15_11,0.42166122794151306,0.4274085760116577,0.3432098925113678,0.5069016218185425,0.14674539864063263,0.2848014831542969,0.4649123549461365,0.17506834864616394,0.46743708848953247
main_15_12,0.5707278847694397,0.43066173791885376,0.14937369525432587,0.4976726472377777,0.09526608884334564,0.2763991057872772,0.4322820007801056,0.11771973222494125,0.4382953941822052
main_15_13,0.6139954328536987,0.43848225474357605,0.255493700504303,0.506322979927063,0.18305186927318573,0.2866525948047638,0.4269801080226898,0.2055763155221939,0.43477025628089905
main_15_14,0.30375492572784424,0.4419271945953369,0.1796971559524536,0.5098147392272949,0.14687861502170563,0.2972167134284973,0.42618611454963684,0.1556769609451294,0.43452969193458557
main_15_15,0.46484383940696716,0.44422686100006104,0.3646741509437561,0.5109596252441406,0.1427990347146988,0.29733049869537354,0.4300852119922638,0.1752094328403473,0.43811434507369995
main_15_16,0.4078271687030792,0.4387282431125641,0.1754838228225708,0.5029070973396301,0.12461329251527786,0.28336799144744873,0.4212697148323059,0.13971920311450958,0.4294912815093994
main_15_17,0.40962594747543335,0.42546364665031433,0.2643490731716156,0.5149226188659668,0.10949862748384476,0.27450501918792725,0.4199967682361603,0.13488107919692993,0.42901286482810974
main_15_18,0.49121636152267456,0.4209420680999756,0.2753666937351227,0.5387999415397644,0.1342974156141281,0.2952432632446289,0.45711952447891235,0.1604817807674408,0.46337899565696716
main_15_19,0.5329954028129578,0.4271780252456665,0.32974910736083984,0.517020046710968,0.21140964329242706,0.3250719904899597,0.49302566051483154,0.23418793082237244,0.4928402602672577
main_16_0,0.30767592787742615,0.42276063561439514,0.22353512048721313,0.48520058393478394,0.22655048966407776,0.3012716770172119,0.44172462821006775,0.229244202375412,0.44506704807281494
main_16_1,0.4183029532432556,0.4319150149822235,0.3535977900028229,0.5032477378845215,0.1378202885389328,0.3217353820800781,0.43445008993148804,0.16814088821411133,0.44074636697769165
main_16_2,0.43441227078437805,0.4415646195411682,0.31283038854599,0.5291516184806824,0.11027175933122635,0.34332275390625,0.44699913263320923,0.140965074300766,0.45442938804626465
main_16_3,0.3249844014644623,0.4284091293811798,0.24211512506008148,0.508267879486084,0.17643627524375916,0.29403117299079895,0.4221532642841339,0.18798106908798218,0.4303799867630005
main_16_4,0.5105093121528625,0.42681267857551575,0.2340620756149292,0.5176424384117126,0.14411121606826782,0.2879871428012848,0.4383111894130707,0.1658957153558731,0.44525712728500366
main_16_5,0.39802178740501404,0.4264560639858246,0.18620766699314117,0.5177290439605713,0.20409151911735535,0.29033875465393066,0.45155954360961914,0.20953942835330963,0.4567844569683075
main_16_6,0.5852254629135132,0.4191043972969055,0.18376635015010834,0.5033475160598755,0.12847904860973358,0.269681841135025,0.41977256536483765,0.1503562033176422,0.4275096356868744
main_16_7,0.4676026403903961,0.4246461093425751,0.14612409472465515,0.5145784616470337,0.16659586131572723,0.3014300763607025,0.43250399827957153,0.1757284700870514,0.439838171005249
main_16_8,0.4237014353275299,0.42524388432502747,0.23609161376953125,0.504895806312561,0.12007272988557816,0.3097394108772278,0.4342135190963745,0.1419772505760193,0.44044893980026245
main_16_9,0.3245823383331299,0.4513090252876282,0.2791675329208374,0.5017122030258179,0.1210944801568985,0.3459911644458771,0.4743567705154419,0.1432337611913681,0.4760524332523346
main_16_10,0.42316949367523193,0.44663238525390625,0.28737783432006836,0.49549710750579834,0.1672726273536682,0.3315197825431824,0.47145146131515503,0.18780697882175446,0.47277477383613586
main_16_11,0.3874376118183136,0.4172897934913635,0.19664983451366425,0.49672624468803406,0.14919288456439972,0.25940924882888794,0.42185738682746887,0.16233336925506592,0.42864298820495605
main_16_12,0.5103669166564941,0.41440922021865845,0.2637093663215637,0.527639627456665,0.13687638938426971,0.27223968505859375,0.42789095640182495,0.16234609484672546,0.4366603493690491
main_16_13,0.34820857644081116,0.41053828597068787,0.20797403156757355,0.5246452689170837,0.15672101080417633,0.27970561385154724,0.4341469407081604,0.16850008070468903,0.4416860342025757
main_16_14,0.530767560005188,0.40798699855804443,0.22429974377155304,0.5020331144332886,0.15326358377933502,0.26010918617248535,0.42347005009651184,0.1736985743045807,0.430198609828949
main_16_15,0.33176693320274353,0.42294344305992126,0.277351438999176,0.49148762226104736,0.12598536908626556,0.2823813259601593,0.45522505044937134,0.14758585393428802,0.45740941166877747
main_16_16,0.4363374710083008,0.4143376350402832,0.2342931032180786,0.4944721460342407,0.14378255605697632,0.27966856956481934,0.4372205436229706,0.16291221976280212,0.4416986405849457
main_16_17,0.4292847514152527,0.4191206395626068,0.21014399826526642,0.5315316319465637,0.15154580771923065,0.32201752066612244,0.4599152207374573,0.16716867685317993,0.46507078409194946
main_16_18,0.31292644143104553,0.4185256063938141,0.241485595703125,0.5166429281234741,0.10666797310113907,0.3151283860206604,0.44816306233406067,0.12674908339977264,0.45343637466430664
main_16_19,0.38134998083114624,0.41206589341163635,0.2624083161354065,0.49341902136802673,0.1891682744026184,0.28271153569221497,0.4218820631504059,0.20301470160484314,0.4281657934188843
main_17_0,0.49506935477256775,0.4138585031032562,0.20903167128562927,0.5141268372535706,0.11167292296886444,0.2815786898136139,0.43720969557762146,0.13476848602294922,0.443496972322464
main_17_1,0.43940111994743347,0.4138994514942169,0.23315462470054626,0.5294111371040344,0.15396031737327576,0.28119489550590515,0.42635300755500793,0.17177826166152954,0.4354674518108368
main_17_2,0.4304058849811554,0.4221668839454651,0.2961350381374359,0.5126981139183044,0.18278977274894714,0.2913149297237396,0.41722944378852844,0.20239277184009552,0.4262765049934387
main_17_3,0.28172701597213745,0.429280549287796,0.3167545795440674,0.5147598385810852,0.10500684380531311,0.30669549107551575,0.42711129784584045,0.13114964962005615,0.43533068895339966
main_17_4,0.4771653115749359,0.424234002828598,0.14961186051368713,0.5192194581031799,0.14066171646118164,0.31615349650382996,0.44129762053489685,0.15382790565490723,0.4479086995124817
main_17_5,0.4500817358493805,0.417770653963089,0.3128106892108917,0.5075607895851135,0.14048558473587036,0.31510889530181885,0.442757785320282,0.1678379774093628,0.44786006212234497
main_17_6,0.38215556740760803,0.41319742798805237,0.3036097288131714,0.4951479136943817,0.1305755376815796,0.29629990458488464,0.4200883209705353,0.15586712956428528,0.4268064796924591
main_17_7,0.38165658712387085,0.41153061389923096,0.22218020260334015,0.5010623335838318,0.16224755346775055,0.2851192057132721,0.4142356216907501,0.17585618793964386,0.4222000241279602
main_17_8,0.3175000548362732,0.4129577875137329,0.2788039743900299,0.5146186947822571,0.12424039840698242,0.28820425271987915,0.4218427836894989,0.1456788182258606,0.4301331043243408
main_17_9,0.4052110016345978,0.41195690631866455,0.18529801070690155,0.5062201023101807,0.11810912936925888,0.284394234418869,0.4158678352832794,0.13487303256988525,0.42411544919013977
main_17_10,0.37273484468460083,0.41383111476898193,0.24448829889297485,0.5003583431243896,0.11111673712730408,0.2895227372646332,0.39990755915641785,0.13309285044670105,0.4097467064857483
main_17_11,0.5197336077690125,0.41289451718330383,0.19178590178489685,0.5097659230232239,0.09599883109331131,0.3107109069824219,0.4093628227710724,0.12042708694934845,0.4188166558742523
main_17_12,0.5893722176551819,0.4181084632873535,0.33547237515449524,0.5054491758346558,0.16091594099998474,0.34823209047317505,0.44357454776763916,0.19283252954483032,0.4483872950077057
main_17_13,0.45822054147720337,0.4117963910102844,0.22538989782333374,0.5012547373771667,0.14280501008033752,0.31102150678634644,0.4128362536430359,0.16203659772872925,0.42100951075553894
main_17_14,0.38055598735809326,0.412657767534256,0.20189540088176727,0.49258020520210266,0.17992787063121796,0.28285160660743713,0.4083831012248993,0.18932227790355682,0.4163591265678406
main_17_15,0.3112340569496155,0.41039150953292847,0.1696355789899826,0.49899354577064514,0.15888528525829315,0.27635741233825684,0.42809730768203735,0.16546820104122162,0.4340324103832245
main_17_16,0.39243084192276,0.41368091106414795,0.24291342496871948,0.5077467560768127,0.11428290605545044,0.2772926688194275,0.4348661005496979,0.13642464578151703,0.4408579170703888
main_17_17,0.49801430106163025,0.40900272130966187,0.2939559519290924,0.495334655046463,0.1967931091785431,0.27462831139564514,0.4232526421546936,0.21685823798179626,0.429424524307251
main_17_18,0.4744194447994232,0.40902814269065857,0.2076900750398636,0.4886009693145752,0.12468312680721283,0.29682672023773193,0.4392409026622772,0.14521199464797974,0.44271746277809143
main_17_19,0.44353926181793213,0.410706102848053,0.21806477010250092,0.49492883682250977,0.10959339141845703,0.30557781457901,0.4343515932559967,0.13190829753875732,0.4391106069087982
main_18_0,0.44322654604911804,0.4115872383117676,0.2959780693054199,0.5029668807983398,0.15885373950004578,0.31948786973953247,0.43640372157096863,0.18201246857643127,0.44167569279670715
main_18_1,0.3628768026828766,0.4152211844921112,0.13116087019443512,0.495933473110199,0.16724759340286255,0.30629345774650574,0.4295118451118469,0.1710672825574875,0.43515652418136597
main_18_2,0.3236039876937866,0.41144677996635437,0.21062487363815308,0.49699458479881287,0.10511115938425064,0.2911016643047333,0.424948513507843,0.12291930615901947,0.43114447593688965
main_18_3,0.34882643818855286,0.4105260670185089,0.1785140335559845,0.49902987480163574,0.12676799297332764,0.28294801712036133,0.42704248428344727,0.13971346616744995,0.4331224858760834
main_18_4,0.46004587411880493,0.4143574833869934,0.3560000956058502,0.509304404258728,0.09168265759944916,0.2880260646343231,0.4403599202632904,0.12973251938819885,0.44580960273742676
main_18_5,0.35374191403388977,0.4105774462223053,0.2869771122932434,0.49743321537971497,0.13380715250968933,0.27597931027412415,0.4217204749584198,0.15609395503997803,0.42834338545799255
main_18_6,0.4920150935649872,0.40595412254333496,0.2603982985019684,0.4835870862007141,0.15179221332073212,0.2812417447566986,0.4086785614490509,0.17434972524642944,0.41553542017936707
main_18_7,0.38847580552101135,0.4104107916355133,0.20472677052021027,0.4812573492527008,0.12345541268587112,0.2961304783821106,0.41569817066192627,0.14071770012378693,0.4215927720069885
main_18_8,0.4595973491668701,0.416208416223526,0.2033446729183197,0.47871828079223633,0.11964444071054459,0.29637834429740906,0.4203648865222931,0.13987906277179718,0.4256317615509033
main_18_9,0.3448619246482849,0.41508060693740845,0.1338856965303421,0.47677862644195557,0.14420489966869354,0.29085585474967957,0.4244076609611511,0.15060192346572876,0.4289294183254242
main_18_10,0.3834034204483032,0.40899205207824707,0.22172899544239044,0.4816754460334778,0.13444025814533234,0.282654732465744,0.41213899850845337,0.15167279541492462,0.4184814393520355
main_18_11,0.43934115767478943,0.40427911281585693,0.30206984281539917,0.4882214069366455,0.113322414457798,0.2808604836463928,0.41264909505844116,0.1428019404411316,0.4193606376647949
main_18_12,0.45547425746917725,0.40756502747535706,0.1622685045003891,0.4874568581581116,0.09675280749797821,0.28145626187324524,0.4122510850429535,0.11598663032054901,0.41906359791755676
main_18_13,0.32295718789100647,0.408779114484787,0.23789772391319275,0.4846895635128021,0.11312985420227051,0.2856139838695526,0.4194086790084839,0.13240846991539001,0.42508161067962646
main_18_14,0.4481028616428375,0.4055509865283966,0.2441750317811966,0.4829781651496887,0.15048420429229736,0.2921351194381714,0.41588252782821655,0.170094832777977,0.42173492908477783
main_18_15,0.37057173252105713,0.406451553106308,0.19606593251228333,0.4848118722438812,0.09785366803407669,0.3052734434604645,0.4192732572555542,0.11697143316268921,0.42488977313041687
main_18_16,0.34232833981513977,0.4097985625267029,0.3212147355079651,0.4884539544582367,0.12857040762901306,0.32147642970085144,0.4279598295688629,0.15429675579071045,0.432912141084671
main_18_17,0.46172788739204407,0.40537601709365845,0.14414824545383453,0.48818597197532654,0.13731230795383453,0.3156200647354126,0.42327022552490234,0.14983904361724854,0.42864298820495605
main_18_18,0.4270328879356384,0.4027971029281616,0.1614500731229782,0.4883549213409424,0.12015078961849213,0.30042460560798645,0.4083254635334015,0.13523541390895844,0.41555511951446533
main_18_19,0.5452580451965332,0.3989841938018799,0.2318146675825119,0.49023762345314026,0.13211850821971893,0.2819308638572693,0.40778252482414246,0.15652143955230713,0.4151175618171692
main_19_0,0.29586952924728394,0.4018300175666809,0.22802862524986267,0.49433279037475586,0.08524029701948166,0.27233773469924927,0.409931480884552,0.10622186213731766,0.41747280955314636
main_19_1,0.5185821056365967,0.4068419933319092,0.23861992359161377,0.48442021012306213,0.13763223588466644,0.28893858194351196,0.434823602437973,0.1609751433134079,0.4384039044380188
main_19_2,0.45878902077674866,0.4005195200443268,0.1100434884428978,0.4757802188396454,0.13149656355381012,0.28931838274002075,0.43100202083587646,0.14150157570838928,0.43404313921928406
main_19_3,0.36792364716529846,0.4057907462120056,0.2488218992948532,0.49966195225715637,0.11704793572425842,0.31334811449050903,0.4329620897769928,0.13848190009593964,0.4381604790687561
main_19_4,0.37041378021240234,0.4093391001224518,0.25216564536094666,0.4971543848514557,0.1827017217874527,0.31854161620140076,0.4348120391368866,0.19603362679481506,0.4396679699420929
main_19_5,0.30232885479927063,0.42869633436203003,0.23176626861095428,0.5230662822723389,0.164785698056221,0.36033812165260315,0.4944358170032501,0.17604798078536987,0.49468493461608887
main_19_6,0.5060039162635803,0.40329158306121826,0.3582712411880493,0.4892299771308899,0.16968147456645966,0.2864997684955597,0.43034762144088745,0.19952404499053955,0.4348241984844208
main_19_7,0.39662036299705505,0.40847498178482056,0.17907565832138062,0.5027685761451721,0.10613761842250824,0.2856977880001068,0.43633168935775757,0.12355937063694,0.44148048758506775
main_19_8,0.32179000973701477,0.40260958671569824,0.2554793059825897,0.5192713737487793,0.14749416708946228,0.2874840199947357,0.46019163727760315,0.16391174495220184,0.4635675549507141
main_19_9,0.32522714138031006,0.4027419686317444,0.24192753434181213,0.5149368643760681,0.0922309011220932,0.30202576518058777,0.4743041694164276,0.11467393487691879,0.4754544794559479
main_19_10,0.5550625920295715,0.40059977769851685,0.297720342874527,0.4938760995864868,0.10719691962003708,0.2929269075393677,0.4467971920967102,0.14130783081054688,0.4494759440422058
main_19_11,0.484363853931427,0.4087425172328949,0.25176724791526794,0.5021967887878418,0.10806490480899811,0.3139437139034271,0.44168388843536377,0.13520419597625732,0.44609615206718445
main_19_12,0.2996275722980499,0.4187663495540619,0.2044573426246643,0.5285710096359253,0.1335637867450714,0.3553342819213867,0.46623143553733826,0.146234929561615,0.4702809751033783
main_19_13,0.3525654077529907,0.41384419798851013,0.21893808245658875,0.524768054485321,0.1714508980512619,0.32102176547050476,0.445574015378952,0.18250000476837158,0.45176562666893005
main_19_14,0.36569684743881226,0.3987845480442047,0.2163792848587036,0.5272337198257446,0.1595250517129898,0.28240177035331726,0.4292195439338684,0.1723625808954239,0.4372064173221588
main_19_15,0.4039123058319092,0.3966011106967926,0.1937042772769928,0.5284966230392456,0.1393517702817917,0.280935674905777,0.43724003434181213,0.1540972888469696,0.4442253112792969
main_19_16,0.3565784990787506,0.3974495530128479,0.18768160045146942,0.5063167214393616,0.11985930800437927,0.2786560654640198,0.43057018518447876,0.13483518362045288,0.43639060854911804
main_19_17,0.2889513671398163,0.39780503511428833,0.2677892744541168,0.4907751679420471,0.1328006088733673,0.2821715474128723,0.42291438579559326,0.15106084942817688,0.42829617857933044
main_19_18,0.5110957622528076,0.40331676602363586,0.19516626000404358,0.4946441650390625,0.07524898648262024,0.30227577686309814,0.42591360211372375,0.10236218571662903,0.43146824836730957
main_19_19,0.5393316149711609,0.4101402461528778,0.2666144371032715,0.5054872035980225,0.15557795763015747,0.3269788920879364,0.43910014629364014,0.17995686829090118,0.4442039132118225
main_20_0,0.3339043855667114,0.4063017964363098,0.18583804368972778,0.5031057596206665,0.1110420748591423,0.31208452582359314,0.4404451847076416,0.12615765631198883,0.4450128674507141
main_20_1,0.36258989572525024,0.400735467672348,0.14631065726280212,0.49209022521972656,0.08473209291696548,0.2902139723300934,0.43538931012153625,0.10063610970973969,0.4393848180770874
main_20_2,0.39913198351860046,0.39993906021118164,0.23241335153579712,0.486075758934021,0.13252189755439758,0.2759878933429718,0.4362577795982361,0.15157170593738556,0.43955302238464355
main_20_3,0.41442039608955383,0.397858202457428,0.20711594820022583,0.4789935052394867,0.15444664657115936,0.2644243538379669,0.42849066853523254,0.16886770725250244,0.4320579469203949
main_20_4,0.3048446774482727,0.3976151645183563,0.2746511697769165,0.4827802777290344,0.13105790317058563,0.25951841473579407,0.43004468083381653,0.15076372027397156,0.43375346064567566
main_20_5,0.3795834481716156,0.3988324999809265,0.15227483212947845,0.49449360370635986,0.17669400572776794,0.2635512948036194,0.43377983570098877,0.18186339735984802,0.4381372332572937
main_20_6,0.2780751585960388,0.39628344774246216,0.2608606815338135,0.49771273136138916,0.1251920908689499,0.2637344002723694,0.42607995867729187,0.14339569211006165,0.43164023756980896
main_20_7,0.4517819285392761,0.3952128291130066,0.3301016092300415,0.4952193796634674,0.12279599905014038,0.27187085151672363,0.41401684284210205,0.15410776436328888,0.42086875438690186
main_20_8,0.44285833835601807,0.4010069966316223,0.15470251441001892,0.500158965587616,0.10415218770503998,0.2931099534034729,0.42452430725097656,0.12126249819993973,0.43068641424179077
main_20_9,0.30652478337287903,0.3963596522808075,0.2534707486629486,0.4984140694141388,0.11415554583072662,0.2949230968952179,0.41810789704322815,0.13414521515369415,0.42476868629455566
main_20_10,0.3928670883178711,0.3970334231853485,0.18676641583442688,0.4879319965839386,0.13372212648391724,0.2963380515575409,0.42198801040649414,0.1481476128101349,0.4271974265575409
main_20_11,0.27293381094932556,0.40627527236938477,0.23840004205703735,0.4816760718822479,0.131244957447052,0.3208795487880707,0.45298656821250916,0.1463901847600937,0.45393869280815125
main_20_12,0.4504919648170471,0.4026564657688141,0.1593339890241623,0.4794822037220001,0.10597685724496841,0.3215431272983551,0.4596613347530365,0.12356076389551163,0.45941251516342163
main_20_13,0.49460938572883606,0.3963960111141205,0.290535032749176,0.48672232031822205,0.11239508539438248,0.3104493021965027,0.4548851549625397,0.1429494023323059,0.45569780468940735
