,y,pred
337,True,0.7860702
342,False,0.2833044
344,True,0.701391
352,False,0.42155164
354,False,0.2553525
357,False,0.41098344
358,False,0.7016301
359,True,0.49907047
362,False,0.65581924
371,True,0.5496731
372,True,0.5496731
373,False,0.5496731
377,False,0.56286114
378,False,0.5648141
391,False,0.35225692
392,False,0.35225692
393,False,0.41710812
394,False,0.1434387
397,True,0.74154574
398,True,0.74154574
399,True,0.74154574
400,True,0.74154574
401,True,0.74154574
402,True,0.74154574
405,False,0.40162045
406,False,0.22835982
407,True,0.7360462
410,False,0.0029710932
412,False,0.6285174
415,False,0.673372
416,False,0.673372
420,False,0.673372
421,True,0.7866076
422,False,0.7464833
423,True,0.78343076
426,False,0.32752064
429,False,0.50440013
432,False,0.7328502
436,True,0.7051699
437,True,0.7138905
440,True,0.7248942
441,True,0.676936
442,True,0.68397796
447,True,0.8443831
448,True,0.8264275
449,True,0.82767403
450,True,0.82767403
451,True,0.78959167
456,False,0.024045207
458,True,0.8200012
459,True,0.72869724
460,False,0.6844206
462,False,0.7530459
465,False,0.56220984
467,False,0.48135206
470,False,0.0042503425
471,False,0.00489668
472,False,0.6254132
473,True,0.39527282
474,True,0.39527282
480,False,0.58171177
481,True,0.58171177
488,True,0.643487
491,True,0.64319354
494,True,0.77992356
495,True,0.77992356
497,True,0.8510162
499,True,0.8046154
501,True,0.76919764
506,True,0.8146541
507,False,0.0019811606
508,False,0.0019811606
510,False,0.0019776602
516,False,0.0004906911
517,False,0.0004906911
519,False,0.000635504
526,False,0.001735103
527,False,0.002231979
529,False,0.002710946
530,False,0.0052942806
531,False,0.0052942806
535,True,0.5985393
536,True,0.46684223
539,False,0.033343926
542,False,0.010436859
545,True,0.74396527
550,False,0.04251846
551,False,0.4111883
552,False,0.4111883
553,False,0.22194718
554,False,0.22194718
557,False,0.2848639
558,False,0.2848639
559,False,0.2848639
561,False,0.6622651
572,False,0.91771984
574,True,0.8836326
579,False,0.50827223
581,True,0.9104878
586,True,0.9346913
593,False,0.8087811
596,False,0.57859874
597,False,0.047042664
599,True,0.59039164
605,False,0.4747532
606,False,0.015201087
607,False,0.015201087
609,False,0.018001266
612,False,0.3121264
613,True,0.81524026
614,True,0.81524026
615,False,0.13425156
628,True,0.39463508
631,True,0.67238027
635,True,0.74337226
639,True,0.7757158
641,True,0.78704166
644,True,0.76014644
645,True,0.76014644
646,True,0.76014644
647,True,0.7675616
656,True,0.7248832
657,True,0.7248832
658,True,0.7248832
663,True,0.7685662
664,True,0.7685662
665,True,0.7685662
669,True,0.78675306
671,True,0.89946324
672,True,0.87484384
673,True,0.87484384
676,False,0.27644527
677,True,0.8629453
681,True,0.834252
688,True,0.8749968
689,True,0.8749968
690,True,0.8749968
695,True,0.8127887
699,True,0.8326691
700,True,0.8326691
701,True,0.8849819
702,True,0.8849819
703,True,0.8849819
704,True,0.8849819
706,True,0.8691315
709,False,0.35209885
713,False,0.5639892
714,False,0.3740996
715,False,0.38665545
717,False,0.0012411394
719,False,0.47671315
720,False,0.42217863
722,False,0.5996231
723,True,0.61524314
724,False,0.4460617
729,True,0.6764835
730,False,0.17035705
732,False,0.4310337
737,False,0.0023769499
742,False,0.7638099
745,False,0.65499073
747,False,0.3314749
752,True,0.9282234
753,True,0.9282234
761,True,0.65125173
762,True,0.65125173
769,True,0.8023963
770,True,0.8023963
771,True,0.8023963
772,True,0.8023963
774,True,0.9125787
775,False,0.055724315
777,False,0.071759485
786,True,0.7633802
790,True,0.7088782
791,True,0.7088782
792,True,0.7088782
793,False,0.3127762
794,False,0.31703782
803,False,0.1246953
811,True,0.7282486
812,True,0.7282486
813,True,0.7282486
814,True,0.8731719
816,True,0.8731719
817,True,0.8751538
821,False,0.5576815
826,False,0.723009
829,False,0.037587017
831,True,0.8903445
838,True,0.87052006
839,True,0.88999164
840,True,0.86752415
844,False,0.4162138
845,False,0.443305
848,False,0.5210093
849,True,0.85379565
850,False,0.5200207
853,False,0.48006248
858,False,0.7948693
859,True,0.79086846
861,True,0.88513523
863,True,0.5257845
864,False,0.46334785
866,False,0.18013498
871,True,0.59986824
875,True,0.840776
877,True,0.8036644
879,True,0.81368864
884,False,0.010251519
889,False,0.4925449
890,False,0.025531178
893,False,0.031786922
898,False,0.19265366
900,True,0.9429863
901,True,0.8790519
903,True,0.46637785
904,True,0.41926587
907,True,0.7681676
908,True,0.6324668
912,True,0.4688628
914,True,0.8636355
917,False,0.378476
918,True,0.8700195
920,True,0.2511428
921,True,0.2511428
922,False,0.2511428
924,True,0.50326204
927,True,0.31707454
931,True,0.7318246
932,True,0.7318246
935,True,0.81707436
936,True,0.81707436
937,True,0.816921
943,True,0.7579634
944,True,0.7198303
945,True,0.7359503
946,True,0.8012751
950,True,0.825856
955,True,0.78827965
956,True,0.7410223
958,True,0.8106218
959,True,0.87567663
960,True,0.9000328
966,True,0.8380014
967,True,0.8696231
972,True,0.05428813
973,True,0.9847749
977,True,0.9712124
978,True,0.9784747
990,False,0.20516738
1000,False,0.034742814
1001,False,0.019336019
1007,False,0.6468626
1008,True,0.6468626
1010,True,0.49708095
1013,True,0.6194304
1014,True,0.6194304
1015,False,0.6194304
1016,True,0.6194304
1018,False,0.31232506
1019,False,0.31232506
1024,True,0.7891992
1025,True,0.7891992
1027,False,0.7782756
1028,True,0.7782756
1029,False,0.7061938
1030,True,0.7061938
1046,False,0.32201093
1057,False,0.50587726
1058,True,0.50587726
1066,False,0.1580723
1067,True,0.1580723
1068,False,0.33655253
1079,False,0.13047132
1081,False,0.13047132
1083,False,0.15972611
1085,False,0.15972611
1089,False,0.18782257
1090,False,0.18782257
1091,True,0.18782257
1092,False,0.18088359
1093,False,0.18088359
1104,False,0.47348645
1105,False,0.47348645
1110,False,0.47348645
1117,False,0.66486573
1118,True,0.66486573
1122,False,0.0029140105
1129,False,0.11659579
1135,False,0.06001551
1136,True,0.06001551
1137,False,0.0037687172
1141,False,0.01812808
1147,True,0.7005224
1148,True,0.6666017
1150,True,0.7192092
1151,True,0.7192092
1152,True,0.7192092
1153,True,0.7192092
1154,True,0.7192092
1156,True,0.62882805
1157,True,0.5874232
1158,True,0.5874232
1159,True,0.5874232
1160,True,0.5874232
1161,True,0.5874232
1162,True,0.5874232
1163,True,0.5874232
1164,True,0.5874232
1165,False,0.5874232
1166,True,0.5874232
1171,True,0.74663377
1172,False,0.3302751
1173,False,0.3302751
1180,True,0.7268888
1181,True,0.7268888
1182,False,0.27559838
1183,False,0.27559838
1186,True,0.70778686
1187,True,0.70778686
1188,False,0.55587727
1189,True,0.55587727
