,y,pred
813,0.07,0.40175417
821,0.61,0.5815027
826,0.54,0.3317102
831,0.1,0.18017718
838,0.3,0.21850625
839,0.36,0.16222146
844,0.8,0.75783724
849,0.18,0.26418728
861,0.39,0.15722653
866,1.08,1.3102872
871,0.38,0.5768654
875,-0.51,0.17589816
879,0.43,0.21097007
884,2.1,1.8457736
889,0.63,0.6794923
893,2.17,1.5707804
898,1.23,1.07036
903,0.34,0.5763908
908,0.26,0.51976293
920,0.42,0.67877597
921,0.46,0.8735933
922,0.51,1.0530213
935,0.43,0.36511493
936,0.43,0.32817817
943,0.36,0.29891986
950,0.38,0.20236477
955,0.33,0.24553818
959,0.48,0.15680543
960,0.16,0.06967994
967,0.13,0.12424543
972,0.494,1.4022427
977,-2.095,-0.3397517
978,-2.24,-0.4620627
1001,1.1,1.0137306
1007,0.55,0.45280394
1008,0.489,0.46124026
1010,0.49,0.63913393
1013,0.23,0.52214134
1014,0.29,0.5232385
1015,0.9,0.5287687
1016,0.26,0.5306627
1018,4.1,0.7459134
1019,3.2,0.5759014
1066,1.72,1.0979273
1067,0.35,1.1325824
1089,0.97,0.94468534
1090,1.35,1.0077105
1091,-0.03,1.0292952
1092,1.12,1.0612487
1093,0.83,1.0995532
1117,0.7,0.47340018
1118,-0.16,0.4489742
1135,1.71,1.1993204
1136,0.27,0.86551785
1147,0.444,0.49279085
1150,0.44,0.47113767
1151,0.45,0.4592273
1152,0.44,0.4356073
1153,0.22,0.4049002
1154,0.14,0.38071033
1157,0.4,0.521148
1158,0.437,0.52537537
1159,0.39,0.53949356
1160,0.32,0.55009335
1161,0.385,0.5534176
1162,0.452,0.5553654
1163,0.375,0.5628257
1164,0.32,0.59256715
1165,0.67,0.60279185
1166,0.04,0.6257575
1182,1.18,0.94886714
1183,0.72,0.8915799
1186,0.2,0.3706618
1187,0.2,0.36064193
1188,1.02,0.65902805
1189,0.23,0.6763614
