,y,pred
616,1.09,1.0708706
617,0.43,0.26786515
618,0.34,0.25389013
623,1.1,1.166655
624,0.97,1.0419345
625,1.42,1.5250167
626,1.24,1.3903456
627,0.45,0.7541226
628,0.41,0.75454557
629,0.75,0.44397417
630,0.41,0.4423413
631,0.37,0.4376799
632,0.24,0.25074533
633,0.41,0.3144788
635,0.34,0.4051794
636,0.34,0.4296866
637,0.4,0.4333384
638,0.35,0.32825089
639,0.35,0.34603938
640,0.4,0.34869006
641,0.25,0.30256945
642,0.25,0.31747156
643,0.31,0.31969208
647,0.33,0.34665945
648,0.33,0.36611053
649,0.38,0.3690089
650,0.34,0.32170582
651,0.34,0.33904004
652,0.4,0.341623
655,0.39,0.34127837
659,0.25,0.35792685
660,0.31,0.38248873
661,0.12,0.40865353
662,0.18,0.41196585
670,0.44,0.42627132
671,0.31,-0.04739729
674,1.38,1.6005468
677,0.24,0.2072163
678,0.24,0.20765254
679,0.28,0.20771757
680,0.29,0.29616037
681,0.29,0.3056096
682,0.34,0.30701765
683,0.45,0.26887465
684,0.22,0.27829173
685,0.28,0.28359357
686,0.28,0.2915847
687,0.32,0.29277542
691,0.49,0.26116484
692,0.34,0.2650308
693,0.49,0.2671686
694,0.31,0.27230713
695,0.34,0.35391465
696,0.34,0.36736283
697,0.39,0.36936674
698,0.34,0.4162144
705,0.45,0.47959903
706,0.45,0.36601737
707,0.49,0.448124
708,0.53,0.6883686
709,0.66,0.9096354
710,1.32,1.1035405
711,0.49,0.34838668
712,1.09,0.6615903
715,0.7,0.64647585
717,1.9,2.3459716
718,2.6,2.316266
719,0.79,0.63741565
722,0.7,0.53358465
723,0.43,0.4755003
725,0.43,0.6126814
726,1.5,1.5478292
728,1.3,1.5206366
729,0.27,0.4508664
731,0.29,0.3646092
732,0.96,0.66817504
733,0.88,0.47842363
735,0.55,0.6796052
736,2.1,2.227415
738,1.8,2.1552904
739,0.58,0.62641114
741,0.06,0.19512072
743,0.58,0.48670608
744,0.82,0.6615351
745,0.57,0.553197
748,1.1,0.8368375
749,0.21,0.27977133
750,0.25,0.45081404
751,0.37,0.4230709
754,0.02,0.108050905
755,-0.14,0.06615337
757,0.36,0.13933787
758,0.45,0.12347295
763,0.21,0.36764356
764,0.31,0.36393976
765,0.26,0.35983807
773,0.07,0.058969047
776,1.44,1.3457762
777,1.37,1.3088386
778,1.3,1.2712389
779,1.2,1.2339581
780,1.2,1.1961654
784,1.2,1.1914349
785,1.2,1.1666256
787,1.22,1.1420965
788,1.21,1.211133
789,0.16,0.24221039
793,0.83,0.87745696
796,0.82,0.75893867
797,0.13,-0.0112583395
798,0.13,0.16456595
800,0.46,0.72019464
801,0.59,0.7847833
802,0.72,0.7382712
804,0.1,0.4237002
805,0.13,0.29239723
814,-0.18,0.17283133
815,-0.08,0.16355589
816,-0.06,0.14769909
817,-0.04,0.2074705
818,0.06,0.17832044
819,0.11,0.16135862
820,0.01,0.14603892
822,-0.02,0.056307998
823,0.86,0.30309507
824,0.43,0.17036906
825,0.64,0.33075055
828,1.6,1.470291
829,1.5,1.463648
830,0.34,0.2594355
832,-0.38,-0.069005825
834,0.05,-0.0038287393
835,-0.12,0.10209515
836,0.53,0.13759556
837,0.73,0.3032014
841,-0.02,-0.047119055
842,0.0,-0.031578753
843,0.83,0.7860459
845,0.78,0.72814846
847,0.73,0.6741297
848,0.74,0.6551046
850,0.76,0.6693896
851,0.22,0.17485127
853,0.9,0.7542123
854,0.19,0.1390591
855,0.58,0.35781282
856,0.4,0.39952955
857,0.41,0.40674987
859,0.45,0.3626785
860,0.13,-0.012984192
862,0.28,0.27566382
863,0.37,0.744402
865,0.71,0.79537183
867,0.07,0.09096416
868,0.04,0.18672243
869,-0.09,0.041317727
872,-0.55,-0.07401291
873,0.08,0.0723907
874,-0.31,-0.026491975
876,0.43,-0.011101043
878,0.48,0.3634635
880,0.39,0.17398652
881,0.2,-0.003769671
882,-0.04,-0.0009676567
885,1.97,1.799114
886,1.85,1.7498204
887,1.75,1.6984615
888,1.7,1.6470726
891,0.57,0.42383152
892,1.64,1.5338786
894,0.12,0.19668254
895,0.36,0.31618273
896,1.26,1.2335936
897,1.23,1.2160469
899,1.12,1.0286187
900,0.3,-0.17336366
902,0.85,0.856438
904,0.41,0.6282399
905,0.47,0.56391096
906,0.7,1.1801836
909,-0.04,0.12849507
910,0.13,0.16898653
912,0.37,0.9158748
913,0.46,0.48103923
914,0.47,0.384227
918,0.39,0.53980863
919,0.4,0.35555768
923,0.5,0.36639956
924,0.499,0.6906096
929,0.5195,1.065844
930,0.445,0.6982753
931,0.44,0.45605507
932,0.44,0.4385392
933,0.45,0.47147977
934,0.45,0.47276726
937,0.38,0.2667232
938,0.38,0.2654698
941,0.375,0.44788626
942,0.34,0.43787926
944,0.285,0.3425809
945,0.26,0.32363838
946,0.28,0.2415322
947,0.28,0.2635905
949,0.34,0.10568317
951,0.37,0.39559925
952,0.46,0.57122165
953,0.28,0.27158764
956,0.395,0.34393153
957,0.41,0.53404033
958,0.47,0.24229589
961,0.02,0.043217685
962,0.15,0.036927845
964,0.27,0.2785701
965,0.02,0.22724807
966,0.015,0.20267156
968,0.22,0.1458318
970,0.442,0.24978462
971,0.08,0.43545398
973,-1.64,-0.55827045
974,-1.77,-0.51345897
976,-0.55,-0.43534407
979,-0.655,-0.49920377
980,-0.54,-0.4426938
981,1.2,-0.24849698
983,-0.25,-0.55282986
986,0.25,0.71613795
987,0.58,0.6827333
988,1.47,1.1272274
989,1.2,1.1305053
990,1.22,0.9237036
991,1.1,0.923932
992,1.06,0.83778894
993,1.07,0.82833415
996,0.21,0.40354654
997,0.27,0.39525065
998,-0.03,0.58778274
999,0.96,0.8549524
1000,0.84,0.72897387
1002,1.01,0.7121065
1003,2.2,1.3453491
1004,2.22,1.3511134
1005,1.99,0.8386394
1009,0.465,0.43663096
1011,0.47,0.53853005
1012,0.472,0.44130012
1017,0.36,0.3653301
1020,1.22,0.9248731
1021,0.8,0.7533957
1022,-0.05,0.35450697
1023,0.13,0.34720472
1024,0.43,0.31039727
1025,-0.01,0.29779148
1026,0.19,0.3658631
1027,0.69,0.32435912
1028,0.12,0.31014487
1029,0.85,0.44628865
1030,0.22,0.445421
1031,0.34,0.54638195
1032,0.62,0.58560526
1033,-0.21,0.5990384
1034,2.02,1.4405756
1035,0.93,1.1918168
1036,0.547,0.8627844
1037,0.7,0.83286417
1038,0.49,0.8291008
1039,0.84,0.80581033
1040,0.542,0.7891698
1041,0.474,0.7859645
1042,0.675,0.7587983
1043,1.16,0.65504795
1044,0.36,0.603415
1045,1.08,1.1061784
1046,0.86,1.0755076
1047,1.3,0.82830334
1048,0.56,0.73313695
1049,0.501,0.37807083
1050,0.6,0.37513757
1051,0.494,0.36422405
1052,0.59,0.3572573
1053,0.501,0.35231876
1054,0.39,0.3457518
1055,0.1,0.33883873
1056,0.466,0.6456836
1057,1.01,0.7155394
1058,0.45,0.73694503
1059,0.66,0.6365139
1060,0.52,0.64110845
1061,0.6,0.6490926
1073,1.22,1.3331188
1074,1.14,1.3483533
1075,1.14,1.2801434
1076,1.08,1.2935605
1079,1.36,1.0997671
1080,1.03,1.1209283
1081,1.01,1.1314154
1082,0.94,1.1397111
1083,0.95,0.9893531
1084,2.19,1.0474787
1085,0.8,1.0673854
1086,0.95,0.9649917
1087,1.33,1.0193121
1088,0.25,1.0379158
1094,0.77,0.75890553
1095,0.71,0.7485097
1096,0.78,0.89478105
1097,0.71,0.8817966
1098,0.436,0.42896247
1099,0.436,0.4146484
1100,0.77,0.7170312
1101,0.8,0.7069114
1102,0.544,0.7063341
1103,0.57,0.69955564
1104,0.64,0.6888354
1105,0.525,0.683728
1106,0.495,0.67975616
1107,0.45,0.6787786
1108,0.486,0.6693256
1109,0.555,0.66480875
1110,0.62,0.5988016
1111,1.11,0.59772176
1112,0.53,0.58843195
1113,0.46,0.56651723
1115,0.495,0.55668485
1116,0.44,0.5355139
1119,0.43,0.82932377
1120,0.95,0.67721045
1121,0.42,0.62511486
1122,3.0,2.8373446
1123,2.1,2.9198182
1124,2.6,2.3506792
1125,1.74,1.2615296
1126,-0.15,0.8885186
1127,1.71,1.390039
1128,0.81,1.0704329
1129,1.41,1.1825621
1130,0.55,1.0344336
1131,1.75,1.202429
1132,0.86,0.94249207
1137,3.8,2.4792893
1138,2.2,2.3140357
1139,1.8,1.7158757
1140,0.43,1.3264561
1141,2.19,1.5611362
1142,0.44,1.1563699
1143,1.42,1.1688322
1144,0.65,0.8542401
1148,0.38,0.39900872
1149,0.34,0.3870039
1155,0.72,0.5295128
1156,0.26,0.5364448
1167,0.454,0.44928545
1168,0.3,0.47612107
1169,0.68,0.4803605
1170,0.28,0.4898827
1171,0.37,0.39356503
1172,1.11,0.8125493
1173,0.68,0.71463406
1174,0.455,0.41032344
1175,0.26,0.41123673
1176,0.32,0.41493076
1177,0.29,0.41626608
1178,0.66,0.4163264
1179,0.24,0.41684532
1180,0.39,0.4173756
1181,0.13,0.41806948
1184,0.12,0.12829533
1185,0.12,0.107247315
