,y,pred
452,False,0.23683697
453,False,0.0040417723
454,True,0.99911267
455,False,0.0008508417
457,False,0.0010707882
461,True,0.9416588
463,False,0.063017175
464,True,0.96601963
466,False,0.39497966
468,True,0.60721076
469,False,8.12701e-05
475,True,0.5118405
476,False,0.5118405
477,True,0.9980737
478,True,0.9400786
479,True,0.9400786
482,True,0.93797135
483,True,0.93797135
484,True,0.90203226
485,False,0.63924116
486,True,0.63924116
487,False,0.11054377
489,True,0.99680376
490,True,0.99680376
492,False,0.3926693
493,True,0.5599553
496,False,0.07781529
498,True,0.96903676
500,True,0.7513524
502,True,0.7626585
503,False,0.7843445
504,True,0.6484139
505,True,0.95965475
509,False,2.9213279e-05
511,True,0.9346411
512,False,4.0031115e-05
513,False,4.0031115e-05
514,False,6.3809644e-06
515,False,6.3809644e-06
518,False,1.3433896e-06
520,False,2.3293317e-06
521,False,4.1517346e-06
522,False,4.1517346e-06
523,False,7.896225e-06
524,False,1.4423023e-05
525,False,1.4423023e-05
528,False,0.053862926
532,False,0.024012545
533,False,2.0391517e-05
534,False,2.309393e-05
537,False,0.00031218547
538,False,0.00020095664
540,False,0.00044663838
541,False,0.00022382573
543,False,0.009577905
544,True,0.99087346
546,False,0.0010917999
547,False,0.15241429
548,False,0.08762335
549,False,0.034938198
555,False,0.13951942
556,False,0.13951942
560,True,0.83905077
562,True,0.85584617
563,True,0.9901432
564,True,0.9901432
565,False,0.013042814
566,False,0.013042814
567,True,0.9079083
568,True,0.9915245
569,True,0.9983139
570,True,0.99636084
571,True,0.93353224
573,False,0.22197826
575,False,0.308955
576,False,0.01156719
577,False,0.012621728
578,False,0.011562951
580,False,0.11262542
582,False,0.21583526
583,True,0.9457122
584,True,0.9620859
585,True,0.9620859
587,True,0.9912179
588,True,0.7739218
589,True,0.99784875
590,False,0.26561815
591,False,0.025380865
592,False,0.025380865
594,False,0.7477912
595,True,0.7477912
598,False,0.014499778
600,True,0.2700914
601,False,0.2700914
602,True,0.2700914
603,False,0.09679601
604,False,0.09679601
608,False,0.0026393787
610,False,0.0012146189
611,False,0.057908956
616,False,0.0277078
617,True,0.93265057
618,True,0.93265057
619,False,0.8500437
620,True,0.8500437
621,True,0.8500437
622,True,0.8500437
623,False,0.07363007
624,False,0.07363007
625,False,0.036161218
626,False,0.036161218
627,True,0.45805728
629,False,0.7956494
630,True,0.7956494
632,True,0.99871695
633,True,0.97544074
634,False,0.022159236
636,True,0.9993538
637,True,0.9993538
638,True,0.9952478
640,True,0.9952478
642,True,0.9964097
643,True,0.9964097
648,True,0.9965984
649,True,0.9965984
650,True,0.99177283
651,True,0.99177283
652,True,0.99177283
653,True,0.9954992
654,True,0.9954992
655,True,0.99529076
659,True,0.9990042
660,True,0.9990042
661,True,0.9990042
662,True,0.9990042
666,True,0.99717987
667,True,0.99717987
668,True,0.99717987
670,True,0.99233997
674,False,0.019305857
675,False,0.080906935
678,True,0.9997564
679,True,0.9997564
680,True,0.99921036
682,True,0.99921036
683,True,0.9991679
684,True,0.9991679
685,True,0.9991679
686,True,0.9991679
687,True,0.9991679
691,True,0.99935395
692,True,0.99935395
693,True,0.99935395
694,True,0.99935395
696,True,0.99909973
697,True,0.99909973
698,True,0.983093
705,True,0.9727328
707,True,0.54605913
708,False,0.54605913
710,False,0.018602923
711,True,0.9291505
712,False,0.1888188
716,False,1.8886709e-05
718,False,8.164773e-06
721,True,0.988123
725,True,0.5565809
726,False,0.00040762557
727,False,0.00039442143
728,False,0.00014131847
731,True,0.87420744
733,False,0.057854794
734,False,0.011583088
735,False,0.13365835
736,False,0.00011830268
738,False,4.096851e-05
739,False,0.4170624
740,True,0.9694277
741,True,0.99680954
743,False,0.125871
744,False,0.016457096
746,False,0.11506923
748,False,0.031636868
749,True,0.99181354
750,True,0.94272125
751,True,0.94272125
754,True,0.99905425
755,True,0.9961659
756,True,0.98302543
757,True,0.9317546
758,True,0.9317546
759,True,0.7373138
760,False,0.7373138
763,True,0.94864804
764,True,0.94864804
765,True,0.94864804
766,True,0.89054483
767,True,0.89054483
768,True,0.89054483
773,True,0.99894494
776,False,0.003944519
778,False,0.006768651
779,False,0.008768593
780,False,0.008768593
781,False,0.009186112
782,False,0.009186112
783,True,0.8649106
784,False,0.0038626278
785,False,0.0038626278
787,False,0.0035553512
788,False,0.004391592
789,True,0.9690206
795,False,0.13928121
796,False,0.08132419
797,True,0.99905235
798,True,0.9982817
799,False,0.37069267
800,True,0.3328977
801,False,0.22454613
802,False,0.20236982
804,True,0.99269474
805,True,0.99269474
806,True,0.973102
807,True,0.973102
808,True,0.96650934
809,True,0.96650934
810,True,0.96650934
815,True,0.9951799
818,True,0.9970055
819,True,0.9970055
820,True,0.9970055
822,True,0.99837047
823,False,0.91475374
824,True,0.89455825
825,False,0.6765567
827,False,0.0004144504
828,False,0.0004997968
830,True,0.97475976
832,True,0.99881494
833,True,0.99842024
834,True,0.97680795
835,True,0.958386
836,False,0.314945
837,False,0.0584166
841,True,0.99929416
842,True,0.99709177
843,False,0.28774485
846,False,0.23655112
847,False,0.20206988
851,True,0.9105625
852,False,0.049391184
854,True,0.74333894
855,False,0.17734668
856,True,0.9070778
857,True,0.8869913
860,True,0.9959275
862,True,0.95226735
865,False,0.05866944
867,True,0.99225146
868,True,0.9942021
869,True,0.99244505
870,True,0.99712557
872,True,0.998519
873,True,0.9943922
874,True,0.9902282
876,True,0.9583588
878,True,0.92884886
880,True,0.9841033
881,True,0.9886219
882,True,0.986075
883,False,0.0001082006
885,False,0.00030189616
886,False,0.0004977904
887,False,0.0008675969
888,False,0.001184064
891,False,0.22817163
892,False,0.00064215774
894,True,0.96556073
895,True,0.9573385
896,False,0.007586365
897,False,0.0052356394
899,False,0.0054287245
902,False,0.023933731
905,True,0.2094067
906,False,0.5082762
909,True,0.9728986
910,True,0.9787836
911,True,0.98613524
913,True,0.96137345
915,True,0.5323392
916,False,0.5323392
919,True,0.9736265
923,False,0.010946265
925,False,0.008344691
926,False,0.008344691
928,False,0.21563786
929,False,0.003935766
930,True,0.99753535
933,True,0.9974074
934,True,0.9974074
938,True,0.9999232
939,True,0.98589456
940,True,0.98589456
941,True,0.9970696
942,True,0.9970696
947,True,0.9997166
948,True,0.9868929
949,True,0.9999254
951,True,0.9465799
952,True,0.91695935
953,True,0.9832703
954,True,0.98558563
957,True,0.9745973
961,True,0.9951597
962,True,0.99379116
963,True,0.99388736
964,True,0.98074186
965,True,0.98280966
968,True,0.9980843
969,True,0.99362844
970,True,0.9992632
971,True,0.99734086
974,True,0.97632354
975,True,0.98799175
976,True,0.98307323
979,True,0.99778914
980,True,0.98428416
981,False,0.027449165
982,True,0.99716836
983,True,0.99972755
984,False,0.14273006
985,False,0.14273006
986,True,0.037047423
987,False,0.037047423
988,False,0.11981025
989,False,0.11981025
991,False,0.04844129
992,False,0.27581418
993,False,0.27581418
994,False,0.049921293
995,False,0.049921293
996,True,0.86075956
997,True,0.86075956
998,True,0.82328403
999,False,0.016637955
1002,False,0.0012119972
1003,False,0.031349078
1004,False,0.031349078
1005,False,0.1965908
1006,True,0.9680752
1009,True,0.99703133
1011,True,0.9902901
1012,True,0.9960503
1017,True,0.90512353
1020,False,0.013517027
1021,False,0.013517027
1022,True,0.9625427
1023,True,0.9625427
1026,True,0.94720304
1031,True,0.69940984
1032,False,0.69940984
1033,True,0.69940984
1034,False,0.031506103
1035,False,0.031506103
1036,False,0.2710161
1037,False,0.2710161
1038,True,0.2710161
1039,False,0.2710161
1040,False,0.2710161
1041,True,0.2710161
1042,False,0.2710161
1043,False,0.2710161
1044,True,0.2710161
1045,False,0.11120243
1047,False,0.11120243
1048,False,0.11120243
1049,False,0.47348356
1050,False,0.47348356
1051,True,0.47348356
1052,False,0.47348356
1053,False,0.47348356
1054,True,0.47348356
1055,True,0.47348356
1056,True,0.5172446
1059,False,0.3058351
1060,False,0.3058351
1061,False,0.3058351
1062,True,0.48159346
1063,True,0.48159346
1064,False,0.48159346
1065,True,0.48159346
1069,False,0.4690547
1070,True,0.4690547
1071,False,0.20313229
1072,False,0.20313229
1073,False,0.038602658
1074,False,0.038602658
1075,False,0.05027496
1076,False,0.05027496
1077,False,0.068511486
1078,False,0.068511486
1080,False,0.092977315
1082,False,0.092977315
1084,False,0.11438153
1086,False,0.12201532
1087,False,0.12201532
1088,True,0.12201532
1094,False,0.19552691
1095,False,0.19552691
1096,False,0.14987738
1097,False,0.14987738
1098,True,0.7290144
1099,True,0.7290144
1100,False,0.45661592
1101,False,0.45661592
1102,False,0.45661592
1103,False,0.45661592
1106,True,0.45661592
1107,True,0.45661592
1108,True,0.45661592
1109,False,0.45661592
1111,False,0.45661592
1112,False,0.45661592
1113,True,0.45661592
1114,False,0.36046496
1115,True,0.8660718
1116,True,0.8660718
1119,True,0.7696388
1120,False,0.7696388
1121,True,0.7696388
1123,False,0.036067545
1124,False,0.11376758
1125,False,0.11376758
1126,True,0.11376758
1127,False,0.051232606
1128,False,0.051232606
1130,False,0.15594529
1131,False,0.06716156
1132,False,0.06716156
1133,False,0.05359352
1134,False,0.05359352
1138,False,0.04400188
1139,False,0.07700405
1140,True,0.07700405
1142,True,0.12672044
1143,False,0.025837183
1144,False,0.025837183
1145,False,0.016662555
1146,False,0.016662555
1149,True,0.79206437
1155,False,0.8201945
1167,True,0.820733
1168,True,0.820733
1169,False,0.820733
1170,True,0.820733
1174,True,0.9149431
1175,True,0.9149431
1176,True,0.9149431
1177,True,0.9149431
1178,False,0.9149431
1179,True,0.9149431
1184,True,0.98043615
1185,True,0.98043615
