,y,pred
558,False,0.21985453
559,False,0.21985453
561,False,0.85584617
572,False,0.6033139
574,True,0.5772821
579,False,0.18404569
581,True,0.985115
586,True,0.9851205
593,False,0.9557624
596,False,0.48258016
597,False,0.014499778
599,True,0.27009153
605,False,0.4598999
606,False,0.0026394138
607,False,0.0026394138
609,False,0.0027016564
612,False,0.05790909
613,True,0.66453
614,True,0.66453
615,False,0.02770781
628,True,0.45805728
631,True,0.7956494
635,True,0.9993538
639,True,0.9952478
641,True,0.9964101
644,True,0.99941874
645,True,0.99941874
646,True,0.99941874
647,True,0.9965984
656,True,0.9994653
657,True,0.9994653
658,True,0.9994653
663,True,0.99841654
664,True,0.99841654
665,True,0.99841654
669,True,0.99445784
671,True,0.9997483
672,True,0.9989004
673,True,0.9989004
676,False,0.0013851719
677,True,0.9997564
681,True,0.99921036
688,True,0.9991296
689,True,0.9991296
690,True,0.9991296
695,True,0.99909973
699,True,0.99602014
700,True,0.99602014
701,True,0.99996126
702,True,0.99996126
703,True,0.99996126
704,True,0.99996126
706,True,0.9727328
709,False,0.5460545
713,False,0.23510304
714,False,0.06710452
715,False,0.4179657
717,False,2.190071e-05
719,False,0.41210577
720,False,0.2768387
722,False,0.5818706
723,True,0.29565573
724,False,0.06596169
729,True,0.8819643
730,False,0.041177556
732,False,0.1310246
737,False,0.00011351893
742,False,0.88740075
745,False,0.37179524
747,False,0.08157795
752,True,0.9996668
753,True,0.9996668
761,True,0.71877885
762,True,0.71877885
769,True,0.97869784
770,True,0.97869784
771,True,0.97869784
772,True,0.97869784
774,True,0.9978064
775,False,0.0029396468
777,False,0.005345689
786,True,0.7167582
790,True,0.9015771
791,True,0.9015771
792,True,0.9015771
793,False,0.16101484
794,False,0.120455146
803,False,0.34628364
811,True,0.97877717
812,True,0.97877717
813,True,0.97877717
814,True,0.9951799
816,True,0.9951799
817,True,0.9970055
821,False,0.5087863
826,False,0.9603902
829,False,0.00020786586
831,True,0.9878896
838,True,0.7186614
839,True,0.46571943
840,True,0.6533195
844,False,0.28331068
845,False,0.26912814
848,False,0.15415022
849,True,0.96704715
850,False,0.0675424
853,False,0.06430492
858,False,0.8265929
859,True,0.74249905
861,True,0.9660623
863,True,0.041772533
864,False,0.027149282
866,False,0.045220573
871,True,0.561069
875,True,0.9467799
877,True,0.8917908
879,True,0.8759148
884,False,0.0001760233
889,False,0.37751305
890,False,0.0005762433
893,False,0.00072418945
898,False,0.009720233
900,True,0.9968443
901,True,0.99776375
903,True,0.4675401
904,True,0.35231674
907,True,0.6886116
908,True,0.7925733
912,True,0.34514877
914,True,0.9613743
917,False,0.53233826
918,True,0.9736299
920,True,0.28144696
921,True,0.28144696
922,False,0.28144696
924,True,0.010946265
927,True,0.0083443755
931,True,0.9915632
932,True,0.9915632
935,True,0.9996817
936,True,0.9996817
937,True,0.9999232
943,True,0.9982589
944,True,0.99863714
945,True,0.99859494
946,True,0.9997166
950,True,0.9893694
955,True,0.9684579
956,True,0.9949988
958,True,0.9951296
959,True,0.99932015
960,True,0.9938836
966,True,0.990279
967,True,0.9820708
972,True,0.19849353
973,True,0.97909033
977,True,0.97485715
978,True,0.96055603
990,False,0.04844129
1000,False,0.016637955
1001,False,0.0017198995
1007,False,0.9938992
1008,True,0.9938992
1010,True,0.964303
1013,True,0.74867177
1014,True,0.74867177
1015,False,0.74867177
1016,True,0.74867177
1018,False,0.12567535
1019,False,0.12567535
1024,True,0.96254027
1025,True,0.96254027
1027,False,0.94720304
1028,True,0.94720304
1029,False,0.78218126
1030,True,0.78218126
1046,False,0.11120243
1057,False,0.5172446
1058,True,0.5172446
1066,False,0.21629913
1067,True,0.21629913
1068,False,0.4690547
1079,False,0.09299771
1081,False,0.09299771
1083,False,0.11438153
1085,False,0.11438153
1089,False,0.116105534
1090,False,0.116105534
1091,True,0.116105534
1092,False,0.06388329
1093,False,0.06388329
1104,False,0.45661592
1105,False,0.45661592
1110,False,0.45661592
1117,False,0.9350319
1118,True,0.9350319
1122,False,0.036067545
1129,False,0.15594529
1135,False,0.07145714
1136,True,0.07145714
1137,False,0.04400188
1141,False,0.12672044
1147,True,0.9303061
1148,True,0.79206437
1150,True,0.8138502
1151,True,0.8138502
1152,True,0.8138502
1153,True,0.8138502
1154,True,0.8138502
1156,True,0.8201945
1157,True,0.84051377
1158,True,0.84051377
1159,True,0.84051377
1160,True,0.84051377
1161,True,0.84051377
1162,True,0.84051377
1163,True,0.84051377
1164,True,0.84051377
1165,False,0.84051377
1166,True,0.84051377
1171,True,0.82290524
1172,False,0.113582164
1173,False,0.113582164
1180,True,0.9149431
1181,True,0.9149431
1182,False,0.14036167
1183,False,0.14036167
1186,True,0.88678527
1187,True,0.88678527
1188,False,0.87636137
1189,True,0.87636137
