,y,pred
385,0.57,0.6974724
386,0.6,0.72881484
387,0.68,0.5576154
391,0.61,0.6712971
392,0.79,0.79242617
394,1.55,1.6039544
396,0.29,0.20687148
403,0.295,0.073354326
404,0.41,0.25963968
405,0.68,0.784233
406,1.26,1.2601371
408,2.2,2.2991865
409,2.45,2.3799233
411,0.59,0.59363866
412,0.6,0.65421206
414,0.495,0.74818146
415,1.18,0.7433433
416,0.75,0.741336
417,0.534,0.7349141
418,0.61,0.7259935
419,0.7,0.7079679
420,0.7,0.6711606
421,0.29,0.3857386
424,0.97,0.8689842
425,0.86,0.7616708
428,0.84,0.97194797
430,1.14,1.1558273
431,0.37,0.40017745
433,0.17,0.2898501
436,0.22,0.33620194
437,0.24,0.3696405
440,0.39,0.45905596
441,0.35,0.50872934
443,0.37,0.5758098
444,0.46,0.55430305
445,0.76,1.0999591
446,1.37,1.4563257
452,0.55,0.7134256
453,1.15,1.1384573
454,0.22,0.12792769
457,3.0,2.0910277
459,0.43,0.4233343
460,0.54,0.7176663
461,0.498,0.5290454
462,0.51,0.4890652
464,0.32,0.24973401
466,0.53,0.46053556
467,0.56,0.54191136
468,0.46,0.43289533
471,1.6,1.943288
472,0.52,0.5573467
475,0.48,0.39881817
476,0.52,0.83463585
477,0.44,0.08110561
478,0.48,0.4659061
479,0.48,0.46431834
482,0.496,0.15509018
483,0.487,0.36849973
484,0.49,0.3146055
485,0.515,0.5883131
486,0.49,0.59386927
489,0.494,0.5556524
490,0.46,0.54267377
492,0.5,0.8309158
496,0.68,0.97692454
498,0.45,0.4034139
499,0.02,0.23384753
502,0.4,0.46549484
503,0.58,0.5935626
504,0.49,0.4896424
505,0.43,0.34142467
507,2.4,2.2097418
508,2.1,2.1339786
509,2.5,2.2384384
510,2.2,2.164653
512,2.2,2.2424302
513,1.9,2.138229
518,3.0,2.7904778
519,2.7,2.6923735
520,2.7,2.6376579
521,2.7,2.5755932
522,2.4,2.5236893
523,2.4,2.3992932
524,2.4,2.309348
525,2.2,2.277939
526,2.1,2.151071
528,0.84,1.0109173
529,1.92,2.0852115
533,1.86,2.0573075
534,2.5,2.0785294
537,1.61,1.8527414
538,1.56,1.9045098
542,2.1,1.5073622
543,1.85,1.465301
544,0.34,0.31053728
546,1.31,1.3889228
547,0.76,0.77368563
548,0.79,0.863802
555,0.83,0.7551145
556,0.67,0.76523405
560,0.31,0.31390077
561,0.51,0.43388635
562,0.37,0.45423782
563,0.48,0.3241222
564,0.48,0.2922588
565,1.04,1.2997352
566,0.95,1.2481813
567,0.06,0.24017602
568,0.34,0.36991704
569,-0.92,-0.36307964
570,-0.26,0.021450901
573,0.75,0.42677724
574,0.25,0.04928049
575,0.76,0.4970579
576,1.16,1.2931232
578,1.16,1.0899235
580,1.14,0.87963504
581,0.2,0.18422368
582,0.9,1.3140616
587,0.15,-0.16331175
588,0.48,0.6037869
589,0.2,0.17459491
590,1.14,0.8641375
591,0.76,0.7940462
592,0.69,0.7432767
594,0.55,0.3781567
595,0.49,0.41481993
596,1.63,0.55736953
597,0.98,1.2724539
598,0.92,1.1978265
599,0.402,0.5241149
600,0.413,0.52863544
601,0.72,0.5330325
602,0.46,0.5340151
606,2.0,1.5926331
607,1.64,1.5921369
608,1.54,1.59072
610,1.7,1.6448736
611,0.69,0.7248597
612,0.61,0.67891747
615,1.21,1.2110993
616,1.09,1.2173947
619,0.518,0.6255408
620,0.454,0.3953897
621,0.18,0.2689231
622,0.13,0.23542872
625,1.42,1.2672561
626,1.24,1.1493127
627,0.45,0.7833524
628,0.41,0.82891697
632,0.24,0.27720213
634,0.88,1.0144248
635,0.34,0.33266753
636,0.34,0.27490497
637,0.4,0.26629788
638,0.35,0.4723577
639,0.35,0.39224568
640,0.4,0.38030833
641,0.25,0.42868
642,0.25,0.35448876
643,0.31,0.3434336
650,0.34,0.4696358
651,0.34,0.40391114
652,0.4,0.3941176
653,0.3,0.4483086
654,0.3,0.3829445
655,0.39,0.35999042
666,0.3,0.37555656
667,0.3,0.30354103
668,0.36,0.2928101
670,0.44,0.4358126
671,0.31,0.18243286
675,1.22,1.1205726
677,0.24,0.21936864
678,0.24,0.20441899
679,0.28,0.20219132
680,0.29,0.27116194
681,0.29,0.2632445
682,0.34,0.26206475
683,0.45,0.30768615
684,0.22,0.29004008
685,0.28,0.28010532
686,0.28,0.2651313
687,0.32,0.26290008
691,0.49,0.28432587
692,0.34,0.27750385
693,0.49,0.27373138
694,0.31,0.26466376
695,0.34,0.29691336
696,0.34,0.30255538
697,0.39,0.3033961
698,0.34,0.48629633
707,0.49,0.2898618
708,0.53,0.5420287
709,0.66,0.7742761
710,1.32,1.2611774
711,0.49,0.42704266
715,0.7,0.6004473
716,1.9,2.189403
717,1.9,2.1404297
718,2.6,2.2236774
721,-0.06,0.16346285
722,0.7,0.5309884
723,0.43,0.47036237
725,0.43,0.44181842
727,1.4,1.5790308
728,1.3,1.6707919
729,0.27,0.46021578
731,0.29,0.37356675
732,0.96,0.7376229
733,0.88,0.5994501
734,0.53,0.74815476
736,2.1,1.8575048
738,1.8,1.9176809
740,0.37,0.36065227
741,0.06,-0.0057652346
743,0.58,0.54177225
744,0.82,0.7373903
746,1.0,0.7891899
748,1.1,0.905109
749,0.21,0.17790124
750,0.25,0.37972224
751,0.37,0.34901598
754,0.02,0.016475463
756,-0.26,0.16228917
757,0.36,0.28092316
758,0.45,0.23737755
759,0.46,0.40637875
760,0.54,0.33577538
763,0.21,0.29529357
764,0.31,0.33550432
765,0.26,0.38003474
766,0.29,0.30855694
767,0.33,0.29471946
768,0.24,0.27939543
773,0.07,0.062337305
776,1.44,1.4842638
777,1.37,1.4003769
779,1.2,1.2430048
780,1.2,1.203933
781,1.2,1.1988169
782,1.2,1.1697884
783,0.33,0.4423711
784,1.2,1.2316388
785,1.2,1.2248806
787,1.22,1.2306339
788,1.21,1.2424996
789,0.16,0.20604846
795,0.88,0.8919664
796,0.82,0.94156414
797,0.13,0.018296445
798,0.13,0.035140183
799,0.6,0.5938517
800,0.46,0.6485476
801,0.59,0.7244853
802,0.72,0.62973875
803,1.01,0.848382
804,0.1,0.18812314
805,0.13,0.07398292
806,0.2,0.21260127
807,0.19,0.13358101
808,0.1,0.24114856
809,0.16,0.2162331
810,0.14,0.18864104
822,-0.02,-0.0036688796
823,0.86,0.33882013
824,0.43,0.31989202
827,1.6,1.6561972
828,1.6,1.6086639
829,1.5,1.663655
830,0.34,0.26078832
833,-0.06,-0.04017589
834,0.05,0.08621105
836,0.53,0.40846002
840,0.45,0.27684465
841,-0.02,0.007346297
842,0.0,0.022836113
843,0.83,0.8974103
846,0.75,0.7403513
847,0.73,0.6925756
848,0.74,0.6713814
850,0.76,0.71533185
852,0.76,0.7321943
853,0.9,0.735616
854,0.19,0.25260964
855,0.58,0.46999437
856,0.4,0.45623094
858,1.23,0.40945676
859,0.45,0.43677485
860,0.13,0.045007493
862,0.28,0.22251591
864,0.54,0.91452307
865,0.71,0.7894755
867,0.07,0.075516425
868,0.04,0.111667715
870,0.04,-0.01519171
872,-0.55,-0.1434817
873,0.08,0.06419786
874,-0.31,5.736433e-05
877,0.47,0.26863915
878,0.48,0.3638119
880,0.39,0.119444154
881,0.2,0.22111931
883,2.22,2.0625138
885,1.97,1.8528808
886,1.85,1.7449127
887,1.75,1.6316144
890,1.66,1.5619934
891,0.57,0.60072213
892,1.64,1.5350267
894,0.12,0.12618479
896,1.26,1.3935163
897,1.23,1.4343083
899,1.12,1.3462927
901,0.2,-0.050938938
902,0.85,0.9615579
904,0.41,0.57765806
905,0.47,0.5436538
907,0.4,0.3765002
909,-0.04,0.003516043
910,0.13,0.095263384
911,0.38,0.40890038
912,0.37,0.19931665
915,0.49,0.47462764
916,0.55,0.6813494
917,1.08,0.8717414
918,0.39,0.46719533
919,0.4,0.31212312
925,0.51,0.21770778
926,0.5125,0.55122864
927,0.49,0.9910471
928,0.56,1.0081636
929,0.5195,0.5780991
930,0.445,0.36936015
931,0.44,0.38543504
932,0.44,0.31538865
933,0.45,0.41927052
934,0.45,0.37827444
937,0.38,0.48040628
938,0.38,0.2779018
939,0.4,0.37182835
940,0.4,0.4886032
944,0.285,0.3720789
946,0.28,0.28240502
947,0.28,0.080464326
948,0.46,0.35117275
949,0.34,-0.046125624
951,0.37,0.43839967
952,0.46,0.4576083
954,0.24,0.14198253
956,0.395,0.1633294
961,0.02,0.0793223
962,0.15,0.099466346
963,0.21,0.040888812
964,0.27,0.19030097
965,0.02,0.14132455
966,0.015,0.017799163
969,0.3,0.17809084
970,0.442,0.52542067
971,0.08,-0.061183427
973,-1.64,-1.2267748
975,-1.05,-0.8624548
976,-0.55,-0.64270043
979,-0.655,-0.95998275
980,-0.54,-0.78169894
982,-0.99,-0.91138196
983,-0.25,-0.58168757
984,0.52,0.66991305
985,0.62,0.6952347
986,0.25,0.7616782
987,0.58,0.76966333
988,1.47,1.067268
989,1.2,1.1669508
990,1.22,1.0093838
991,1.1,1.0946792
994,1.08,0.9253815
995,0.76,0.990835
996,0.21,0.38799268
997,0.27,0.3839962
998,-0.03,0.20268229
999,0.96,0.80220866
1000,0.84,0.7107668
1002,1.01,1.3068193
1003,2.2,1.6521949
1004,2.22,1.8068492
1006,0.448,0.37167987
1009,0.465,0.34813893
1011,0.47,0.34186646
1012,0.472,0.3499606
1020,1.22,1.2256756
1021,0.8,0.92596114
1022,-0.05,0.14736298
1023,0.13,0.14280346
1024,0.43,0.11982068
1025,-0.01,0.111949585
1029,0.85,0.397991
1030,0.22,0.40945932
1031,0.34,0.5915449
1032,0.62,0.53356826
1033,-0.21,0.51371247
1045,1.08,1.3849614
1046,0.86,1.3410316
1047,1.3,0.98696023
1048,0.56,0.85065323
1049,0.501,0.68603057
1050,0.6,0.6726699
1051,0.494,0.6229606
1052,0.59,0.5912282
1053,0.501,0.56873393
1054,0.39,0.53882235
1055,0.1,0.50733465
1056,0.466,0.39247876
1057,1.01,0.66474146
1058,0.45,0.7481697
1059,0.66,0.73039025
1060,0.52,0.7303945
1061,0.6,0.73040193
1062,0.49,0.7363663
1063,0.49,0.72039264
1064,1.14,0.66380036
1065,0.35,0.6422736
1068,0.78,0.62761074
1069,1.42,0.5860314
1070,0.41,0.57179135
1071,0.9,0.7860137
1072,0.76,0.746347
1073,1.22,1.1429709
1074,1.14,1.1183902
1075,1.14,1.0963761
1076,1.08,1.0721533
1077,1.09,1.0444561
1078,1.0,1.0219275
1083,0.95,1.1205875
1084,2.19,1.0092106
1085,0.8,0.9710664
1086,0.95,1.0866945
1087,1.33,1.0250893
1088,0.25,1.0039909
1094,0.77,0.8081711
1095,0.71,0.7874429
1096,0.78,0.90217227
1097,0.71,0.84987456
1098,0.436,0.2839708
1099,0.436,0.36316553
1100,0.77,0.6582926
1101,0.8,0.6492675
1102,0.544,0.6487527
1103,0.57,0.64270747
1104,0.64,0.6331468
1105,0.525,0.6285919
1106,0.495,0.62504977
1107,0.45,0.62417793
1108,0.486,0.61574745
1109,0.555,0.61171925
1110,0.62,0.5528523
1111,1.11,0.55188924
1112,0.53,0.5436043
1113,0.46,0.5240602
1114,0.64,0.68433785
1115,0.495,0.29286867
1116,0.44,0.2958119
1122,3.0,2.519492
1123,2.1,2.5879495
1124,2.6,2.3583
1125,1.74,1.0751494
1126,-0.15,0.6356972
1127,1.71,1.2832848
1128,0.81,0.96713203
1129,1.41,0.8733335
1130,0.55,0.56459475
1131,1.75,1.1580753
1132,0.86,0.8111089
1133,1.47,1.3019826
1134,0.82,0.9634051
1139,1.8,1.4377038
1140,0.43,1.0993278
1141,2.19,1.4222541
1142,0.44,1.0592728
1143,1.42,1.2594274
1144,0.65,0.88432413
1145,4.4,3.0984604
1146,3.1,3.3730965
1155,0.72,0.48206177
1156,0.26,0.46120116
1167,0.454,0.5300388
1168,0.3,0.40444234
1169,0.68,0.38460088
1170,0.28,0.340035
1171,0.37,0.4349049
1172,1.11,1.0159602
1173,0.68,0.82756436
1174,0.455,0.40563828
1175,0.26,0.3948668
1176,0.32,0.35130066
1177,0.29,0.33555236
1178,0.66,0.33484095
1179,0.24,0.32872084
1180,0.39,0.3224668
1181,0.13,0.31428334
