,y,pred
155,0.36,0.36148855
156,0.33,0.43502676
158,0.46,0.098806165
160,2.24,1.9877678
161,2.12,1.9319286
162,1.99,1.8698332
165,1.72,1.6895438
167,1.64,1.704196
168,0.62,0.9294362
169,1.65,1.6923862
172,0.39,0.29137293
173,1.2,1.4465253
174,1.19,1.4836235
175,1.25,1.3730284
178,0.04,-0.019788837
179,0.84,1.3257883
182,1.22,0.66480184
184,0.44,0.601013
185,0.31,0.41839424
187,0.25,0.21017924
188,0.34,0.22731301
191,0.35,0.47173026
192,0.32,0.42748463
193,-0.17,-0.15208015
194,-0.09,-0.36428675
195,0.4,0.123752855
196,0.38,0.080030106
197,0.38,0.0005533346
198,-0.04,-0.04279432
199,0.0,-0.12931678
203,0.38,0.43514392
204,0.43,0.37453833
205,0.43,0.33041108
206,0.34,0.27779308
207,0.2,0.24832472
208,0.4,0.53269696
209,0.4,0.524946
210,0.325,0.5230402
211,0.34,0.5046518
212,0.39,0.4874015
213,0.32,0.4150186
214,0.21,0.36972648
217,0.415,0.40237427
218,0.36,0.12892058
219,0.49,0.15282902
220,2.17,1.7508365
221,1.86,1.7294642
222,0.19,0.21812463
225,2.99,2.5234306
226,2.7,2.4493198
227,2.48,2.39193
228,2.27,2.338341
231,2.5,2.3497272
232,2.01,2.259985
233,2.38,2.2817569
234,1.88,2.2178135
235,2.3,2.225396
236,1.94,2.202749
237,2.14,2.1381571
238,1.63,2.141319
241,0.82,1.123738
243,1.9,1.8633909
244,1.75,1.894887
247,1.97,2.086076
249,3.2,1.955441
250,0.14,0.2656669
251,0.19,0.23456523
252,0.25,0.38288453
254,1.55,1.840887
255,0.27,0.27185202
260,1.53,1.7999457
263,0.3,0.04947224
264,0.14,-0.14903978
265,0.407,0.44532508
266,0.17,0.043841448
267,0.03,-0.11068169
268,1.18,1.6588069
269,0.66,1.113053
270,0.61,1.3315531
275,0.81,0.8804235
276,0.65,0.72831166
277,0.55,0.67770725
278,0.49,0.6465546
279,0.59,0.7702281
280,0.41,0.67157364
281,0.62,0.87898433
282,0.38,0.78079194
283,1.3,1.1586051
284,1.0,1.0848452
285,0.64,0.9350374
286,0.38,0.85201085
293,0.4,0.33313987
296,0.66,0.74344915
297,0.58,0.68509513
300,0.28,0.17421642
301,0.33,0.14587405
302,0.46,0.6894804
303,0.42,0.6169514
304,0.51,0.55148345
305,0.26,0.49209327
306,0.42,0.44840878
307,0.44,0.3884485
308,0.37,0.26226687
309,0.25,0.22631457
310,0.32,0.21490368
311,0.83,1.044071
312,0.77,0.9732748
313,0.35,0.20162585
314,0.35,0.21033868
315,0.4,0.35542834
316,0.4,0.38213164
319,0.34,0.33385754
320,0.34,0.348801
321,0.35,0.32112676
322,0.35,0.34884053
323,0.38,0.36091644
324,0.38,0.38450712
325,0.39,0.3961222
326,0.39,0.42246327
327,0.3,0.16323379
328,0.3,0.11975243
329,0.32,0.18186697
330,0.32,0.14316908
331,0.36,0.21207878
332,0.36,0.17926112
335,0.2,0.18030366
336,0.47,0.31828663
338,0.47,0.40329003
339,0.47,0.25115103
340,0.5,0.62497777
341,0.62,0.9382393
342,1.16,1.2267551
343,0.54,0.5317822
344,0.48,0.87515765
345,0.67,1.1288884
346,0.78,1.0550071
347,0.54,0.943861
350,1.55,1.6250278
351,1.9,1.971829
352,1.06,1.3251461
354,1.35,1.653102
355,0.82,0.3834873
356,0.82,0.4400592
357,0.87,0.49819365
359,0.475,0.28599837
360,0.78,0.5993928
361,0.7,0.72477394
367,0.48,0.48195595
368,0.48,0.49671915
369,0.49,0.5530918
370,0.49,0.5219101
371,0.48,0.56498736
372,0.43,0.5633161
373,0.5,0.5621476
374,0.51,0.588126
375,0.57,0.5890184
376,0.47,0.60989624
377,0.53,0.6244926
378,0.65,0.63425636
379,0.5,0.6752295
380,0.56,0.7038751
381,0.59,0.577788
382,0.62,0.6999492
383,0.556666667,0.7080257
384,0.63,0.7307784
385,0.57,0.7448254
386,0.6,0.7880611
387,0.68,0.6509225
391,0.61,0.77428186
392,0.79,0.8251689
394,1.55,2.0852172
396,0.29,0.4844777
403,0.295,0.7384438
404,0.41,0.5867629
405,0.68,0.97179854
406,1.26,1.321463
408,2.2,2.0414798
409,2.45,2.1661606
411,0.59,0.5842292
412,0.6,0.68768686
414,0.495,0.90715075
415,1.18,0.8967703
416,0.75,0.89246356
417,0.534,0.8786854
418,0.61,0.8595462
419,0.7,0.82087183
420,0.7,0.7419012
421,0.29,0.53276515
424,0.97,1.0151013
425,0.86,0.983128
428,0.84,1.2000828
430,1.14,1.5333077
431,0.37,0.41426596
433,0.17,0.22399214
436,0.22,0.29265037
437,0.24,0.3465084
440,0.39,0.3369108
441,0.35,0.48301172
443,0.37,0.5551221
444,0.46,0.5190068
445,0.76,1.4417278
446,1.37,1.9661415
452,0.55,0.81849015
453,1.15,1.1908815
454,0.22,0.23298329
457,3.0,2.4204226
459,0.43,0.41328862
460,0.54,0.720661
461,0.498,0.5814486
462,0.51,0.57681763
464,0.32,0.27366716
466,0.53,0.58354294
467,0.56,0.7548316
468,0.46,0.5106233
471,1.6,2.1132603
472,0.52,0.6394609
475,0.48,0.5171823
476,0.52,1.0279512
477,0.44,-0.012092566
478,0.48,0.5799338
479,0.48,0.57819194
482,0.496,0.4076597
483,0.487,0.41418266
484,0.49,0.34321404
485,0.515,0.44036117
486,0.49,0.56731004
489,0.494,0.3629339
490,0.46,0.35414734
492,0.5,0.6310011
496,0.68,1.2381598
498,0.45,0.27029708
499,0.02,0.12959847
502,0.4,0.54141635
503,0.58,0.48702
504,0.49,0.5570467
505,0.43,0.2899715
507,2.4,1.6415347
508,2.1,1.7153561
509,2.5,1.7315125
510,2.2,1.809468
512,2.2,1.8088921
513,1.9,1.8846202
518,3.0,2.263991
519,2.7,2.3004508
520,2.7,2.229429
521,2.7,2.143545
522,2.4,2.1764078
523,2.4,2.1182292
524,2.4,2.0222137
525,2.2,2.0632463
526,2.1,1.999207
528,0.84,1.1234655
529,1.92,1.9827658
533,1.86,1.9788615
534,2.5,1.8564876
537,1.61,1.678552
538,1.56,1.7255803
542,2.1,1.276776
543,1.85,1.2519085
544,0.34,0.17106643
546,1.31,1.5665071
547,0.76,0.84892017
548,0.79,0.9615943
555,0.83,0.7736715
556,0.67,0.8157837
560,0.31,0.3242757
561,0.51,0.42881635
562,0.37,0.4394397
563,0.48,0.077865325
564,0.48,0.059955087
565,1.04,1.114467
566,0.95,1.1036435
567,0.06,0.36955884
568,0.34,0.08347859
569,-0.92,0.015698219
570,-0.26,0.122061454
573,0.75,0.72543865
574,0.25,0.56994045
575,0.76,0.7659312
576,1.16,0.9765737
578,1.16,0.78167844
580,1.14,0.85088134
581,0.2,0.42893374
582,0.9,1.2036598
587,0.15,0.2396842
588,0.48,0.50412536
589,0.2,-0.29308662
590,1.14,1.2028009
591,0.76,0.99775094
592,0.69,0.92669934
594,0.55,0.40996963
595,0.49,0.4501772
596,1.63,0.6138022
597,0.98,1.3848732
598,0.92,1.3496151
599,0.402,0.4468479
600,0.413,0.5437994
601,0.72,0.6381025
602,0.46,0.65917677
606,2.0,1.5665042
607,1.64,1.6026987
608,1.54,1.7060257
610,1.7,1.6599292
611,0.69,0.9089694
612,0.61,0.8684738
615,1.21,1.2105287
616,1.09,1.2633016
619,0.518,0.3590678
620,0.454,0.3688336
621,0.18,0.37419987
622,0.13,0.37562114
625,1.42,1.7126061
626,1.24,1.6644149
627,0.45,0.66573906
628,0.41,0.74376315
632,0.24,0.41081595
634,0.88,1.0636139
635,0.34,0.23310477
636,0.34,0.28730714
637,0.4,0.29538378
638,0.35,0.37820554
639,0.35,0.4454584
640,0.4,0.4554797
641,0.25,0.34285322
642,0.25,0.40560624
643,0.31,0.41495702
650,0.34,0.4117914
651,0.34,0.4853259
652,0.4,0.4962832
653,0.3,0.37213302
654,0.3,0.4377063
655,0.39,0.47026765
666,0.3,0.28759828
667,0.3,0.2880338
668,0.36,0.2880987
670,0.44,0.3052242
671,0.31,0.18039128
675,1.22,0.96522754
677,0.24,0.121574305
678,0.24,0.15356031
679,0.28,0.15832648
680,0.29,0.11226263
681,0.29,0.16064182
682,0.34,0.16785076
683,0.45,0.033299472
684,0.22,0.08676978
685,0.28,0.116873585
686,0.28,0.16224715
687,0.32,0.16900823
691,0.49,-0.003065025
692,0.34,0.025857115
693,0.49,0.041850533
694,0.31,0.08029296
695,0.34,0.19067767
696,0.34,0.2600452
697,0.39,0.2703816
698,0.34,0.43058652
707,0.49,0.4820245
708,0.53,0.7167367
709,0.66,0.9329081
710,1.32,1.7023642
711,0.49,0.36133373
715,0.7,0.606536
716,1.9,2.2869027
717,1.9,2.2946289
718,2.6,2.3722517
721,-0.06,0.23856372
722,0.7,0.6518959
723,0.43,0.68859684
725,0.43,0.59139776
727,1.4,1.8022826
728,1.3,1.8660609
729,0.27,0.54540884
731,0.29,0.4981201
732,0.96,0.8594077
733,0.88,0.812298
734,0.53,0.9887895
736,2.1,1.9238952
738,1.8,2.0287695
740,0.37,0.6698506
741,0.06,0.15023544
743,0.58,0.76405627
744,0.82,0.8744024
746,1.0,0.9534569
748,1.1,1.0281823
749,0.21,0.24465206
750,0.25,0.64683574
751,0.37,0.67815536
754,0.02,-0.093756296
756,-0.26,0.124013625
757,0.36,0.23659682
758,0.45,0.23625073
759,0.46,0.34463614
760,0.54,0.32688487
763,0.21,0.2767178
764,0.31,0.25149715
765,0.26,0.22356713
766,0.29,0.32758126
767,0.33,0.3177277
768,0.24,0.3068157
773,0.07,-0.079435505
776,1.44,1.4382571
777,1.37,1.3884444
779,1.2,1.288948
780,1.2,1.3258164
781,1.2,1.257163
782,1.2,1.309612
783,0.33,0.6138268
784,1.2,1.2763501
785,1.2,1.3487282
787,1.22,1.2764766
788,1.21,1.1716667
789,0.16,0.23375103
795,0.88,0.9813452
796,0.82,1.0181718
797,0.13,-0.12038121
798,0.13,-0.062565126
799,0.6,0.91843194
800,0.46,0.46365854
801,0.59,0.56467485
802,0.72,0.58701056
803,1.01,0.7557838
804,0.1,0.2418975
805,0.13,0.11500218
806,0.2,0.23473391
807,0.19,0.19286594
808,0.1,0.3421928
809,0.16,0.307491
810,0.14,0.26906133
822,-0.02,-0.19911441
823,0.86,0.2976099
824,0.43,0.31259856
827,1.6,1.7518613
828,1.6,1.7356162
829,1.5,1.7839063
830,0.34,0.23183328
833,-0.06,0.055723753
834,0.05,0.18140498
836,0.53,0.62434584
840,0.45,0.5396045
841,-0.02,0.07206335
842,0.0,0.19821152
843,0.83,0.8439606
846,0.75,0.7545419
847,0.73,0.7280179
848,0.74,0.71615595
850,0.76,0.73404354
852,0.76,0.7470739
853,0.9,0.67905205
854,0.19,0.4542686
855,0.58,0.7619251
856,0.4,0.6029341
858,1.23,0.5515313
859,0.45,0.5622144
860,0.13,0.13411728
862,0.28,0.5208804
864,0.54,0.6887074
865,0.71,0.6716391
867,0.07,0.21880832
868,0.04,0.14408818
870,0.04,0.106095396
872,-0.55,-0.28750786
873,0.08,-0.00020686306
874,-0.31,-0.09924976
877,0.47,0.3679683
878,0.48,0.28985578
880,0.39,0.11591949
881,0.2,0.016764307
883,2.22,1.8612971
885,1.97,1.7518171
886,1.85,1.6968145
887,1.75,1.6313982
890,1.66,1.605513
891,0.57,0.7956119
892,1.64,1.59785
894,0.12,0.28365266
896,1.26,1.3627771
897,1.23,1.4012805
899,1.12,1.349297
901,0.2,-0.0022573224
902,0.85,1.2367283
904,0.41,0.6978261
905,0.47,0.7345111
907,0.4,0.49391377
909,-0.04,0.050989833
910,0.13,0.16532561
911,0.38,0.23931354
912,0.37,0.079220735
915,0.49,0.58811104
916,0.55,0.81768346
917,1.08,1.0291212
918,0.39,0.52021456
919,0.4,0.29118687
925,0.51,0.19879231
926,0.5125,0.48355797
927,0.49,0.85908234
928,0.56,0.8404501
929,0.5195,0.7384904
930,0.445,0.70065457
931,0.44,0.2775595
932,0.44,0.18657765
933,0.45,0.4073053
934,0.45,0.32654837
937,0.38,0.47110423
938,0.38,0.21621361
939,0.4,0.4599068
940,0.4,0.5707808
944,0.285,0.28814384
946,0.28,0.2655281
947,0.28,0.19978002
948,0.46,0.47184753
949,0.34,0.16315076
951,0.37,0.48308793
952,0.46,0.52258724
954,0.24,0.66487235
956,0.395,0.60416704
961,0.02,-0.012134945
962,0.15,-0.038341377
963,0.21,-0.12584558
964,0.27,-0.032069657
965,0.02,0.27057767
966,0.015,0.09005525
969,0.3,0.045625057
970,0.442,0.86927646
971,0.08,0.15992889
973,-1.64,-0.26749358
975,-1.05,-0.9973742
976,-0.55,-0.51968193
979,-0.655,-0.63699234
980,-0.54,-0.87183535
982,-0.99,-0.94195676
983,-0.25,-0.58805215
984,0.52,0.7007217
985,0.62,0.692491
986,0.25,0.8000437
987,0.58,0.76686066
988,1.47,0.76593035
989,1.2,0.77890855
990,1.22,0.83524257
991,1.1,0.8502981
994,1.08,0.7904755
995,0.76,0.79653126
996,0.21,0.40039414
997,0.27,0.39526087
998,-0.03,0.44688392
999,0.96,1.0016918
1000,0.84,0.91207653
1002,1.01,1.0702139
1003,2.2,1.0304484
1004,2.22,1.110367
1006,0.448,0.25888437
1009,0.465,-0.0404453
1011,0.47,0.10859599
1012,0.472,0.0020162114
1020,1.22,1.0233822
1021,0.8,0.81899095
1022,-0.05,0.12054988
1023,0.13,0.13755062
1024,0.43,0.22324422
1025,-0.01,0.25259244
1029,0.85,0.37751898
1030,0.22,0.41733113
1031,0.34,0.47950217
1032,0.62,0.58032906
1033,-0.21,0.6148602
1045,1.08,1.2022392
1046,0.86,1.1708944
1047,1.3,0.9182581
1048,0.56,0.8210005
1049,0.501,0.3901313
1050,0.6,0.40944254
1051,0.494,0.48129112
1052,0.59,0.5271564
1053,0.501,0.5596691
1054,0.39,0.6029025
1055,0.1,0.64841413
1056,0.466,0.4708921
1057,1.01,0.5463092
1058,0.45,0.56941885
1059,0.66,0.56759274
1060,0.52,0.57724756
1061,0.6,0.59402496
1062,0.49,0.6507956
1063,0.49,0.6383331
1064,1.14,0.59418017
1065,0.35,0.5773851
1068,0.78,0.66863286
1069,1.42,0.68740743
1070,0.41,0.6938373
1071,0.9,0.9253939
1072,0.76,0.95184076
1073,1.22,1.1082963
1074,1.14,1.086968
1075,1.14,1.0842879
1076,1.08,1.0662762
1077,1.09,1.0724168
1078,1.0,1.05982
1083,0.95,1.0693603
1084,2.19,1.1529757
1085,0.8,1.1816121
1086,0.95,1.0383829
1087,1.33,1.2080617
1088,0.25,1.2661731
1094,0.77,1.1870599
1095,0.71,1.2338183
1096,0.78,1.047731
1097,0.71,1.1000575
1098,0.436,0.30168957
1099,0.436,0.35981983
1100,0.77,0.9894012
1101,0.8,0.973942
1102,0.544,0.97306013
1103,0.57,0.96270514
1104,0.64,0.9463286
1105,0.525,0.93852633
1106,0.495,0.93245894
1107,0.45,0.9309656
1108,0.486,0.9165249
1109,0.555,0.9096248
1110,0.62,0.80879045
1111,1.11,0.8071408
1112,0.53,0.7929495
1113,0.46,0.75947195
1114,0.64,0.99893147
1115,0.495,0.44189253
1116,0.44,0.42228666
1122,3.0,2.6068144
1123,2.1,2.7153609
1124,2.6,2.3644888
1125,1.74,1.3469502
1126,-0.15,0.9984646
1127,1.71,1.13286
1128,0.81,0.8373719
1129,1.41,0.8177773
1130,0.55,0.6318785
1131,1.75,1.0952891
1132,0.86,0.7983269
1133,1.47,1.2325736
1134,0.82,0.92402035
1139,1.8,1.6223826
1140,0.43,1.2717512
1141,2.19,1.9632449
1142,0.44,1.650394
1143,1.42,1.036857
1144,0.65,0.7578812
1145,4.4,2.8792305
1146,3.1,2.9408984
1155,0.72,0.34280804
1156,0.26,0.38455153
1167,0.454,0.15033105
1168,0.3,0.40707815
1169,0.68,0.4476385
1170,0.28,0.5387411
1171,0.37,0.27641502
1172,1.11,0.7160374
1173,0.68,0.66229343
1174,0.455,0.21800694
1175,0.26,0.24069315
1176,0.32,0.33244982
1177,0.29,0.36561796
1178,0.66,0.3671163
1179,0.24,0.38000622
1180,0.39,0.39317808
1181,0.13,0.4104136
