,y,pred
1093,0.83,1.5374258
1117,0.7,0.16253778
1118,-0.16,0.1384143
1135,1.71,1.2350839
1136,0.27,0.9420329
1147,0.444,0.027444864
1150,0.44,0.094491325
1151,0.45,0.14066061
1152,0.44,0.2322208
1153,0.22,0.35125357
1154,0.14,0.44502285
1157,0.4,0.10896327
1158,0.437,0.12617317
1159,0.39,0.18364981
1160,0.32,0.22680259
1161,0.385,0.24033609
1162,0.452,0.2482658
1163,0.375,0.27863726
1164,0.32,0.39971796
1165,0.67,0.44134372
1166,0.04,0.5348394
1182,1.18,1.0024533
1183,0.72,0.836923
1186,0.2,0.43934125
1187,0.2,0.42582038
1188,1.02,1.7475758
1189,0.23,1.6738169
