,y,pred
1135,False,0.021391565
1136,True,0.021391565
1137,False,0.012094351
1141,False,0.008156889
1147,True,0.70754176
1148,True,0.75968844
1150,True,0.69056004
1151,True,0.69056004
1152,True,0.69056004
1153,True,0.69056004
1154,True,0.69056004
1156,True,0.8201981
1157,True,0.7715621
1158,True,0.7715621
1159,True,0.7715621
1160,True,0.7715621
1161,True,0.7715621
1162,True,0.7715621
1163,True,0.7715621
1164,True,0.7715621
1165,False,0.7715621
1166,True,0.7715621
1171,True,0.884318
1172,False,0.18620515
1173,False,0.18620515
1180,True,0.856814
1181,True,0.856814
1182,False,0.4949617
1183,False,0.4949617
1186,True,0.62602234
1187,True,0.62602234
1188,False,0.4157023
1189,True,0.4157023
