,y,pred
203,0.38,0.27958158
204,0.43,0.48387015
205,0.43,0.4066449
206,0.34,0.31456026
207,0.2,0.26298892
208,0.4,0.54712343
209,0.4,0.5375263
210,0.325,0.53516656
211,0.34,0.51239836
212,0.39,0.49103928
213,0.32,0.40141588
214,0.21,0.3453359
217,0.415,0.34451818
218,0.36,0.17995152
219,0.49,0.5557854
220,2.17,1.635245
221,1.86,1.61303
222,0.19,0.27323115
225,2.99,2.3513007
229,2.7,2.1168091
230,2.14,2.0862255
231,2.5,2.060413
232,2.01,2.0283852
233,2.38,2.001003
234,1.88,1.9696926
235,2.3,1.9546903
236,1.94,1.9328358
241,0.82,0.9387394
243,1.9,1.5066086
244,1.75,1.5206666
245,0.73,0.8956006
246,0.66,0.83449847
248,0.75,1.1275017
249,3.2,1.667466
250,0.14,0.14032987
251,0.19,0.09839644
252,0.25,0.39972237
254,1.55,1.4728599
256,1.67,1.7454416
260,1.53,1.5772665
261,1.65,1.4654187
262,1.5,1.416067
263,0.3,0.24773175
264,0.14,0.19543466
268,1.18,1.2871768
269,0.66,0.91782844
271,0.3,0.30363044
273,0.44,0.051917043
274,0.35,-0.020452952
275,0.81,0.72563845
276,0.65,0.5592515
277,0.55,0.4715408
279,0.59,0.4370674
280,0.41,0.33192325
292,2.5,1.7218331
293,0.4,0.18929872
294,0.95,0.5880164
295,0.88,0.5761365
296,0.66,0.75215954
297,0.58,0.7303185
302,0.46,0.5138151
303,0.42,0.50145054
304,0.51,0.49028972
305,0.26,0.48016503
306,0.42,0.4727178
307,0.44,0.46249592
308,0.37,0.44098482
309,0.25,0.43485576
310,0.32,0.43291044
313,0.35,0.24774593
314,0.35,0.26652774
315,0.4,0.2885081
316,0.4,0.30774978
319,0.34,0.27867863
320,0.34,0.29442993
325,0.39,0.3836952
326,0.39,0.40125245
327,0.3,0.28660238
328,0.3,0.29856393
329,0.32,0.30595052
330,0.32,0.31879565
333,0.38,0.36808157
334,0.38,0.38230994
335,0.2,0.26333475
337,0.49,0.28807753
338,0.47,0.3037063
339,0.47,0.09972396
340,0.5,0.4484423
341,0.62,0.76232755
342,1.16,1.051418
345,0.67,1.2983619
346,0.78,0.8007889
347,0.54,0.7140584
348,1.13,1.0325443
349,1.0,0.9458366
350,1.55,1.0910355
351,1.9,1.4570525
352,1.06,1.0867743
353,1.19,1.0794982
355,0.82,0.57973826
356,0.82,0.5779812
357,0.87,0.5761755
359,0.475,0.4593692
360,0.78,0.63884795
361,0.7,0.63313514
363,0.475,0.42347533
364,0.65,0.6415747
365,0.65,0.63933975
366,0.68,0.6370431
367,0.48,0.48589274
368,0.48,0.4908602
371,0.48,0.5078166
372,0.43,0.5177694
373,0.5,0.52472764
374,0.51,0.5419097
375,0.57,0.54217774
376,0.47,0.5484492
377,0.53,0.5528338
378,0.65,0.5712488
379,0.5,0.5729689
380,0.56,0.5741715
381,0.59,0.4743612
382,0.62,0.60266805
383,0.556666667,0.60134435
384,0.63,0.59761536
385,0.57,0.5953132
386,0.6,0.5882273
388,0.66,0.6751687
389,0.66,0.6689083
390,0.65,0.65604585
391,0.61,0.6560679
392,0.79,0.61865616
394,1.55,1.4926248
395,0.24,0.3347363
396,0.29,0.33143207
403,0.295,0.44114265
404,0.41,0.46771434
405,0.68,0.7378952
406,1.26,0.9389004
408,2.2,1.9752463
409,2.45,2.177355
412,0.6,0.57628715
413,0.7,0.7556552
414,0.495,0.8233872
415,1.18,0.8021325
416,0.75,0.79331416
417,0.534,0.7651024
418,0.61,0.7259133
419,0.7,0.6467247
420,0.7,0.48502648
421,0.29,0.29391953
423,0.39,0.55473304
424,0.97,0.9489144
425,0.86,0.8537269
427,1.72,1.4931543
428,0.84,1.1475484
430,1.14,1.211464
431,0.37,0.22519526
434,0.18,0.32934713
435,0.2,0.35207757
437,0.24,0.4201289
438,0.18,0.40686166
439,0.28,0.45157877
440,0.39,0.45373628
441,0.35,0.48631084
443,0.37,0.5600955
444,0.46,0.5421466
445,0.76,1.0992025
447,0.06,0.15119454
453,1.15,0.8536501
454,0.22,0.21036884
455,1.99,2.0741827
457,3.0,2.7131073
458,0.4,0.41300374
459,0.43,0.40168968
461,0.498,0.33977443
462,0.51,0.4516122
463,0.89,1.3374308
464,0.32,-0.04275814
466,0.53,0.60583663
467,0.56,0.70981455
469,2.0,2.2628434
471,1.6,2.1808953
472,0.52,0.70211005
477,0.44,0.006969596
478,0.48,0.5193425
479,0.48,0.5174716
482,0.496,0.40101802
483,0.487,0.3617161
485,0.515,0.47149402
486,0.49,0.46668145
487,0.515,0.7169584
488,0.495,0.7027703
492,0.5,0.39000517
493,0.45,0.4055078
496,0.68,0.9556892
498,0.45,0.5118119
500,-0.09,0.38217187
502,0.4,0.6110127
503,0.58,0.4663055
504,0.49,0.5748427
507,2.4,1.5452573
508,2.1,1.5210468
509,2.5,1.5717312
510,2.2,1.5490783
511,0.2,0.32061657
512,2.2,1.647284
513,1.9,1.6381574
514,2.4,1.6838425
515,2.2,1.6632279
520,2.7,1.9712542
521,2.7,1.9429805
522,2.4,1.923114
523,2.4,1.873356
524,2.4,1.8445793
525,2.2,1.8299496
526,2.1,1.7789483
528,0.84,0.9067846
529,1.92,1.7195215
532,0.74,0.8782042
534,2.5,1.6087652
537,1.61,1.5975279
539,1.7,1.5528308
540,1.5,1.5508457
541,1.47,1.4661232
544,0.34,0.30354953
546,1.31,1.186016
547,0.76,0.75640017
549,0.82,0.97212124
555,0.83,0.7180846
556,0.67,0.7334344
560,0.31,0.47270298
561,0.51,0.4387462
562,0.37,0.46463177
563,0.48,0.04803857
564,0.48,0.054215517
565,1.04,0.9539926
566,0.95,0.9373751
567,0.06,0.45630133
568,0.34,0.19113454
569,-0.92,-0.21656755
571,-0.39,0.18594262
573,0.75,0.53073996
574,0.25,0.44453582
575,0.76,0.8351798
577,1.15,1.3009478
578,1.16,1.2786148
580,1.14,0.98358023
581,0.2,0.21193811
583,0.28,0.37499186
584,0.27,0.27471298
585,0.14,0.3050982
587,0.15,0.14589718
588,0.48,0.36521104
589,0.2,0.14370081
594,0.55,0.32468995
595,0.49,0.32162195
596,1.63,0.46671477
597,0.98,1.3498032
598,0.92,1.2732918
599,0.402,0.579957
600,0.413,0.57864267
601,0.72,0.5773642
602,0.46,0.57707846
603,0.77,0.77465767
604,0.53,0.74998736
605,0.94,0.5248253
606,2.0,1.158467
607,1.64,1.1543106
608,1.54,1.142445
610,1.7,1.1337973
611,0.69,0.8508467
612,0.61,0.79947615
615,1.21,1.0119255
616,1.09,1.0134923
617,0.43,0.34822297
618,0.34,0.35559714
619,0.518,0.43702585
620,0.454,0.46891752
621,0.18,0.4864418
622,0.13,0.49108306
623,1.1,1.0122097
624,0.97,0.9185056
627,0.45,0.49938545
628,0.41,0.5103323
629,0.75,0.3990411
630,0.41,0.4027466
631,0.37,0.41332495
633,0.41,0.30038175
634,0.88,1.06608
638,0.35,0.3253782
639,0.35,0.38308752
640,0.4,0.3916867
647,0.33,0.3218218
648,0.33,0.37830317
649,0.38,0.3867194
650,0.34,0.38929406
651,0.34,0.4448958
652,0.4,0.45318097
653,0.3,0.37315154
654,0.3,0.42856404
655,0.39,0.4695309
659,0.25,0.33478874
660,0.31,0.3959024
661,0.12,0.4610043
662,0.18,0.4692458
666,0.3,0.37683225
667,0.3,0.43091825
668,0.36,0.43897754
670,0.44,0.48416218
674,1.38,1.8284494
675,1.22,1.440348
677,0.24,0.08459016
678,0.24,0.153128
679,0.28,0.16334072
680,0.29,0.1997731
681,0.29,0.26640657
682,0.34,0.2763355
691,0.49,0.026466334
692,0.34,0.06879582
693,0.49,0.09220322
694,0.31,0.14846632
695,0.34,0.25004902
696,0.34,0.31788808
697,0.39,0.32799667
698,0.34,0.499774
705,0.45,0.27730304
706,0.45,0.042643633
710,1.32,1.5918081
712,1.09,0.7066116
715,0.7,0.5570178
716,1.9,2.539185
717,1.9,2.4903846
719,0.79,0.9019587
721,-0.06,0.1512892
722,0.7,0.6558637
723,0.43,0.64914423
726,1.5,2.1544302
727,1.4,2.1144607
728,1.3,2.0718179
729,0.27,0.7980517
732,0.96,0.77242327
733,0.88,0.80397433
734,0.53,0.9517765
735,0.55,0.66463906
736,2.1,2.4080222
739,0.58,0.91458744
740,0.37,1.0286524
741,0.06,0.13675055
743,0.58,0.6017785
745,0.57,0.516297
746,1.0,1.6199473
748,1.1,1.5662313
749,0.21,0.5995214
755,-0.14,0.067750834
756,-0.26,0.2860761
757,0.36,0.35144708
758,0.45,0.34284085
759,0.46,0.48719484
760,0.54,0.47412577
763,0.21,0.36256036
764,0.31,0.3488594
765,0.26,0.33368653
766,0.29,0.44581252
767,0.33,0.43750998
768,0.24,0.42831558
773,0.07,0.36733043
776,1.44,1.5592718
778,1.3,1.4797772
779,1.2,1.4370316
780,1.2,1.4707512
781,1.2,1.4091918
782,1.2,1.4422202
783,0.33,0.7045266
784,1.2,1.3842199
785,1.2,1.4129106
787,1.22,1.3761398
788,1.21,1.2894093
793,0.83,1.2797134
795,0.88,1.2521001
796,0.82,1.176756
797,0.13,0.21128252
799,0.6,0.9319262
802,0.72,0.8228005
803,1.01,0.8194852
804,0.1,0.5057174
805,0.13,0.51390326
806,0.2,0.40884292
807,0.19,0.43292645
808,0.1,0.5327365
809,0.16,0.55636585
810,0.14,0.58253366
814,-0.18,0.34793168
815,-0.08,0.35303575
816,-0.06,0.36176145
817,-0.04,0.31539905
818,0.06,0.3335759
819,0.11,0.3441527
820,0.01,0.3537055
822,-0.02,-0.20885304
823,0.86,0.30753678
825,0.64,0.46208155
827,1.6,1.7221775
828,1.6,1.6861932
829,1.5,1.6503288
832,-0.38,-0.18895724
833,-0.06,0.2057893
834,0.05,0.1248432
835,-0.12,0.25063488
836,0.53,0.4638235
837,0.73,0.6205456
840,0.45,0.4167953
841,-0.02,0.15468505
842,0.0,0.16469923
845,0.78,0.94664794
846,0.75,0.93329245
847,0.73,0.9192106
848,0.74,0.9135027
851,0.22,0.50615823
852,0.76,0.9328243
855,0.58,0.72232234
856,0.4,0.71426475
857,0.41,0.69975585
858,1.23,0.72970915
859,0.45,0.6828103
860,0.13,0.16944054
863,0.37,0.8935095
864,0.54,0.9852651
865,0.71,1.068725
867,0.07,0.30243057
869,-0.09,0.23888656
870,0.04,0.119657956
872,-0.55,-0.23597202
873,0.08,0.27390492
876,0.43,0.34868008
877,0.47,0.4430427
878,0.48,0.3436717
880,0.39,0.2692652
882,-0.04,0.17698923
883,2.22,1.3423321
885,1.97,1.2744154
886,1.85,1.2453245
888,1.7,1.1910975
890,1.66,1.176851
891,0.57,0.6273999
894,0.12,0.32949194
895,0.36,0.535039
896,1.26,1.0532093
897,1.23,1.0322212
900,0.3,0.16983011
901,0.2,0.24128088
902,0.85,0.77199155
904,0.41,0.6407618
906,0.7,0.7418754
907,0.4,0.4358108
909,-0.04,0.27148744
910,0.13,0.20718554
911,0.38,0.33011684
913,0.46,0.47651798
914,0.47,0.27035952
915,0.49,0.2083213
916,0.55,0.59729385
917,1.08,0.95554006
923,0.5,0.4836119
924,0.499,0.8435559
925,0.51,0.2934744
926,0.5125,0.56950176
927,0.49,0.9335029
928,0.56,0.17128101
929,0.5195,1.1780035
930,0.445,0.43265933
933,0.45,0.5468656
934,0.45,0.4927476
937,0.38,0.4294154
938,0.38,0.3191328
939,0.4,0.8638326
940,0.4,1.0344613
941,0.375,0.26458052
942,0.34,0.20155731
945,0.26,0.50503856
946,0.28,0.58663267
947,0.28,0.47912136
948,0.46,0.96540165
949,0.34,-0.003823971
951,0.37,0.43487433
953,0.28,0.51271534
954,0.24,0.45463088
956,0.395,0.3442444
957,0.41,0.56649715
958,0.47,0.7436473
962,0.15,0.2618635
963,0.21,0.15323761
964,0.27,0.0908946
965,0.02,0.18743291
968,0.22,0.07113137
969,0.3,0.2245703
970,0.442,0.4059245
971,0.08,0.40002844
974,-1.77,-0.7601807
975,-1.05,-0.98711
976,-0.55,-0.2588416
979,-0.655,-0.4914033
981,1.2,0.83356357
982,-0.99,-1.1302675
983,-0.25,-0.5508046
984,0.52,0.82415473
985,0.62,0.8726008
986,0.25,0.9288336
987,0.58,0.94878256
988,1.47,0.82258695
989,1.2,0.87035716
992,1.06,0.73552877
993,1.07,0.78927416
994,1.08,0.8943061
995,0.76,0.93829125
996,0.21,0.6243129
997,0.27,0.69600016
998,-0.03,0.8043684
999,0.96,0.77100086
1000,0.84,0.7203407
1005,1.99,0.8301427
1006,0.448,0.27045223
1009,0.465,0.18324098
1011,0.47,0.27867153
1017,0.36,0.24635085
1020,1.22,0.5781012
1021,0.8,0.40010503
1026,0.19,0.39755028
1027,0.69,0.4500685
1028,0.12,0.46805486
1029,0.85,0.3318196
1030,0.22,0.2888056
1031,0.34,0.49489883
1032,0.62,0.47239044
1033,-0.21,0.4646818
1034,2.02,1.3502711
1035,0.93,1.0786451
1036,0.547,0.6833766
1037,0.7,0.6691676
1038,0.49,0.66738033
1039,0.84,0.65631974
1040,0.542,0.6484171
1041,0.474,0.64689493
1042,0.675,0.63399374
1043,1.16,0.5847228
1044,0.36,0.56020236
1045,1.08,1.0202576
1046,0.86,0.994397
1047,1.3,0.78596216
1048,0.56,0.7057209
1049,0.501,0.47573534
1050,0.6,0.47620192
1051,0.494,0.47793785
1052,0.59,0.47904602
1053,0.501,0.47983158
1054,0.39,0.48087615
1055,0.1,0.48197573
1056,0.466,0.66313654
1057,1.01,0.58185816
1058,0.45,0.5569524
1059,0.66,0.7265782
1060,0.52,0.7131422
1061,0.6,0.68979424
1062,0.49,0.6488494
1063,0.49,0.6247368
1064,1.14,0.53930897
1065,0.35,0.5068136
1068,0.78,0.5785495
1069,1.42,0.5233218
1070,0.41,0.50440747
1071,0.9,0.95185786
1072,0.76,0.9557506
1073,1.22,1.2434348
1074,1.14,1.2418088
1077,1.09,1.0985178
1078,1.0,1.0925276
1079,1.36,1.0728936
1080,1.03,1.0572088
1081,1.01,1.0494356
1082,0.94,1.0432868
1086,0.95,1.0646747
1087,1.33,1.0207458
1088,0.25,1.0057011
1094,0.77,0.9374186
1095,0.71,0.9533609
1096,0.78,0.65942323
1097,0.71,0.6390903
1098,0.436,0.4689844
1099,0.436,0.4238449
1114,0.64,0.793504
1115,0.495,0.5264462
1116,0.44,0.51006347
1119,0.43,0.5089321
1120,0.95,0.48829687
1121,0.42,0.48122975
1124,2.6,1.991647
1125,1.74,0.9885998
1126,-0.15,0.6450771
1127,1.71,0.94068366
1128,0.81,0.7713839
1129,1.41,0.87590784
1130,0.55,0.78147817
1131,1.75,0.9838906
1132,0.86,0.7774412
1133,1.47,1.0662885
1134,0.82,0.81728673
1137,3.8,2.3884768
1138,2.2,2.3000257
1141,2.19,1.8849905
1142,0.44,1.6628132
1143,1.42,0.78188306
1144,0.65,0.52509594
1145,4.4,2.8405066
1146,3.1,2.8772821
1148,0.38,0.42951384
1149,0.34,0.4340405
1155,0.72,0.38916573
1156,0.26,0.40905443
1167,0.454,0.4151476
1168,0.3,0.4374218
1169,0.68,0.44094062
1170,0.28,0.44884422
1171,0.37,0.5422037
1174,0.455,0.32052508
1175,0.26,0.3294013
1176,0.32,0.36530215
1177,0.29,0.3782796
1178,0.66,0.37886584
1179,0.24,0.38390914
1180,0.39,0.3890628
1181,0.13,0.39580637
1184,0.12,0.045599308
1185,0.12,0.038276877
