,y,pred
516,3.4,2.4132252
517,3.1,2.4012387
527,2.08,1.9658611
530,2.3,1.6352774
531,2.1,1.6526413
535,0.34,0.2545348
536,0.38,0.3151033
545,0.2,0.021170164
550,1.01,1.0078614
551,1.03,0.6876507
552,0.95,0.68960816
553,1.14,0.79108286
554,1.05,0.79709077
557,0.67,0.6934505
558,0.53,0.7063496
559,0.62,0.7185754
572,0.5,-0.027868962
579,1.16,0.7631401
586,0.0,-0.05368999
593,0.91,0.2070407
609,2.1,1.3260673
613,0.24,0.06381854
614,0.264,0.27417162
644,0.28,0.2051309
645,0.28,0.16629031
646,0.35,0.16050276
656,0.18,0.26229492
657,0.24,0.24403104
658,0.28,0.19595906
663,0.28,0.30742696
664,0.28,0.26720428
665,0.34,0.26121077
669,0.315,0.39341494
672,0.18,0.074587844
673,0.18,0.06771626
676,1.5,1.5066285
688,0.33,0.18372086
689,0.33,0.16229632
690,0.37,0.15910384
699,0.43,0.1977264
700,0.36,0.2000083
701,0.495,-0.069224216
702,0.28,-0.07300267
703,0.28,-0.0786976
704,0.32,-0.07954619
713,0.69,0.76226586
714,0.61,0.8891911
720,0.55,0.89271134
724,0.54,0.7229434
730,0.88,1.0765345
737,2.0,1.6578612
742,0.81,0.33176956
747,1.2,0.9597613
752,-0.4,-0.2634777
753,-0.22,-0.26902458
761,0.4,0.45370904
762,0.28,0.43196896
769,0.32,0.08121457
770,0.36,0.106301926
771,0.42,0.12089982
772,0.29,0.13408437
774,-0.04,-0.09024928
775,1.52,1.44341
786,0.33,0.471666
790,0.35,0.33590567
791,0.39,0.30476597
792,0.32,0.27028105
794,0.83,1.0865017
811,-0.01,0.21814239
812,0.08,0.2555699
813,0.07,0.29701808
821,0.61,0.8028773
826,0.54,0.2566134
831,0.1,0.2259131
838,0.3,0.16600934
839,0.36,0.1985142
844,0.8,0.8025822
849,0.18,0.22580957
861,0.39,0.08796456
866,1.08,0.86922914
871,0.38,0.687573
875,-0.51,0.07390746
879,0.43,0.21790579
884,2.1,1.6764164
889,0.63,0.6168352
893,2.17,1.403666
898,1.23,1.2276459
903,0.34,0.8263467
908,0.26,0.4020657
920,0.42,0.6041912
921,0.46,0.91151106
922,0.51,1.1945546
935,0.43,-0.2942942
936,0.43,-0.23838672
943,0.36,0.28814134
950,0.38,0.10742917
955,0.33,0.3056023
959,0.48,0.13259271
960,0.16,-0.28294668
967,0.13,-0.028939283
972,0.494,1.5045447
977,-2.095,-0.35688815
978,-2.24,-0.5204576
1001,1.1,1.2388129
1007,0.55,0.58050007
1008,0.489,0.5450296
1010,0.49,0.42464733
1013,0.23,0.53855485
1014,0.29,0.573436
1015,0.9,0.749258
1016,0.26,0.80947334
1018,4.1,1.6482048
1019,3.2,1.7791559
1066,1.72,0.697492
1067,0.35,0.6124819
1089,0.97,1.2093586
1090,1.35,1.0186493
1091,-0.03,0.95333546
1092,1.12,1.1077228
1093,0.83,1.051217
1117,0.7,0.27637747
1118,-0.16,0.28991994
1135,1.71,1.2007302
1136,0.27,0.9758338
1147,0.444,0.3939506
1150,0.44,0.47319824
1151,0.45,0.46551156
1152,0.44,0.45026782
1153,0.22,0.4304502
1154,0.14,0.41483867
1157,0.4,0.43467292
1158,0.437,0.43683094
1159,0.39,0.44403812
1160,0.32,0.44944918
1161,0.385,0.4511462
1162,0.452,0.4521405
1163,0.375,0.4559489
1164,0.32,0.47113156
1165,0.67,0.47635117
1166,0.04,0.4880749
1182,1.18,0.9457765
1183,0.72,0.83206767
1186,0.2,0.3324578
1187,0.2,0.31388137
1188,1.02,1.0507989
1189,0.23,1.1399194
