,y,pred
367,0.48,0.48387697
368,0.48,0.50791615
371,0.48,0.41193053
372,0.43,0.5063345
373,0.5,0.57233536
374,0.51,0.457273
375,0.57,0.46116367
376,0.47,0.5521813
377,0.53,0.61581475
378,0.65,0.49852228
379,0.5,0.5922205
380,0.56,0.65772796
381,0.59,0.51268953
382,0.62,0.6052487
383,0.556666667,0.6167004
384,0.63,0.6489616
385,0.57,0.66887903
386,0.6,0.7301831
388,0.66,0.61630034
389,0.66,0.6714302
390,0.65,0.7846994
391,0.61,0.52748436
392,0.79,0.7226322
394,1.55,1.8405776
395,0.24,0.38040015
396,0.29,0.36585218
403,0.295,0.17973855
404,0.41,0.43147364
405,0.68,1.1004794
406,1.26,1.7045978
408,2.2,2.1561012
409,2.45,2.2759898
412,0.6,0.7623277
413,0.7,1.0444242
414,0.495,0.6647769
415,1.18,0.68203425
416,0.75,0.6891941
417,0.534,0.7121
418,0.61,0.7439187
419,0.7,0.8082142
420,0.7,0.93950146
421,0.29,0.52502626
423,0.39,0.50693494
424,0.97,0.75301677
425,0.86,0.68740284
427,1.72,1.6725644
428,0.84,0.97218704
430,1.14,1.2260468
431,0.37,-0.050694797
434,0.18,0.20688578
435,0.2,0.24330482
437,0.24,0.33667004
438,0.18,0.42631966
439,0.28,0.38399664
440,0.39,0.0831184
441,0.35,0.48873332
443,0.37,0.5470953
444,0.46,0.4607152
445,0.76,1.0117792
447,0.06,-0.0057353727
453,1.15,1.238905
454,0.22,-0.020662462
455,1.99,2.0111823
457,3.0,2.2843266
458,0.4,0.29747477
459,0.43,0.40377748
461,0.498,0.36556146
462,0.51,0.37711003
463,0.89,1.0263731
464,0.32,0.09024873
466,0.53,0.32399574
467,0.56,0.39532828
469,2.0,1.9833678
471,1.6,1.9710239
472,0.52,0.45360807
477,0.44,0.13700047
478,0.48,0.56795985
479,0.48,0.5607091
482,0.496,0.29313833
483,0.487,0.3028828
485,0.515,0.23296842
486,0.49,0.37583163
487,0.515,0.70003325
488,0.495,0.74865097
492,0.5,0.69623435
493,0.45,0.603213
496,0.68,0.9914751
498,0.45,0.14487413
500,-0.09,0.28229222
502,0.4,0.32701993
503,0.58,0.32474437
504,0.49,0.37017798
507,2.4,1.6933782
508,2.1,1.7031153
509,2.5,1.7678415
510,2.2,1.7779982
511,0.2,0.27899057
512,2.2,1.7833401
513,1.9,1.7850478
514,2.4,1.9729843
515,2.2,1.9952418
520,2.7,2.2807546
521,2.7,2.2230163
522,2.4,2.2274096
523,2.4,2.1634295
524,2.4,2.0873804
525,2.2,2.098333
526,2.1,2.022499
528,0.84,1.0645434
529,1.92,1.9936501
532,0.74,0.9847794
534,2.5,1.8685263
537,1.61,1.846626
539,1.7,1.7236468
540,1.5,1.7255223
541,1.47,1.7958577
544,0.34,0.085516475
546,1.31,1.6746885
547,0.76,0.8967169
549,0.82,1.0587213
555,0.83,0.78921515
556,0.67,0.809334
560,0.31,0.23284644
561,0.51,0.39537904
562,0.37,0.40280673
563,0.48,0.13967767
564,0.48,0.11425903
565,1.04,1.2553089
566,0.95,1.2553298
567,0.06,0.31596732
568,0.34,0.1853992
569,-0.92,-0.2285237
571,-0.39,-0.157891
573,0.75,0.53337705
574,0.25,0.15993586
575,0.76,0.62489164
577,1.15,0.98062116
578,1.16,0.9234802
580,1.14,0.76426816
581,0.2,0.2021772
583,0.28,0.20398477
584,0.27,0.15452734
585,0.14,0.15095398
587,0.15,-0.048858617
588,0.48,0.5859043
589,0.2,-0.12667564
594,0.55,0.39320552
595,0.49,0.42366222
596,1.63,0.4965844
597,0.98,1.4378831
598,0.92,1.4054204
599,0.402,0.39302152
600,0.413,0.49024498
601,0.72,0.5848126
602,0.46,0.605946
603,0.77,0.79344296
604,0.53,0.741191
605,0.94,0.5976789
606,2.0,1.3325382
607,1.64,1.340262
608,1.54,1.362312
610,1.7,1.3897797
611,0.69,0.8801124
612,0.61,0.8197115
615,1.21,1.0369364
616,1.09,1.054575
617,0.43,0.30315125
618,0.34,0.30634758
619,0.518,0.6770225
620,0.454,0.56384045
621,0.18,0.50164765
622,0.13,0.485176
623,1.1,1.1881329
624,0.97,1.1122656
627,0.45,0.615071
628,0.41,0.65070456
629,0.75,0.421201
630,0.41,0.43181798
631,0.37,0.46212706
633,0.41,0.17838314
634,0.88,0.7228136
638,0.35,0.48585978
639,0.35,0.44055855
640,0.4,0.4338083
647,0.33,0.4318768
648,0.33,0.37985668
649,0.38,0.3721052
650,0.34,0.5037863
651,0.34,0.4535029
652,0.4,0.44601023
653,0.3,0.47354326
654,0.3,0.41764075
655,0.39,0.3759944
659,0.25,0.28174877
660,0.31,0.23427474
661,0.12,0.18370268
662,0.18,0.17730054
666,0.3,0.33833042
667,0.3,0.30034593
668,0.36,0.29468596
670,0.44,0.19035932
674,1.38,1.5313607
675,1.22,1.3710444
677,0.24,0.17750409
678,0.24,0.14871845
679,0.28,0.14442918
680,0.29,0.28778923
681,0.29,0.26078948
682,0.34,0.25676623
691,0.49,0.31568998
692,0.34,0.29973558
693,0.49,0.29091305
694,0.31,0.26970688
695,0.34,0.2675414
696,0.34,0.25028473
697,0.39,0.24771333
698,0.34,0.39110222
705,0.45,0.4221353
706,0.45,0.21579209
710,1.32,1.1701976
712,1.09,0.72935593
715,0.7,0.72954595
716,1.9,1.9172505
717,1.9,1.8904843
719,0.79,0.6995985
721,-0.06,0.23406065
722,0.7,0.5272465
723,0.43,0.61800814
726,1.5,1.6269507
727,1.4,1.6010901
728,1.3,1.6416311
729,0.27,0.47607
732,0.96,0.7817201
733,0.88,0.890565
734,0.53,1.0126534
735,0.55,0.86546576
736,2.1,1.6754289
739,0.58,0.70455843
740,0.37,0.47879627
741,0.06,0.06012943
743,0.58,0.57313967
745,0.57,0.55569124
746,1.0,0.9643526
748,1.1,1.0075101
749,0.21,0.19081387
755,-0.14,-0.12121294
756,-0.26,0.023265088
757,0.36,0.11761274
758,0.45,0.15138033
759,0.46,0.35398352
760,0.54,0.31035525
763,0.21,0.13597485
764,0.31,0.17689106
765,0.26,0.22220272
766,0.29,0.2025263
767,0.33,0.22544101
768,0.24,0.25081733
773,0.07,-0.106818296
776,1.44,1.4116918
778,1.3,1.3364227
779,1.2,1.2937074
780,1.2,1.3351165
781,1.2,1.2634265
782,1.2,1.3121883
783,0.33,0.49801183
784,1.2,1.3099692
785,1.2,1.3665544
787,1.22,1.288016
788,1.21,1.209047
793,0.83,1.0547866
795,0.88,0.97725123
796,0.82,1.0397053
797,0.13,-0.15819594
799,0.6,0.917387
802,0.72,0.906333
803,1.01,0.9726149
804,0.1,0.23310742
805,0.13,0.26527607
806,0.2,0.2982049
807,0.19,0.30183536
808,0.1,0.2753232
809,0.16,0.30697665
810,0.14,0.34203053
814,-0.18,-0.056909
815,-0.08,-0.040111754
816,-0.06,-0.011396086
817,-0.04,-0.008614218
818,0.06,0.015548492
819,0.11,0.029608393
820,0.01,0.042306926
822,-0.02,-0.07661662
823,0.86,0.26419038
825,0.64,0.43826956
827,1.6,1.6751885
828,1.6,1.6457583
829,1.5,1.6990727
832,-0.38,-0.23084453
833,-0.06,-0.15844628
834,0.05,-0.06881652
835,-0.12,-0.028866505
836,0.53,0.15097794
837,0.73,0.37069872
840,0.45,0.17320284
841,-0.02,-0.19300899
842,0.0,-0.14471164
845,0.78,0.776763
846,0.75,0.7514382
847,0.73,0.7231899
848,0.74,0.7039319
851,0.22,0.20323166
852,0.76,0.72945505
855,0.58,0.32216132
856,0.4,0.5601964
857,0.41,0.57442325
858,1.23,0.50505817
859,0.45,0.5375194
860,0.13,-0.109144606
863,0.37,0.7097488
864,0.54,0.8062127
865,0.71,0.7088535
867,0.07,0.084467195
869,-0.09,-0.058826838
870,0.04,-0.08734689
872,-0.55,-0.18180892
873,0.08,-0.056942556
876,0.43,0.05999663
877,0.47,0.27928346
878,0.48,0.17438391
880,0.39,0.079247735
882,-0.04,-0.020871734
883,2.22,1.7162077
885,1.97,1.6297448
886,1.85,1.5816196
888,1.7,1.4852055
890,1.66,1.5252376
891,0.57,0.57247525
894,0.12,0.106669985
895,0.36,0.25280386
896,1.26,1.3213952
897,1.23,1.3527254
900,0.3,-0.082907416
901,0.2,-0.021308398
902,0.85,1.1564195
904,0.41,0.93707824
906,0.7,0.9630978
907,0.4,0.45893234
909,-0.04,0.023426617
910,0.13,0.1450955
911,0.38,0.4803413
913,0.46,0.56762093
914,0.47,0.34992498
915,0.49,0.40761322
916,0.55,0.7398617
917,1.08,1.0458648
923,0.5,0.336516
924,0.499,0.71922994
925,0.51,0.08405002
926,0.5125,0.39073128
927,0.49,0.79515606
928,0.56,0.9839774
929,0.5195,0.7675856
930,0.445,0.8495149
933,0.45,0.2428849
934,0.45,0.23385382
937,0.38,0.27986103
938,0.38,0.15180686
939,0.4,0.23727718
940,0.4,0.43836746
941,0.375,0.34296238
942,0.34,0.30349013
945,0.26,0.29848155
946,0.28,0.23308489
947,0.28,0.22795239
948,0.46,0.35872012
949,0.34,0.061042514
951,0.37,0.1812109
953,0.28,0.22417569
954,0.24,0.24069288
956,0.395,0.2516218
957,0.41,0.5222322
958,0.47,0.24266979
962,0.15,-0.2209408
963,0.21,-0.35940525
964,0.27,0.1266242
965,0.02,-0.018515145
968,0.22,-0.22799316
969,0.3,0.027040863
970,0.442,0.39525017
971,0.08,0.12062522
974,-1.77,-0.8949888
975,-1.05,-0.8192829
976,-0.55,-0.43710384
979,-0.655,-0.7462684
981,1.2,0.49839514
982,-0.99,-0.93967056
983,-0.25,-0.37614307
984,0.52,0.8486108
985,0.62,0.87617844
986,0.25,0.7726173
987,0.58,0.748155
988,1.47,0.88260436
989,1.2,0.9039653
992,1.06,0.74447125
993,1.07,0.7412246
994,1.08,0.9294457
995,0.76,0.96929395
996,0.21,0.50375193
997,0.27,0.4891394
998,-0.03,0.37412575
999,0.96,0.93485993
1000,0.84,0.8753902
1005,1.99,0.94141
1006,0.448,0.3759667
1009,0.465,0.2860904
1011,0.47,0.52088916
1017,0.36,0.490851
1020,1.22,1.1470402
1021,0.8,0.81283116
1026,0.19,0.1906338
1027,0.69,0.2909176
1028,0.12,0.3252627
1029,0.85,0.41890413
1030,0.22,0.48268884
1031,0.34,0.29488257
1032,0.62,0.52430964
1033,-0.21,0.6028836
1034,2.02,1.456495
1035,0.93,1.2731358
1036,0.547,0.645916
1037,0.7,0.6474193
1038,0.49,0.64760834
1039,0.84,0.6487785
1040,0.542,0.6496146
1041,0.474,0.6497756
1042,0.675,0.6511406
1043,1.16,0.6563533
1044,0.36,0.65894747
1045,1.08,1.3180544
1046,0.86,1.2601686
1047,1.3,0.79361236
1048,0.56,0.6140019
1049,0.501,0.5913978
1050,0.6,0.5875913
1051,0.494,0.57342905
1052,0.59,0.5643884
1053,0.501,0.5579797
1054,0.39,0.54945785
1055,0.1,0.54048693
1056,0.466,0.606342
1057,1.01,0.6040012
1058,0.45,0.60328394
1059,0.66,0.73958606
1060,0.52,0.719135
1061,0.6,0.68359673
1062,0.49,0.6589054
1063,0.49,0.6636185
1064,1.14,0.6803163
1065,0.35,0.68666786
1068,0.78,0.980239
1069,1.42,0.60751104
1070,0.41,0.4798596
1071,0.9,0.74429184
1072,0.76,0.70510685
1073,1.22,0.8938645
1074,1.14,0.84640133
1077,1.09,0.8982817
1078,1.0,0.856386
1079,1.36,1.0532155
1080,1.03,0.9597552
1081,1.01,0.9134376
1082,0.94,0.8767987
1086,0.95,1.232866
1087,1.33,0.99266076
1088,0.25,0.91039556
1094,0.77,0.8185442
1095,0.71,0.78963125
1096,0.78,0.79135776
1097,0.71,0.672092
1098,0.436,0.15317681
1099,0.436,0.2645923
1114,0.64,0.93104964
1115,0.495,0.34031674
1116,0.44,0.3063168
1119,0.43,0.6373379
1120,0.95,0.5743411
1121,0.42,0.552766
1124,2.6,2.0445704
1125,1.74,1.180398
1126,-0.15,0.884437
1127,1.71,1.2736574
1128,0.81,1.0257097
1129,1.41,0.903611
1130,0.55,0.65248966
1131,1.75,1.1418697
1132,0.86,0.86099255
1133,1.47,1.2884934
1134,0.82,1.0160067
1137,3.8,2.1046917
1138,2.2,2.0530438
1141,2.19,1.5080825
1142,0.44,1.4001086
1143,1.42,1.2541617
1144,0.65,1.0301814
1145,4.4,2.8490558
1146,3.1,3.2118459
1148,0.38,0.4807742
1149,0.34,0.46584648
1155,0.72,0.47649437
1156,0.26,0.4682585
1167,0.454,0.29547894
1168,0.3,0.37167844
1169,0.68,0.38371626
1170,0.28,0.4107544
1171,0.37,0.39629796
1174,0.455,0.22231853
1175,0.26,0.24213526
1176,0.32,0.32228592
1177,0.29,0.35125878
1178,0.66,0.35256758
1179,0.24,0.3638271
1180,0.39,0.37533292
1181,0.13,0.39038837
1184,0.12,0.16635528
1185,0.12,0.15975651
