,y,pred
1014,0.29,0.3087701
1015,0.9,0.29865834
1016,0.26,0.29519528
1018,4.1,1.3417574
1019,3.2,1.2819921
1066,1.72,0.6835883
1067,0.35,0.70754975
1089,0.97,0.8739881
1090,1.35,1.0029433
1091,-0.03,1.0471078
1092,1.12,1.1962757
1093,0.83,1.2806695
1117,0.7,0.1557304
1118,-0.16,0.085989796
1135,1.71,1.1437941
1136,0.27,1.15286
1147,0.444,0.19204673
1150,0.44,0.26818576
1151,0.45,0.2744028
1152,0.44,0.28673205
1153,0.22,0.30276066
1154,0.14,0.31538743
1157,0.4,0.24171591
1158,0.437,0.24372622
1159,0.39,0.2504403
1160,0.32,0.2554811
1161,0.385,0.257062
1162,0.452,0.25798827
1163,0.375,0.26153606
1164,0.32,0.2756799
1165,0.67,0.2805423
1166,0.04,0.29146382
1182,1.18,0.27964622
1183,0.72,0.16483143
1186,0.2,0.31597453
1187,0.2,0.31892982
1188,1.02,0.36127648
1189,0.23,0.24960482
