,y,pred
226,2.7,2.4136102
227,2.48,2.302442
228,2.27,2.3144662
229,2.7,2.229607
230,2.14,2.2568955
231,2.5,2.17333
232,2.01,2.197997
233,2.38,2.115875
234,1.88,2.1360326
237,2.14,2.0085824
238,1.63,2.0111892
245,0.73,0.9142874
246,0.66,0.8694069
247,1.97,2.0507655
248,0.75,1.1255158
249,3.2,1.9224309
252,0.25,0.33782184
255,0.27,0.5578655
256,1.67,1.5822464
260,1.53,1.482007
261,1.65,1.2855366
262,1.5,1.308247
263,0.3,0.1833261
264,0.14,0.036114898
265,0.407,0.48691323
266,0.17,0.10954853
267,0.03,-0.03569177
268,1.18,1.3097718
270,0.61,1.3270994
271,0.3,-0.098028935
273,0.44,0.39299014
274,0.35,0.34063548
275,0.81,0.8317182
276,0.65,0.72059625
278,0.49,0.63085645
279,0.59,0.6543358
280,0.41,0.58928335
281,0.62,0.74123794
282,0.38,0.6877988
283,1.3,0.87888163
284,1.0,0.8355344
285,0.64,0.7474953
286,0.38,0.6987022
292,2.5,1.5973805
293,0.4,0.5906816
294,0.95,0.73285
295,0.88,0.74033076
296,0.66,0.77171594
297,0.58,0.75697166
300,0.28,0.43431434
301,0.33,0.39462084
302,0.46,0.8258643
303,0.42,0.7655475
304,0.51,0.71110284
305,0.26,0.6617126
306,0.42,0.62538356
307,0.44,0.5755192
308,0.37,0.47058362
309,0.25,0.44068488
310,0.32,0.43119532
311,0.83,0.92279875
312,0.77,0.9338082
313,0.35,0.17093179
314,0.35,0.1387038
319,0.34,0.39595035
320,0.34,0.37742224
321,0.35,0.34262317
322,0.35,0.32870477
323,0.38,0.45104077
324,0.38,0.4443374
325,0.39,0.53062433
326,0.39,0.52880996
327,0.3,0.17622408
328,0.3,0.1329042
331,0.36,0.22274306
332,0.36,0.18091169
333,0.38,0.25493032
334,0.38,0.2172206
335,0.2,0.07827761
336,0.47,0.3525116
337,0.49,0.41869423
343,0.54,0.59058696
344,0.48,0.5814756
345,0.67,0.5805152
346,0.78,0.7617653
348,1.13,0.92431206
349,1.0,0.8293251
351,1.9,1.7820837
352,1.06,1.018814
353,1.19,1.2391253
354,1.35,1.2423613
355,0.82,0.5218047
356,0.82,0.52691656
357,0.87,0.5321696
359,0.475,0.52303416
360,0.78,0.55085254
361,0.7,0.62043434
363,0.475,0.50664324
364,0.65,0.55339634
365,0.65,0.5946415
366,0.68,0.6370259
367,0.48,0.46664348
369,0.49,0.65160835
370,0.49,0.49245325
378,0.65,0.60733485
379,0.5,0.5867807
380,0.56,0.57241064
381,0.59,0.5862912
382,0.62,0.608673
383,0.556666667,0.6158523
384,0.63,0.6360776
385,0.57,0.6485643
386,0.6,0.6869972
387,0.68,0.60186195
388,0.66,0.5809337
389,0.66,0.63967675
390,0.65,0.7603698
395,0.24,0.3568712
396,0.29,0.36661205
403,0.295,0.5516339
404,0.41,0.39723217
405,0.68,0.8732243
406,1.26,1.0893954
408,2.2,1.8780338
411,0.59,0.5633537
412,0.6,0.57428634
413,0.7,0.7328858
421,0.29,0.48429197
423,0.39,0.7664032
424,0.97,0.90932494
425,0.86,0.7930752
427,1.72,1.9370539
428,0.84,1.0502019
433,0.17,0.25630665
434,0.18,0.27457538
435,0.2,0.2958926
436,0.22,0.32241043
437,0.24,0.35363254
438,0.18,0.42601228
439,0.28,0.38742846
441,0.35,0.50039315
443,0.37,0.5758889
444,0.46,0.5155118
445,0.76,1.032261
446,1.37,1.6410358
447,0.06,0.18764994
452,0.55,0.8250694
454,0.22,0.25723037
455,1.99,2.0657105
458,0.4,0.45241576
460,0.54,0.66542953
461,0.498,0.6833328
462,0.51,0.5512022
463,0.89,0.9580783
464,0.32,0.35337123
466,0.53,0.46837673
468,0.46,0.42169282
469,2.0,2.026576
471,1.6,2.1227176
472,0.52,0.76251185
475,0.48,0.5886012
476,0.52,0.8569754
482,0.496,0.5141353
483,0.487,0.40066722
484,0.49,0.42837536
485,0.515,0.42092243
486,0.49,0.39640364
487,0.515,0.863703
488,0.495,0.8475378
489,0.494,0.45004076
490,0.46,0.44245997
492,0.5,0.6264796
493,0.45,0.624411
496,0.68,0.9449708
499,0.02,0.47554746
500,-0.09,0.61779
502,0.4,0.39043134
503,0.58,0.48354393
505,0.43,0.28468746
509,2.5,1.8891333
510,2.2,1.9054306
511,0.2,0.6020928
512,2.2,1.8491112
513,1.9,1.8753871
514,2.4,2.096855
515,2.2,2.1293402
518,3.0,2.44599
519,2.7,2.4419067
520,2.7,2.387505
523,2.4,2.2748346
524,2.4,2.226037
525,2.2,2.2232895
528,0.84,1.0685905
529,1.92,2.2396626
532,0.74,1.0803124
533,1.86,2.2257597
534,2.5,2.1001036
538,1.56,1.7383702
539,1.7,1.6183904
540,1.5,1.6139337
541,1.47,1.647984
542,2.1,1.4086388
543,1.85,1.4238466
544,0.34,0.3809393
546,1.31,1.4798654
548,0.79,0.8856725
549,0.82,0.892399
555,0.83,0.95924395
556,0.67,0.9480746
560,0.31,0.6199106
561,0.51,0.7409708
562,0.37,0.6969401
563,0.48,0.3511251
564,0.48,0.3200182
567,0.06,0.27471063
568,0.34,0.19604918
570,-0.26,0.22513238
571,-0.39,0.3833214
573,0.75,0.96216613
574,0.25,0.5656111
576,1.16,0.9041927
577,1.15,0.88738924
578,1.16,0.8831872
580,1.14,0.53718376
582,0.9,1.1918744
583,0.28,0.23866329
584,0.27,0.20748445
585,0.14,0.21012524
587,0.15,0.23097542
588,0.48,0.5487835
590,1.14,0.72826505
591,0.76,0.77794325
592,0.69,0.78728557
596,1.63,0.54620516
597,0.98,1.1790206
598,0.92,1.2167802
603,0.77,0.6421667
604,0.53,0.6551734
605,0.94,0.43304792
606,2.0,1.5424209
607,1.64,1.5505258
608,1.54,1.5736635
610,1.7,1.6503686
615,1.21,1.1215616
616,1.09,1.1427355
617,0.43,0.40810692
618,0.34,0.4194188
619,0.518,0.2952032
620,0.454,0.36694434
621,0.18,0.4063657
622,0.13,0.41680634
623,1.1,0.90675265
624,0.97,0.92781395
625,1.42,0.9864184
626,1.24,1.0160729
629,0.75,0.59035474
630,0.41,0.5981513
631,0.37,0.6204088
632,0.24,0.26914334
633,0.41,0.37014723
634,0.88,0.8928957
635,0.34,0.1634039
636,0.34,0.1552032
637,0.4,0.15398124
641,0.25,0.3528991
642,0.25,0.35749537
643,0.31,0.35818028
647,0.33,0.3906598
648,0.33,0.4033385
649,0.38,0.40522772
650,0.34,0.46125942
651,0.34,0.48085365
652,0.4,0.48377335
653,0.3,0.46961144
654,0.3,0.48980427
655,0.39,0.3912647
659,0.25,0.21130124
660,0.31,0.18743208
661,0.12,0.16200528
662,0.18,0.15878639
666,0.3,0.24463996
667,0.3,0.2245191
668,0.36,0.22152093
671,0.31,0.16750321
674,1.38,1.4952484
675,1.22,0.82647204
680,0.29,0.27638373
681,0.29,0.27815822
682,0.34,0.27842265
683,0.45,0.2824098
684,0.22,0.28054455
685,0.28,0.27949446
686,0.28,0.2779117
687,0.32,0.27767587
691,0.49,0.26848763
692,0.34,0.27021062
693,0.49,0.27116343
694,0.31,0.2734536
695,0.34,0.26387227
696,0.34,0.274657
697,0.39,0.27626404
698,0.34,0.3980179
705,0.45,0.45841628
706,0.45,0.11100718
707,0.49,0.2649408
708,0.53,0.42678124
709,0.66,0.5758374
711,0.49,0.4909611
712,1.09,0.83291364
716,1.9,2.3306303
718,2.6,2.387385
719,0.79,0.985868
721,-0.06,0.28832248
722,0.7,0.55410475
725,0.43,0.43082216
726,1.5,1.5642333
727,1.4,1.5459913
728,1.3,1.6384369
731,0.29,0.43789533
732,0.96,0.70751476
733,0.88,0.55635095
734,0.53,0.6313853
735,0.55,0.5236063
738,1.8,1.9329243
739,0.58,0.81944376
740,0.37,0.43857178
741,0.06,0.17145458
744,0.82,0.7508097
745,0.57,0.4772501
746,1.0,0.7828523
748,1.1,0.86440575
750,0.25,0.33120847
751,0.37,0.3829678
754,0.02,-0.013186848
755,-0.14,0.12150582
756,-0.26,0.17483994
757,0.36,0.18190661
758,0.45,0.16111591
759,0.46,0.35663274
760,0.54,0.31010965
763,0.21,0.17732623
764,0.31,0.18169841
765,0.26,0.18654028
766,0.29,0.21490738
767,0.33,0.19657317
768,0.24,0.17626932
773,0.07,0.12156894
777,1.37,1.1614894
778,1.3,1.1308055
779,1.2,1.1009449
780,1.2,1.1612928
781,1.2,1.0837561
782,1.2,1.1432141
783,0.33,0.42418596
784,1.2,1.1695551
785,1.2,1.2399623
787,1.22,1.1725155
789,0.16,0.14635947
793,0.83,0.792325
795,0.88,0.71789336
796,0.82,0.7376945
798,0.13,0.05509838
799,0.6,0.6328835
800,0.46,0.659695
801,0.59,0.74039257
803,1.01,0.75776225
804,0.1,0.16916838
805,0.13,0.38495514
806,0.2,0.22331864
807,0.19,0.3779963
808,0.1,0.2198933
809,0.16,0.3222524
810,0.14,0.43560752
814,-0.18,0.11023285
815,-0.08,0.16095373
816,-0.06,0.2476635
817,-0.04,0.12497976
818,0.06,0.18444446
819,0.11,0.21904585
820,0.01,0.25029722
822,-0.02,0.017033065
824,0.43,0.23219034
825,0.64,0.34840462
827,1.6,1.5450344
828,1.6,1.5225778
830,0.34,0.4190125
832,-0.38,0.025822664
833,-0.06,0.11330839
834,0.05,0.25152627
835,-0.12,0.25193927
837,0.73,0.88060886
840,0.45,0.40838945
841,-0.02,0.08679249
843,0.83,0.6543588
845,0.78,0.6382476
846,0.75,0.6371031
847,0.73,0.63985103
850,0.76,0.7794514
851,0.22,0.27424097
852,0.76,0.82981646
853,0.9,0.7354999
854,0.19,0.40598032
856,0.4,0.31616572
857,0.41,0.31496346
858,1.23,0.28897086
859,0.45,0.3039384
862,0.28,0.24453676
863,0.37,1.168689
864,0.54,1.2702765
865,0.71,1.0852795
868,0.04,0.11811169
869,-0.09,0.13746652
870,0.04,0.11665406
872,-0.55,-0.027232861
874,-0.31,0.21103367
876,0.43,0.21071735
877,0.47,0.36777496
878,0.48,0.2508088
881,0.2,0.24142739
882,-0.04,0.26151842
883,2.22,1.6177167
885,1.97,1.536656
887,1.75,1.4661698
888,1.7,1.4478196
890,1.66,1.5518591
891,0.57,0.6237341
892,1.64,1.5566932
895,0.36,0.21498257
896,1.26,1.0816152
899,1.12,1.0126424
900,0.3,0.11229446
901,0.2,0.10538974
902,0.85,0.8810793
905,0.47,0.7684096
906,0.7,0.8474746
907,0.4,0.4966063
909,-0.04,0.27117375
911,0.38,0.37396067
912,0.37,0.55192715
913,0.46,0.82005465
914,0.47,0.39304084
915,0.49,0.60067636
916,0.55,0.7186649
917,1.08,0.82733315
918,0.39,0.69550526
919,0.4,0.28573078
923,0.5,0.43421975
924,0.499,0.8203575
925,0.51,0.2512576
926,0.5125,0.52805334
927,0.49,0.8930677
928,0.56,0.57856584
929,0.5195,0.9697075
931,0.44,0.32219505
932,0.44,0.20219824
937,0.38,0.17027435
938,0.38,0.09580966
939,0.4,1.0830541
940,0.4,0.8538174
941,0.375,0.2026923
942,0.34,0.16778722
944,0.285,0.38019913
945,0.26,0.37688383
946,0.28,0.34588325
947,0.28,0.23633969
948,0.46,0.010794783
949,0.34,-0.27240208
952,0.46,0.44233105
953,0.28,0.06510117
954,0.24,0.07296922
956,0.395,0.06305977
957,0.41,0.2658363
958,0.47,-0.08060048
961,0.02,0.10549792
963,0.21,0.14379695
964,0.27,0.31093034
966,0.015,0.2536086
968,0.22,0.11989703
969,0.3,0.20580909
970,0.442,0.43943083
973,-1.64,-0.37522683
974,-1.77,-0.8250128
975,-1.05,-0.63832855
976,-0.55,-0.3166847
980,-0.54,-0.64601123
981,1.2,0.09736528
982,-0.99,-0.6685004
983,-0.25,-0.6463783
984,0.52,0.7339268
985,0.62,0.77993864
986,0.25,0.7289115
987,0.58,0.7701976
990,1.22,0.807097
991,1.1,0.85392094
992,1.06,0.71072406
993,1.07,0.75168335
994,1.08,0.81357217
995,0.76,0.86306024
996,0.21,0.78514373
997,0.27,0.8172483
1002,1.01,1.2236768
1003,2.2,1.3408388
1004,2.22,1.3926107
1005,1.99,1.2024906
1006,0.448,0.20683065
1009,0.465,0.022601211
1012,0.472,0.10840698
1017,0.36,0.2919886
1020,1.22,1.0543071
1021,0.8,0.8236453
1022,-0.05,0.28418162
1023,0.13,0.2478078
1024,0.43,0.064462386
1025,-0.01,0.0016703256
1026,0.19,0.29880124
1027,0.69,0.13824615
1028,0.12,0.08325937
1031,0.34,0.4400239
1032,0.62,0.29538214
1033,-0.21,0.24584535
1034,2.02,1.4873121
1035,0.93,1.4642768
1036,0.547,0.85819435
1037,0.7,0.7949907
1038,0.49,0.7870409
1039,0.84,0.737842
1040,0.542,0.7026904
1041,0.474,0.6959196
1042,0.675,0.6385334
1043,1.16,0.4193706
1044,0.36,0.3103008
1049,0.501,0.5237011
1050,0.6,0.5066188
1051,0.494,0.44306302
1052,0.59,0.40249154
1053,0.501,0.37373152
1054,0.39,0.33548814
1055,0.1,0.29522952
1059,0.66,0.7021142
1060,0.52,0.65612316
1061,0.6,0.57620347
1062,0.49,0.6530842
1063,0.49,0.57468736
1064,1.14,0.2969377
1065,0.35,0.19128636
1068,0.78,0.57738996
1069,1.42,0.49845633
1070,0.41,0.4714232
1071,0.9,0.77919126
1072,0.76,0.79754364
1073,1.22,1.0518587
1074,1.14,1.0509967
1075,1.14,1.0158373
1076,1.08,1.015397
1077,1.09,0.9871442
1078,1.0,0.9881836
1079,1.36,0.95559186
1080,1.03,0.9644164
1081,1.01,0.9687897
1082,0.94,0.97224915
1083,0.95,0.89267164
1084,2.19,0.96372527
1085,0.8,0.98805964
1100,0.77,0.5403454
1101,0.8,0.5358371
1102,0.544,0.53558
1103,0.57,0.5325602
1104,0.64,0.5277844
1105,0.525,0.5255091
1106,0.495,0.5237397
1107,0.45,0.5233042
1108,0.486,0.519093
1109,0.555,0.5170807
1110,0.62,0.48767513
1111,1.11,0.48719406
1112,0.53,0.48305553
1113,0.46,0.47329274
1114,0.64,0.5390389
1115,0.495,0.40827453
1116,0.44,0.40923226
1119,0.43,0.48996753
1120,0.95,0.21280971
1121,0.42,0.11788895
1122,3.0,2.1976616
1123,2.1,2.1125271
1131,1.75,1.1528816
1132,0.86,1.128159
1133,1.47,1.2934794
1134,0.82,1.2940727
1137,3.8,2.1602838
1138,2.2,2.2105498
1139,1.8,1.3818965
1140,0.43,1.379842
1143,1.42,1.1818671
1144,0.65,1.0055327
1145,4.4,2.664666
1146,3.1,2.983608
1148,0.38,0.34393975
1149,0.34,0.35274926
1167,0.454,0.26046503
1168,0.3,0.22188449
1169,0.68,0.21578965
1170,0.28,0.20209995
1171,0.37,0.60833377
1172,1.11,0.31334427
1173,0.68,0.21013996
1174,0.455,0.28435403
1175,0.26,0.27485183
1176,0.32,0.23641926
1177,0.29,0.22252661
1178,0.66,0.22189903
1179,0.24,0.21650007
1180,0.39,0.21098301
1181,0.13,0.20376387
1184,0.12,0.10952815
1185,0.12,0.09341373
