,y,pred
728,False,0.00059109676
731,True,0.80940753
733,False,0.32053834
734,False,0.37440315
735,False,0.37180278
736,False,2.5300733e-05
738,False,3.7546648e-05
739,False,0.2743237
740,True,0.7016022
741,True,0.9883264
743,False,0.68179476
744,False,0.6032704
746,False,0.019667566
748,False,0.023233837
749,True,0.90530485
750,True,0.76848483
751,True,0.76848483
754,True,0.92409414
755,True,0.9666979
756,True,0.96294826
757,True,0.80384344
758,True,0.80384344
759,True,0.79204434
760,False,0.79204434
763,True,0.8156675
764,True,0.8156675
765,True,0.8156675
766,True,0.80413216
767,True,0.80413216
768,True,0.80413216
773,True,0.9364407
776,False,0.015460366
778,False,0.028137967
779,False,0.037015118
780,False,0.037015118
781,False,0.045178574
782,False,0.045178574
783,True,0.6913147
784,False,0.046829555
785,False,0.046829555
787,False,0.048958
788,False,0.05523793
789,True,0.8863106
795,False,0.26602235
796,False,0.29821536
797,True,0.914947
798,True,0.945711
799,False,0.40718156
800,True,0.67589706
801,False,0.63819075
802,False,0.62275183
804,True,0.7513842
805,True,0.7513842
806,True,0.8460423
807,True,0.8460423
808,True,0.8523584
809,True,0.8523584
810,True,0.8523584
815,True,0.9595525
818,True,0.9362333
819,True,0.9362333
820,True,0.9362333
822,True,0.9708731
823,False,0.9089645
824,True,0.74099696
825,False,0.7523229
827,False,0.0069380603
828,False,0.008874752
830,True,0.8588801
832,True,0.9880647
833,True,0.9636354
834,True,0.95033276
835,True,0.96619695
836,False,0.72213113
837,False,0.67677504
841,True,0.96048915
842,True,0.95735407
843,False,0.3097868
846,False,0.44997478
847,False,0.49394628
851,True,0.8689915
852,False,0.5371815
854,True,0.9222045
855,False,0.68156075
856,True,0.75835943
857,True,0.7722178
860,True,0.8964102
862,True,0.8342303
865,False,0.45891237
867,True,0.9430874
868,True,0.9558802
869,True,0.9795378
870,True,0.9639385
872,True,0.96181446
873,True,0.86144054
874,True,0.89861196
876,True,0.69336516
878,True,0.6807861
880,True,0.72513384
881,True,0.8626308
882,True,0.880098
883,False,0.0073023112
885,False,0.014718576
886,False,0.020433202
887,False,0.02786641
888,False,0.03488705
891,False,0.5474467
892,False,0.0373958
894,True,0.78183126
895,True,0.7308872
896,False,0.12024333
897,False,0.13355888
899,False,0.23274256
902,False,0.34312811
905,True,0.43232456
906,False,0.38085732
909,True,0.8837017
910,True,0.8853806
911,True,0.7959165
913,True,0.9425457
915,True,0.496219
916,False,0.496219
919,True,0.9316924
923,False,0.28603348
925,False,0.22836111
926,False,0.22836111
928,False,0.95548075
929,False,0.59152335
930,True,0.9616988
933,True,0.8606792
934,True,0.8606792
938,True,0.9668384
939,True,0.87593293
940,True,0.87593293
941,True,0.9716849
942,True,0.9716849
947,True,0.9470727
948,True,0.72751075
949,True,0.993739
951,True,0.8826728
952,True,0.9195957
953,True,0.85175836
954,True,0.85503167
957,True,0.90787345
961,True,0.7832559
962,True,0.7947111
963,True,0.8501751
964,True,0.88859946
965,True,0.81942683
968,True,0.8864438
969,True,0.8613287
970,True,0.83343023
971,True,0.90876895
974,True,0.944749
975,True,0.95509285
976,True,0.8335774
979,True,0.85981226
980,True,0.95601445
981,False,0.17921509
982,True,0.97427535
983,True,0.969415
984,False,0.28224665
985,False,0.28224665
986,True,0.37734422
987,False,0.37734422
988,False,0.14249949
989,False,0.14249949
991,False,0.16162583
992,False,0.2952973
993,False,0.2952973
994,False,0.2187623
995,False,0.2187623
996,True,0.38639295
997,True,0.38639295
998,True,0.600968
999,False,0.26165617
1002,False,0.0946834
1003,False,0.03080935
1004,False,0.03080935
1005,False,0.07580105
1006,True,0.65474117
1009,True,0.902169
1011,True,0.7957364
1012,True,0.8822033
1017,True,0.843524
1020,False,0.09711159
1021,False,0.09711159
1022,True,0.9067253
1023,True,0.9067253
1026,True,0.82388884
1031,True,0.7772891
1032,False,0.7772891
1033,True,0.7772891
1034,False,0.039649334
1035,False,0.039649334
1036,False,0.44124094
1037,False,0.44124094
1038,True,0.44124094
1039,False,0.44124094
1040,False,0.44124094
1041,True,0.44124094
1042,False,0.44124094
1043,False,0.44124094
1044,True,0.44124094
1045,False,0.26904082
1047,False,0.26904082
1048,False,0.26904082
1049,False,0.60195863
1050,False,0.60195863
1051,True,0.60195863
1052,False,0.60195863
1053,False,0.60195863
1054,True,0.60195863
1055,True,0.60195863
1056,True,0.5728347
1059,False,0.5305478
1060,False,0.5305478
1061,False,0.5305478
1062,True,0.4909774
1063,True,0.4909774
1064,False,0.4909774
1065,True,0.4909774
1069,False,0.5819181
1070,True,0.5819181
1071,False,0.2943259
1072,False,0.2943259
1073,False,0.054590207
1074,False,0.054590207
1075,False,0.07365045
1076,False,0.07365045
1077,False,0.10524018
1078,False,0.10524018
1080,False,0.1498099
1082,False,0.1498099
1084,False,0.20018429
1086,False,0.22504838
1087,False,0.22504838
1088,True,0.22504838
1094,False,0.37758008
1095,False,0.37758008
1096,False,0.57079756
1097,False,0.57079756
1098,True,0.6923365
1099,True,0.6923365
1100,False,0.5353479
1101,False,0.5353479
1102,False,0.5353479
1103,False,0.5353479
1106,True,0.5353479
1107,True,0.5353479
1108,True,0.5353479
1109,False,0.5353479
1111,False,0.5353479
1112,False,0.5353479
1113,True,0.5353479
1114,False,0.5612025
1115,True,0.57787037
1116,True,0.57787037
1119,True,0.66482776
1120,False,0.66482776
1121,True,0.66482776
1123,False,0.022396414
1124,False,0.031284284
1125,False,0.031284284
1126,True,0.031284284
1127,False,0.07805067
1128,False,0.07805067
1130,False,0.19245723
1131,False,0.08403914
1132,False,0.08403914
1133,False,0.055006936
1134,False,0.055006936
1138,False,0.008056783
1139,False,0.016752588
1140,True,0.016752588
1142,True,0.01235538
1143,False,0.09538416
1144,False,0.09538416
1145,False,0.0053576794
1146,False,0.0053576794
1149,True,0.7673197
1155,False,0.8185306
1167,True,0.8788586
1168,True,0.8788586
1169,False,0.8788586
1170,True,0.8788586
1174,True,0.84920996
1175,True,0.84920996
1176,True,0.84920996
1177,True,0.84920996
1178,False,0.84920996
1179,True,0.84920996
1184,True,0.8886807
1185,True,0.8886807
