,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.6553146839141846,0.680843710899353,0.8684879541397095,1.0717436075210571,0.7584031224250793,0.8898293375968933,1.1664841175079346,0.7922730445861816,1.0194628238677979
main_0_16,0.6196006536483765,0.6801202297210693,0.5737549662590027,1.0703015327453613,0.9097088575363159,0.9013000726699829,1.166387915611267,0.6822443008422852,1.0185651779174805
main_0_17,0.5855258703231812,0.6782090663909912,1.198116660118103,1.0456368923187256,0.7568738460540771,0.8661032319068909,1.1499470472335815,0.942265510559082,1.000995397567749
main_0_18,0.7073493003845215,0.6800816655158997,1.2866591215133667,1.0470930337905884,1.0879977941513062,0.8546822667121887,1.1652525663375854,1.1091810464859009,1.0066214799880981
main_0_19,0.5922206044197083,0.6753243803977966,0.7933814525604248,1.0711283683776855,0.9648983478546143,0.840380072593689,1.1571788787841797,0.8026828169822693,1.0152782201766968
main_1_0,0.5671040415763855,0.6602257490158081,0.651315450668335,1.0005983114242554,0.7183454036712646,0.81572425365448,1.1147422790527344,0.6538019180297852,0.9644094705581665
main_1_1,0.5776165723800659,0.6488550901412964,0.9916867017745972,0.9432690739631653,0.7773668169975281,0.8224602937698364,1.1157771348953247,0.8435016870498657,0.9337249994277954
main_1_2,0.5875333547592163,0.6423699855804443,1.3722013235092163,0.9521538019180298,0.837664783000946,0.79935222864151,1.1225969791412354,1.0535213947296143,0.9388464093208313
main_1_3,0.5850614309310913,0.6427285075187683,1.0207722187042236,0.9837688207626343,0.736585795879364,0.8085357546806335,1.1525187492370605,0.8475407361984253,0.9635475873947144
main_1_4,0.6090449094772339,0.6455687284469604,0.5998514294624329,0.8992748260498047,1.0052965879440308,0.7894269824028015,1.151719093322754,0.7213133573532104,0.9216600060462952
main_1_5,0.6480395793914795,0.6481185555458069,0.6295442581176758,0.9566661715507507,0.6842635869979858,0.7681677341461182,1.1283005475997925,0.6494778990745544,0.9439638257026672
main_1_6,0.6494306921958923,0.6527805924415588,0.3537907898426056,1.0053359270095825,0.707781970500946,0.741952657699585,1.0900682210922241,0.5188634395599365,0.9579727053642273
main_1_7,0.7421234846115112,0.6583590507507324,0.46761807799339294,0.9408166408538818,0.5321663618087769,0.7411783337593079,1.080979585647583,0.5429899096488953,0.9241869449615479
main_1_8,0.6107026934623718,0.658535897731781,0.4665915369987488,0.911118745803833,0.8336852192878723,0.7309973239898682,1.0732245445251465,0.6044310927391052,0.907091498374939
main_1_9,0.48760488629341125,0.6489964127540588,0.6161808371543884,0.9187113046646118,0.8248512148857117,0.704770565032959,1.0430442094802856,0.6513357758522034,0.9000281095504761
main_1_10,0.5646901726722717,0.6372926831245422,0.4581485688686371,0.9295994639396667,0.5644717812538147,0.6742082238197327,1.0003595352172852,0.5113706588745117,0.8904799222946167
main_1_11,0.6536838412284851,0.6404375433921814,0.6958167552947998,0.8933310508728027,0.5118502974510193,0.6913995742797852,1.003041386604309,0.6329140067100525,0.8737874627113342
main_1_12,0.6578291654586792,0.64089035987854,0.42986759543418884,0.97135329246521,0.8224340081214905,0.665477991104126,0.9955738186836243,0.5924277305603027,0.9106776118278503
main_1_13,0.5833861827850342,0.6410960555076599,0.39228153228759766,0.8943872451782227,0.6388174295425415,0.6805388331413269,1.0113011598587036,0.5042099952697754,0.8768864870071411
main_1_14,0.716858446598053,0.6276381015777588,0.8107357621192932,0.8501794338226318,0.8326523303985596,0.6517643332481384,0.9615481495857239,0.7979335784912109,0.8373538851737976
main_1_15,0.3899269700050354,0.6243112683296204,0.3204113245010376,0.8703813552856445,0.5404713749885559,0.6870681047439575,0.9915671944618225,0.3995784521102905,0.855622410774231
main_1_16,0.6006568074226379,0.624139666557312,0.5754626393318176,0.8358866572380066,0.7645283937454224,0.6467134952545166,0.9633852243423462,0.6363930106163025,0.8300334215164185
main_1_17,0.6417844295501709,0.6285837292671204,0.30212828516960144,0.8222958445549011,0.6004840731620789,0.6533011198043823,0.9594593644142151,0.45982593297958374,0.8229941725730896
main_1_18,0.6133872270584106,0.628835141658783,0.7334795594215393,0.7915977835655212,0.6129686236381531,0.6444249153137207,0.9353859424591064,0.6732922196388245,0.8006014823913574
main_1_19,0.5498919486999512,0.6261116862297058,0.7873043417930603,0.8357077240943909,0.6507013440132141,0.6820182800292969,0.927496612071991,0.6982942223548889,0.819764256477356
main_2_0,0.49495941400527954,0.6307820081710815,0.714297890663147,0.7573935389518738,0.6596007347106934,0.6610973477363586,0.9353219866752625,0.6531529426574707,0.7838850617408752
main_2_1,0.47650668025016785,0.6305981874465942,0.7203755378723145,0.8376531600952148,0.433189332485199,0.6544182896614075,0.9477391242980957,0.5856298208236694,0.8276274800300598
main_2_2,0.6870909333229065,0.6291162371635437,0.5014140009880066,0.7896385192871094,0.6466352343559265,0.6831083297729492,0.9693989753723145,0.5823484659194946,0.8097110986709595
main_2_3,0.6147580742835999,0.6253827810287476,0.4331618547439575,0.7558936476707458,0.5541415810585022,0.690014123916626,0.970624566078186,0.5061094760894775,0.7924389243125916
main_2_4,0.526329755783081,0.6212854981422424,0.5253379344940186,0.7140597105026245,0.6923163533210754,0.641936719417572,0.9330809116363525,0.5747873187065125,0.7596147060394287
main_2_5,0.5553156733512878,0.6187466382980347,0.39784714579582214,0.6904199123382568,0.5747905969619751,0.6070188879966736,0.9122018814086914,0.48234823346138,0.7411195635795593
main_2_6,0.6026495695114136,0.6173349022865295,0.4660998284816742,0.670810878276825,0.5883836150169373,0.5992687940597534,0.9201334118843079,0.5301874279975891,0.7333673238754272
main_2_7,0.5816601514816284,0.6296948790550232,0.35421130061149597,0.6361220479011536,0.6729630827903748,0.5453097224235535,0.8415464758872986,0.4948965907096863,0.6953874826431274
main_2_8,0.5465049743652344,0.6866887211799622,0.6123159527778625,0.5879905223846436,0.4730275273323059,0.6943528056144714,0.9612781405448914,0.5577305555343628,0.7183369398117065
main_2_9,0.6279360055923462,0.6725123524665833,0.33277401328086853,0.6680930256843567,0.5049951672554016,0.6737264394760132,0.9026061296463013,0.44414034485816956,0.7381633520126343
main_2_10,0.5525285005569458,0.6149161458015442,0.5898149013519287,0.5558677911758423,0.5260863304138184,0.6200782656669617,0.821616530418396,0.5633678436279297,0.6463614702224731
main_2_11,0.5638014674186707,0.6129079461097717,0.29778966307640076,0.5372931957244873,0.45351359248161316,0.649696409702301,0.9064338207244873,0.39830827713012695,0.6616793274879456
main_2_12,0.5266032814979553,0.6113179922103882,0.36225393414497375,0.549006998538971,0.6281840801239014,0.5616438984870911,0.8260414004325867,0.47441136837005615,0.6434986591339111
main_2_13,0.6036200523376465,0.6164165139198303,0.33649829030036926,0.5436580777168274,0.578553318977356,0.4697648286819458,0.6948963403701782,0.46270573139190674,0.6031935811042786
main_2_14,0.5155118107795715,0.6225529313087463,0.2634601593017578,0.48634305596351624,0.5104609131813049,0.4672265350818634,0.6161168813705444,0.3880334794521332,0.5525698661804199
main_2_15,0.555661678314209,0.6167306900024414,0.18425409495830536,0.44668859243392944,0.5235288143157959,0.4867577850818634,0.5601637959480286,0.3605358600616455,0.5150517821311951
main_2_16,0.5556725263595581,0.6105403900146484,0.37871477007865906,0.40945884585380554,0.32460057735443115,0.5012654066085815,0.5300061106681824,0.39907118678092957,0.4862777590751648
main_2_17,0.5474205017089844,0.6136301159858704,0.3058930039405823,0.46544307470321655,0.3557116687297821,0.42202311754226685,0.5442979335784912,0.37015286087989807,0.5191106796264648
main_2_18,0.6240960359573364,0.6041979193687439,0.28680941462516785,0.48432260751724243,0.3942093253135681,0.47350627183914185,0.5982396006584167,0.38770341873168945,0.5425207018852234
main_2_19,0.5408746600151062,0.603275716304779,0.41238725185394287,0.4421382546424866,0.4411425292491913,0.4801761507987976,0.5509939789772034,0.4472365379333496,0.5073115825653076
main_3_0,0.5706892013549805,0.6039121747016907,0.22386837005615234,0.44972366094589233,0.3852207362651825,0.5416303873062134,0.5500935912132263,0.34263086318969727,0.5109682679176331
main_3_1,0.47210004925727844,0.6062999963760376,0.44170868396759033,0.3757116198539734,0.32123273611068726,0.46077242493629456,0.5157316327095032,0.4124145209789276,0.4643290042877197
main_3_2,0.47291696071624756,0.5968993902206421,0.22160200774669647,0.3818727135658264,0.33736029267311096,0.3730517625808716,0.4871632754802704,0.30731767416000366,0.4570539593696594
main_3_3,0.6247981786727905,0.5908541083335876,0.22265490889549255,0.4514966607093811,0.3056318759918213,0.3584672212600708,0.5316856503486633,0.32965612411499023,0.5037457346916199
main_3_4,0.565479040145874,0.5911491513252258,0.20937497913837433,0.5104550719261169,0.36985427141189575,0.37996038794517517,0.5622133612632751,0.3297851085662842,0.5422801375389099
main_3_5,0.5467466115951538,0.5861312747001648,0.3303021490573883,0.45670315623283386,0.416355699300766,0.3765451908111572,0.4962242543697357,0.4001009166240692,0.4949205815792084
main_3_6,0.5387057065963745,0.5866667628288269,0.27009671926498413,0.40503352880477905,0.3275626599788666,0.4620251953601837,0.521476149559021,0.34216973185539246,0.4766506552696228
main_3_7,0.5034967660903931,0.5847093462944031,0.31179577112197876,0.3929983377456665,0.31794193387031555,0.43094512820243835,0.5163506269454956,0.3529500365257263,0.468721479177475
main_3_8,0.5167725086212158,0.58173668384552,0.2917047441005707,0.547160267829895,0.3390166759490967,0.3710382282733917,0.5562469363212585,0.35184741020202637,0.5569360256195068
main_3_9,0.5053152441978455,0.6039606928825378,0.21675466001033783,0.627197265625,0.29075825214385986,0.40780848264694214,0.6109454035758972,0.29779958724975586,0.6176354885101318
main_3_10,0.5224093198776245,0.61037677526474,0.37626463174819946,0.49208876490592957,0.41160598397254944,0.40984010696411133,0.5412735342979431,0.4166800081729889,0.5308699607849121
main_3_11,0.5231611728668213,0.5854606032371521,0.18525630235671997,0.42749589681625366,0.4107885956764221,0.4497620761394501,0.4589291512966156,0.32111719250679016,0.46918442845344543
main_3_12,0.5220416784286499,0.5573510527610779,0.30703800916671753,0.42770281434059143,0.2815016210079193,0.4393555819988251,0.4366804361343384,0.3436306118965149,0.4569574296474457
main_3_13,0.46430787444114685,0.5562715530395508,0.41501128673553467,0.37264057993888855,0.22553876042366028,0.45329684019088745,0.492644339799881,0.3692482113838196,0.4457179307937622
main_3_14,0.527159571647644,0.5585272312164307,0.21495714783668518,0.5505391955375671,0.3472573459148407,0.39783406257629395,0.5438949465751648,0.3180469572544098,0.5502189993858337
main_3_15,0.5620522499084473,0.573854386806488,0.34630146622657776,0.6509590744972229,0.33726441860198975,0.39267390966415405,0.5686017274856567,0.38791343569755554,0.6108462810516357
main_3_16,0.6077409982681274,0.5782853960990906,0.3116469085216522,0.5891525745391846,0.3004099726676941,0.42814671993255615,0.5421299338340759,0.369098424911499,0.573054313659668
main_3_17,0.4453373849391937,0.569870114326477,0.39762255549430847,0.4295941889286041,0.3020334541797638,0.49183598160743713,0.49032479524612427,0.3792233169078827,0.47629299759864807
main_3_18,0.3958747386932373,0.5315212607383728,0.28194111585617065,0.3938618004322052,0.5277555584907532,0.4044051170349121,0.37011203169822693,0.3778194189071655,0.41510844230651855
main_3_19,0.4872496724128723,0.5163061618804932,0.280115008354187,0.46189072728157043,0.2844984829425812,0.39467841386795044,0.4119091033935547,0.3239167630672455,0.4583173394203186
main_4_0,0.3489600121974945,0.5329791903495789,0.5589351058006287,0.34699302911758423,0.3674635887145996,0.35511332750320435,0.4238329827785492,0.45937374234199524,0.40782371163368225
main_4_1,0.51189786195755,0.565180778503418,0.19316230714321136,0.38299334049224854,0.29271402955055237,0.4461851418018341,0.5505626797676086,0.2879346013069153,0.4698026776313782
main_4_2,0.4582793116569519,0.5620284676551819,0.20721350610256195,0.46085086464881897,0.2594708502292633,0.4022994041442871,0.5643332600593567,0.27415013313293457,0.512134313583374
main_4_3,0.49120911955833435,0.5397629737854004,0.17784623801708221,0.488375723361969,0.4104272127151489,0.33430981636047363,0.5511587262153625,0.3107493221759796,0.5174378156661987
main_4_4,0.6771115064620972,0.5276100039482117,0.21341784298419952,0.4305437505245209,0.29453033208847046,0.31126669049263,0.5363788604736328,0.3325008153915405,0.4816772937774658
main_4_5,0.41438573598861694,0.5272566676139832,0.26465800404548645,0.3603948652744293,0.3149991035461426,0.30044764280319214,0.4742169678211212,0.3102324604988098,0.4282076954841614
main_4_6,0.4465266764163971,0.530472993850708,0.2833917438983917,0.34714823961257935,0.3402969539165497,0.3531878590583801,0.4554731249809265,0.33365359902381897,0.41671839356422424
main_4_7,0.44804200530052185,0.525916337966919,0.14801564812660217,0.3612668216228485,0.25111669301986694,0.3604675233364105,0.42359957098960876,0.23999512195587158,0.41344019770622253
main_4_8,0.4672316610813141,0.5163399577140808,0.2895166575908661,0.37582194805145264,0.35930439829826355,0.31262287497520447,0.41025426983833313,0.3465700149536133,0.41481447219848633
main_4_9,0.395023912191391,0.5248923301696777,0.3687211871147156,0.3810282051563263,0.2129599004983902,0.31150200963020325,0.4351130425930023,0.3281814754009247,0.42650341987609863
main_4_10,0.6035685539245605,0.5498872399330139,0.3746626079082489,0.3441108167171478,0.1871061623096466,0.4456460475921631,0.48702728748321533,0.3663247525691986,0.4284904897212982
main_4_11,0.5432090759277344,0.5643457770347595,0.1924290508031845,0.38224896788597107,0.24387645721435547,0.5360010266304016,0.5407543182373047,0.27959051728248596,0.4663665294647217
main_4_12,0.5786989331245422,0.5467308163642883,0.18554867804050446,0.36265939474105835,0.4735180735588074,0.4307295083999634,0.4769250750541687,0.3511614203453064,0.434134840965271
main_4_13,0.47771182656288147,0.529327929019928,0.29599717259407043,0.3620353639125824,0.298281729221344,0.3529709577560425,0.4537118375301361,0.3339631259441376,0.42340531945228577
main_4_14,0.4419091045856476,0.5221251249313354,0.19680358469486237,0.3344282805919647,0.31952980160713196,0.358341246843338,0.4737716615200043,0.28329992294311523,0.4140437841415405
main_4_15,0.39802077412605286,0.5088839530944824,0.1966758817434311,0.28843724727630615,0.2566595673561096,0.34284350275993347,0.41465991735458374,0.25568723678588867,0.37090417742729187
main_4_16,0.4466521143913269,0.49311819672584534,0.29336944222450256,0.28661859035491943,0.16243258118629456,0.2689429223537445,0.36880752444267273,0.2862103581428528,0.35323667526245117
main_4_17,0.40360668301582336,0.49643221497535706,0.11382229626178741,0.32754749059677124,0.2226252257823944,0.27427658438682556,0.3732234537601471,0.20538148283958435,0.37567758560180664
main_4_18,0.5644322633743286,0.5078694820404053,0.17705906927585602,0.36239635944366455,0.15432600677013397,0.3355502486228943,0.41667237877845764,0.24985277652740479,0.4082581698894501
main_4_19,0.6212947368621826,0.5054131150245667,0.20054440200328827,0.34016335010528564,0.42045143246650696,0.3194175362586975,0.4159702658653259,0.35174816846847534,0.3964337706565857
main_5_0,0.4242280423641205,0.48944100737571716,0.19680900871753693,0.3014802038669586,0.22397232055664062,0.2769549787044525,0.41370949149131775,0.251491904258728,0.3731532692909241
main_5_1,0.5051977038383484,0.4869593381881714,0.187321275472641,0.3153180181980133,0.21299678087234497,0.3318091630935669,0.4777645170688629,0.2601293921470642,0.3984522223472595
main_5_2,0.3598122000694275,0.48121392726898193,0.1989269256591797,0.3014802932739258,0.31157317757606506,0.3369579315185547,0.4875902235507965,0.26516643166542053,0.3932541012763977
main_5_3,0.49615588784217834,0.4832950830459595,0.16953019797801971,0.29147571325302124,0.2729823589324951,0.2802380621433258,0.3907424211502075,0.26707202196121216,0.36011767387390137
main_5_4,0.5259708762168884,0.49979886412620544,0.1623094528913498,0.3303944170475006,0.15499551594257355,0.32240068912506104,0.3968919813632965,0.23478439450263977,0.3847719430923462
main_5_5,0.5901699662208557,0.5040586590766907,0.1286216676235199,0.32433176040649414,0.25409817695617676,0.3470377027988434,0.413822203874588,0.2603483200073242,0.3876088261604309
main_5_6,0.46021997928619385,0.5004206299781799,0.09448882192373276,0.3105822503566742,0.15945033729076385,0.3415939211845398,0.40408089756965637,0.188704252243042,0.3771165609359741
main_5_7,0.3263362944126129,0.4905014634132385,0.16117429733276367,0.3021669089794159,0.237181156873703,0.32235926389694214,0.3811962306499481,0.21748566627502441,0.36412525177001953
main_5_8,0.404025673866272,0.47610026597976685,0.18956521153450012,0.279709130525589,0.1976308524608612,0.3111826479434967,0.343638151884079,0.2359563410282135,0.3388674557209015
main_5_9,0.38666707277297974,0.46637508273124695,0.1348201334476471,0.28976505994796753,0.17329570651054382,0.31658416986465454,0.3404112458229065,0.1978524774312973,0.34094637632369995
main_5_10,0.4501572251319885,0.4669545888900757,0.11397557705640793,0.3198193907737732,0.20185920596122742,0.3273027241230011,0.36587512493133545,0.2088870108127594,0.3635979890823364
main_5_11,0.36033299565315247,0.47815197706222534,0.11742088198661804,0.2833285331726074,0.2207673043012619,0.29342982172966003,0.3628534972667694,0.1977515071630478,0.3467647135257721
main_5_12,0.42269331216812134,0.4921222925186157,0.07644776254892349,0.3064923882484436,0.18348540365695953,0.32739898562431335,0.41080623865127563,0.1790735125541687,0.375352680683136
main_5_13,0.38290736079216003,0.48727938532829285,0.11830857396125793,0.3009346127510071,0.21116124093532562,0.3023585379123688,0.41578900814056396,0.1999949812889099,0.3730502724647522
main_5_14,0.40512585639953613,0.4742022752761841,0.098058320581913,0.30686143040657043,0.2260308563709259,0.26552680134773254,0.41285350918769836,0.19881799817085266,0.37246331572532654
main_5_15,0.6475595235824585,0.4674859642982483,0.14062313735485077,0.31046777963638306,0.2938549220561981,0.2780112624168396,0.3991644084453583,0.2898502051830292,0.36885035037994385
main_5_16,0.5357351303100586,0.47346052527427673,0.16842958331108093,0.2714315354824066,0.22159399092197418,0.31434693932533264,0.39792487025260925,0.25948888063430786,0.35019856691360474
main_5_17,0.39498043060302734,0.47448867559432983,0.24246364831924438,0.23895636200904846,0.1811608523130417,0.32257670164108276,0.42495396733283997,0.25568410754203796,0.3421482443809509
main_5_18,0.45492324233055115,0.4700257480144501,0.22265775501728058,0.3018985092639923,0.2798084020614624,0.2832547724246979,0.4414331018924713,0.28717923164367676,0.3775542378425598
main_5_19,0.4471037983894348,0.47501492500305176,0.15193165838718414,0.39477890729904175,0.17192980647087097,0.27198153734207153,0.46379169821739197,0.21840593218803406,0.4315987229347229
main_6_0,0.37881502509117126,0.47611087560653687,0.2247803509235382,0.33362311124801636,0.28679803013801575,0.27390867471694946,0.3804531991481781,0.2746824026107788,0.3766762912273407
main_6_1,0.3550502359867096,0.47290268540382385,0.14060568809509277,0.3265194296836853,0.1954052597284317,0.3273000121116638,0.3671414852142334,0.20077648758888245,0.3685411512851715
main_6_2,0.4622052311897278,0.4558878242969513,0.1936325579881668,0.2954101860523224,0.31768879294395447,0.2733369767665863,0.3583192527294159,0.2853371500968933,0.3468973934650421
main_6_3,0.30993807315826416,0.4580541253089905,0.19346091151237488,0.2636162340641022,0.11194784194231033,0.2764911353588104,0.36645951867103577,0.19332468509674072,0.3338504135608673
main_6_4,0.4436088800430298,0.46823421120643616,0.1227138563990593,0.2617165744304657,0.15820862352848053,0.30400416254997253,0.3937683701515198,0.19903740286827087,0.34304407238960266
main_6_5,0.4716063141822815,0.4767327308654785,0.16260866820812225,0.2769854664802551,0.207772359251976,0.3072035312652588,0.4417591392993927,0.23934218287467957,0.3665739893913269
main_6_6,0.48985612392425537,0.4792523682117462,0.12874354422092438,0.2948957085609436,0.17065465450286865,0.31298819184303284,0.4525376558303833,0.21521303057670593,0.37922239303588867
main_6_7,0.4521580636501312,0.48595964908599854,0.22976961731910706,0.34405848383903503,0.2673127353191376,0.3254515826702118,0.4534589946269989,0.2864813804626465,0.4054447412490845
main_6_8,0.4888593256473541,0.46892479062080383,0.12028872221708298,0.32210206985473633,0.17762932181358337,0.2988857328891754,0.4296552836894989,0.212839275598526,0.3839535713195801
main_6_9,0.36170902848243713,0.44564926624298096,0.16444766521453857,0.2918825149536133,0.21380281448364258,0.25883835554122925,0.40964171290397644,0.21948638558387756,0.3581690788269043
main_6_10,0.43884047865867615,0.44941896200180054,0.09165243059396744,0.31090423464775085,0.2163812518119812,0.23875923454761505,0.4213268458843231,0.19968914985656738,0.3718969523906708
main_6_11,0.38193607330322266,0.4672775864601135,0.13642971217632294,0.2888827621936798,0.16604983806610107,0.2717606723308563,0.43163007497787476,0.1955491304397583,0.3675931692123413
main_6_12,0.3696783483028412,0.4873869717121124,0.14597280323505402,0.3361421823501587,0.20471273362636566,0.36884039640426636,0.4939191937446594,0.20920628309249878,0.41371333599090576
main_6_13,0.37291309237480164,0.45478391647338867,0.18572048842906952,0.32197555899620056,0.27788272500038147,0.23131871223449707,0.4016816020011902,0.25131767988204956,0.37273818254470825
main_6_14,0.42518725991249084,0.43829235434532166,0.20171935856342316,0.3471674621105194,0.17754098773002625,0.22632522881031036,0.37003815174102783,0.24044953286647797,0.3726135492324829
main_6_15,0.4250623881816864,0.4350642263889313,0.18583494424819946,0.3204489052295685,0.20441237092018127,0.22492751479148865,0.3452587127685547,0.24040904641151428,0.35128772258758545
main_6_16,0.38568517565727234,0.46199098229408264,0.1606779247522354,0.2633134126663208,0.20668376982212067,0.32764536142349243,0.3767436742782593,0.22042296826839447,0.33754003047943115
main_6_17,0.44248008728027344,0.46438851952552795,0.14603570103645325,0.267622172832489,0.19868431985378265,0.32818281650543213,0.38483327627182007,0.2224004715681076,0.3425716161727905
main_6_18,0.42816463112831116,0.45315030217170715,0.2038443237543106,0.3700259029865265,0.21848858892917633,0.293971449136734,0.42103514075279236,0.2541991174221039,0.40212884545326233
main_6_19,0.44860929250717163,0.45259901881217957,0.20248959958553314,0.3149702847003937,0.2515855133533478,0.28576672077178955,0.3727554678916931,0.2674787640571594,0.36025720834732056
main_7_0,0.33666396141052246,0.4745633602142334,0.17853944003582,0.32928523421287537,0.16387195885181427,0.3444121181964874,0.3961188793182373,0.206664577126503,0.3788105845451355
main_7_1,0.36040568351745605,0.4660851061344147,0.21745528280735016,0.31172314286231995,0.20013324916362762,0.29240214824676514,0.37143296003341675,0.24168342351913452,0.36101171374320984
main_7_2,0.4491892457008362,0.4514525830745697,0.1293453425168991,0.33224645256996155,0.2960147261619568,0.25034084916114807,0.3861415982246399,0.2441396415233612,0.3726053237915039
main_7_3,0.2705964148044586,0.44982367753982544,0.12942972779273987,0.3134806156158447,0.16879095137119293,0.26968303322792053,0.4022164046764374,0.170009046792984,0.3676317036151886
main_7_4,0.5445857644081116,0.4463893175125122,0.14779934287071228,0.28599897027015686,0.19718779623508453,0.2901691496372223,0.39480048418045044,0.24379518628120422,0.3510029911994934
main_7_5,0.3517126441001892,0.4476148188114166,0.20074163377285004,0.29922351241111755,0.19326889514923096,0.32605597376823425,0.4098025858402252,0.22952058911323547,0.36228930950164795
main_7_6,0.3851296901702881,0.4433760643005371,0.17600931227207184,0.3069472908973694,0.2305842936038971,0.22555075585842133,0.3603293001651764,0.23502123355865479,0.3506893515586853
main_7_7,0.5795394778251648,0.4499039351940155,0.15482722222805023,0.34666696190834045,0.16257670521736145,0.22921322286128998,0.378083199262619,0.24427379667758942,0.3771190345287323
main_7_8,0.3047184944152832,0.4522169232368469,0.1727941781282425,0.31309810280799866,0.15266181528568268,0.2437199354171753,0.3726842403411865,0.19393068552017212,0.3592219352722168
main_7_9,0.31652939319610596,0.4439663887023926,0.1508278101682663,0.28275981545448303,0.2222379446029663,0.25128600001335144,0.3573788106441498,0.20589424669742584,0.3378501236438751
main_7_10,0.48705774545669556,0.42909714579582214,0.11060559749603271,0.24956655502319336,0.09916306287050247,0.2790284752845764,0.32390955090522766,0.18448787927627563,0.3083359897136688
main_7_11,0.4389919638633728,0.4159703254699707,0.20099285244941711,0.23639363050460815,0.13939844071865082,0.25889134407043457,0.3014945685863495,0.2316703051328659,0.2924468517303467
main_7_12,0.34212663769721985,0.4197993278503418,0.23969773948192596,0.254730224609375,0.22177952527999878,0.23685811460018158,0.2991173267364502,0.2554340958595276,0.30169710516929626
main_7_13,0.3172230124473572,0.4356030821800232,0.08228298276662827,0.32128870487213135,0.2681548297405243,0.23187707364559174,0.32274508476257324,0.18531623482704163,0.3451782763004303
main_7_14,0.3600371181964874,0.4442966878414154,0.13243786990642548,0.3193175196647644,0.1714647263288498,0.24267855286598206,0.34858381748199463,0.19065658748149872,0.3535975217819214
main_7_15,0.38301753997802734,0.4506620466709137,0.1773628145456314,0.3108004033565521,0.12259414792060852,0.24760553240776062,0.38385120034217834,0.20341551303863525,0.36104774475097656
main_7_16,0.3796515464782715,0.45834076404571533,0.11459866166114807,0.3282727599143982,0.1677294820547104,0.2452820986509323,0.3818139433860779,0.18466335535049438,0.3707563281059265
main_7_17,0.3768238425254822,0.44881170988082886,0.16096727550029755,0.27215689420700073,0.21165455877780914,0.26005974411964417,0.34986379742622375,0.2202150523662567,0.33132827281951904
main_7_18,0.3942653238773346,0.448669970035553,0.10501620173454285,0.28223732113838196,0.22855299711227417,0.3115503787994385,0.36943307518959045,0.20081090927124023,0.3421093225479126
main_7_19,0.41666024923324585,0.4304214119911194,0.1657327115535736,0.29486045241355896,0.14700567722320557,0.24941299855709076,0.31956225633621216,0.2117059826850891,0.3299659192562103
