,y,pred
730,False,0.013519386
732,False,0.50320506
737,False,3.5239413e-05
742,False,0.9524254
745,False,0.74923813
747,False,0.023254469
752,True,0.98908234
753,True,0.98908234
761,True,0.819812
762,True,0.819812
769,True,0.8401886
770,True,0.8401886
771,True,0.8401886
772,True,0.8401886
774,True,0.95529515
775,False,0.01141265
777,False,0.021095986
786,True,0.7116822
790,True,0.78066266
791,True,0.78066266
792,True,0.78066266
793,False,0.17424256
794,False,0.18987846
803,False,0.6382035
811,True,0.8822877
812,True,0.8822877
813,True,0.8822877
814,True,0.9595624
816,True,0.9595624
817,True,0.9362222
821,False,0.43855068
826,False,0.7774286
829,False,0.0092407055
831,True,0.9542646
838,True,0.8073062
839,True,0.7846367
840,True,0.7652937
844,False,0.3552898
845,False,0.4038121
848,False,0.52689826
849,True,0.87706304
850,False,0.53099346
853,False,0.55675554
858,False,0.8085068
859,True,0.82179904
861,True,0.9076452
863,True,0.5475814
864,False,0.49081263
866,False,0.35754904
871,True,0.62193704
875,True,0.89603394
877,True,0.7155952
879,True,0.6765811
884,False,0.010338174
889,False,0.50189406
890,False,0.03615523
893,False,0.042582087
898,False,0.20110318
900,True,0.8528754
901,True,0.90065163
903,True,0.51289517
904,True,0.45921576
907,True,0.7095318
908,True,0.7667743
912,True,0.41592374
914,True,0.9425405
917,False,0.49634203
918,True,0.93166995
920,True,0.27723488
921,True,0.27723488
922,False,0.27723488
924,True,0.28655332
927,True,0.22857195
931,True,0.88814944
932,True,0.88814944
935,True,0.9763165
936,True,0.9763165
937,True,0.966859
943,True,0.9591454
944,True,0.9500769
945,True,0.95818317
946,True,0.94708633
950,True,0.83295846
955,True,0.8560565
956,True,0.9018755
958,True,0.8727718
959,True,0.9478019
960,True,0.7663773
966,True,0.818869
967,True,0.8152183
972,True,0.34538618
973,True,0.32070023
977,True,0.8918644
978,True,0.78079903
990,False,0.16164337
1000,False,0.26160625
1001,False,0.14773016
1007,False,0.82741624
1008,True,0.82741624
1010,True,0.6418635
1013,True,0.7613473
1014,True,0.7613473
1015,False,0.7613473
1016,True,0.7613473
1018,False,0.011297034
1019,False,0.011297034
1024,True,0.9066179
1025,True,0.9066179
1027,False,0.8238824
1028,True,0.8238824
1029,False,0.6811545
1030,True,0.6811545
1046,False,0.2691599
1057,False,0.5728134
1058,True,0.5728134
1066,False,0.22990988
1067,True,0.22990988
1068,False,0.58197397
1079,False,0.14982483
1081,False,0.14982483
1083,False,0.20019685
1085,False,0.20019685
1089,False,0.23490752
1090,False,0.23490752
1091,True,0.23490752
1092,False,0.21403557
1093,False,0.21403557
1104,False,0.5352441
1105,False,0.5352441
1110,False,0.5352441
1117,False,0.73319346
1118,True,0.73319346
1122,False,0.022383878
1129,False,0.19256833
1135,False,0.041949097
1136,True,0.041949097
1137,False,0.008050882
1141,False,0.01234579
1147,True,0.7583123
1148,True,0.76725096
1150,True,0.78675973
1151,True,0.78675973
1152,True,0.78675973
1153,True,0.78675973
1154,True,0.78675973
1156,True,0.8185222
1157,True,0.82023746
1158,True,0.82023746
1159,True,0.82023746
1160,True,0.82023746
1161,True,0.82023746
1162,True,0.82023746
1163,True,0.82023746
1164,True,0.82023746
1165,False,0.82023746
1166,True,0.82023746
1171,True,0.7886578
1172,False,0.14625691
1173,False,0.14625691
1180,True,0.8492357
1181,True,0.8492357
1182,False,0.18907695
1183,False,0.18907695
1186,True,0.7559242
1187,True,0.7559242
1188,False,0.28999448
1189,True,0.28999448
