,y,pred
486,0.49,0.4119772
487,0.515,0.67446893
488,0.495,0.65643567
492,0.5,0.6158223
493,0.45,0.5403723
496,0.68,1.0449737
498,0.45,0.49845397
500,-0.09,0.33328304
502,0.4,0.35373026
503,0.58,0.5271131
504,0.49,0.5182685
507,2.4,2.1407588
508,2.1,2.1304424
509,2.5,2.2283897
510,2.2,2.219158
511,0.2,0.2992391
512,2.2,2.0422091
513,1.9,2.0176055
514,2.4,2.2806094
515,2.2,2.276116
520,2.7,2.5430086
521,2.7,2.4659426
522,2.4,2.4428794
523,2.4,2.3395846
524,2.4,2.261515
525,2.2,2.2437894
526,2.1,2.1496446
528,0.84,0.95062655
529,1.92,2.0758724
532,0.74,0.87242556
534,2.5,2.035344
537,1.61,1.703389
539,1.7,1.5310177
540,1.5,1.5008266
541,1.47,1.4583875
544,0.34,0.29705346
546,1.31,1.2644507
547,0.76,0.6436881
549,0.82,0.7863009
555,0.83,0.761633
556,0.67,0.7581762
560,0.31,0.50250417
561,0.51,0.42241156
562,0.37,0.3937066
563,0.48,0.31295782
564,0.48,0.2963586
565,1.04,1.0008092
566,0.95,0.95869744
567,0.06,0.2924787
568,0.34,0.05792668
569,-0.92,-0.21649489
571,-0.39,-0.02303115
573,0.75,0.50047237
574,0.25,0.4070769
575,0.76,0.8510842
577,1.15,1.3129867
578,1.16,1.2424603
580,1.14,0.8535362
581,0.2,0.22621408
583,0.28,0.283185
584,0.27,0.24914101
585,0.14,0.24110419
587,0.15,0.1897603
588,0.48,0.40151787
589,0.2,0.17639664
594,0.55,0.5403107
595,0.49,0.55763596
596,1.63,0.5666226
597,0.98,1.1218599
598,0.92,1.0133095
599,0.402,0.34200862
600,0.413,0.43231237
601,0.72,0.5201492
602,0.46,0.5397785
603,0.77,0.5920154
604,0.53,0.5604474
605,0.94,0.47571784
606,2.0,1.7604429
607,1.64,1.7728298
608,1.54,1.8081914
610,1.7,1.7822288
611,0.69,0.61687183
612,0.61,0.5543744
615,1.21,1.2226756
616,1.09,1.2575762
617,0.43,0.27416357
618,0.34,0.28568083
619,0.518,0.29900777
620,0.454,0.25366706
621,0.18,0.22875261
622,0.13,0.22215405
623,1.1,1.1705618
624,0.97,1.0692257
627,0.45,0.65648675
628,0.41,0.69928086
629,0.75,0.37344185
630,0.41,0.38125566
631,0.37,0.40356228
633,0.41,0.15852854
634,0.88,1.23129
638,0.35,0.32316256
639,0.35,0.37946028
640,0.4,0.38784912
647,0.33,0.3276349
648,0.33,0.38307598
649,0.38,0.3913372
650,0.34,0.3356314
651,0.34,0.3888061
652,0.4,0.3967296
653,0.3,0.32654068
654,0.3,0.38200387
655,0.39,0.3850677
659,0.25,0.33860457
660,0.31,0.39122707
661,0.12,0.44728363
662,0.18,0.45438007
666,0.3,0.3609739
667,0.3,0.404261
668,0.36,0.41071114
670,0.44,0.585984
674,1.38,1.2185887
675,1.22,1.0888952
677,0.24,0.20466682
678,0.24,0.2743551
679,0.28,0.28473926
680,0.29,0.25341508
681,0.29,0.31984198
682,0.34,0.3297402
691,0.49,0.111563526
692,0.34,0.15345755
693,0.49,0.17662415
694,0.31,0.23230854
695,0.34,0.23976785
696,0.34,0.30159658
697,0.39,0.3108096
698,0.34,0.109468065
705,0.45,0.5033973
706,0.45,0.05745819
710,1.32,1.2727839
712,1.09,0.50700784
715,0.7,0.5576976
716,1.9,2.3199468
717,1.9,2.250278
719,0.79,0.61211574
721,-0.06,0.08744796
722,0.7,0.29732835
723,0.43,0.47333243
726,1.5,1.6432009
727,1.4,1.5960331
728,1.3,1.6006308
729,0.27,0.3376648
732,0.96,0.4985573
733,0.88,0.5326792
734,0.53,0.43613946
735,0.55,0.48739836
736,2.1,2.1788254
739,0.58,0.53262997
740,0.37,0.41224587
741,0.06,-0.0015563122
743,0.58,0.61031103
745,0.57,0.5400589
746,1.0,0.9660228
748,1.1,0.9422675
749,0.21,0.24362579
755,-0.14,-0.05418137
756,-0.26,-0.027034497
757,0.36,0.35784736
758,0.45,0.38570294
759,0.46,0.33684757
760,0.54,0.32114026
763,0.21,0.2760247
764,0.31,0.31918046
765,0.26,0.36697236
766,0.29,0.29527298
767,0.33,0.33836657
768,0.24,0.38608953
773,0.07,0.097615264
776,1.44,1.3929898
778,1.3,1.2674127
779,1.2,1.2086108
780,1.2,1.1570802
781,1.2,1.1625805
782,1.2,1.1157389
783,0.33,0.42093536
784,1.2,1.1503359
785,1.2,1.1103138
787,1.22,1.1413813
788,1.21,1.1158282
793,0.83,0.89231306
795,0.88,0.7814589
796,0.82,0.75273794
797,0.13,0.19397566
799,0.6,0.67671835
802,0.72,0.59786886
803,1.01,0.75885737
804,0.1,0.40500525
805,0.13,0.39708036
806,0.2,0.25209394
807,0.19,0.26581466
808,0.1,0.23659411
809,0.16,0.2465967
810,0.14,0.2576738
814,-0.18,-0.016791439
815,-0.08,0.000691677
816,-0.06,0.03057989
817,-0.04,0.08756878
818,0.06,0.08748349
819,0.11,0.0874339
820,0.01,0.087389074
822,-0.02,-0.117790975
823,0.86,0.110001706
825,0.64,0.27507445
827,1.6,1.5497162
828,1.6,1.5009886
829,1.5,1.5036752
832,-0.38,-0.3917099
833,-0.06,-0.012953496
834,0.05,-0.15134302
835,-0.12,-0.16783455
836,0.53,0.47386166
837,0.73,0.4264173
840,0.45,0.39528158
841,-0.02,0.053225365
842,0.0,-0.09428129
845,0.78,0.98650694
846,0.75,0.94081527
847,0.73,0.89686704
848,0.74,0.8541651
851,0.22,0.32097003
852,0.76,0.80059075
855,0.58,0.5036228
856,0.4,0.6272929
857,0.41,0.60657066
858,1.23,0.54585034
859,0.45,0.5316846
860,0.13,0.27870634
863,0.37,0.41608027
864,0.54,0.4631163
865,0.71,0.49425328
867,0.07,0.095190726
869,-0.09,-0.1960248
870,0.04,0.012725079
872,-0.55,-0.2321392
873,0.08,0.2031413
876,0.43,0.3855171
877,0.47,0.27614644
878,0.48,0.4193452
880,0.39,0.32428294
882,-0.04,0.051533844
883,2.22,1.9892379
885,1.97,1.8241597
886,1.85,1.7432184
888,1.7,1.6004782
890,1.66,1.5756565
891,0.57,0.6187123
894,0.12,0.24237052
895,0.36,0.32765353
896,1.26,1.2692178
897,1.23,1.2372271
900,0.3,0.22406223
901,0.2,-0.004574274
902,0.85,0.9531104
904,0.41,0.45362234
906,0.7,0.557052
907,0.4,0.43629676
909,-0.04,0.12559894
910,0.13,0.16674975
911,0.38,0.4519863
913,0.46,0.6894542
914,0.47,0.14648882
915,0.49,0.5247235
916,0.55,0.7379296
917,1.08,0.9342938
923,0.5,0.45013595
924,0.499,0.84051543
925,0.51,0.23008245
926,0.5125,0.5406535
927,0.49,0.95020777
928,0.56,0.3544037
929,0.5195,0.6770811
930,0.445,0.48224849
933,0.45,0.5780055
934,0.45,0.53466
937,0.38,0.29638895
938,0.38,0.21265516
939,0.4,0.5788681
940,0.4,0.684715
941,0.375,0.22780353
942,0.34,0.15507445
945,0.26,0.28194067
946,0.28,0.3521399
947,0.28,0.21933639
948,0.46,0.74688655
949,0.34,-0.16280004
951,0.37,0.5265511
953,0.28,0.643324
954,0.24,0.6200204
956,0.395,0.50978434
957,0.41,0.5580385
958,0.47,0.6435011
962,0.15,0.3303155
963,0.21,0.22362727
964,0.27,0.18707046
965,0.02,0.23494324
968,0.22,0.13192657
969,0.3,0.33119252
970,0.442,0.57433087
971,0.08,0.26568013
974,-1.77,-0.8121908
975,-1.05,-0.9084296
976,-0.55,-0.07510499
979,-0.655,-0.2935948
981,1.2,0.86853874
982,-0.99,-0.90157306
983,-0.25,-0.6020509
984,0.52,0.8412827
985,0.62,0.8462449
986,0.25,0.69382197
987,0.58,0.68321145
988,1.47,1.0724609
989,1.2,1.0839999
992,1.06,0.80853593
993,1.07,0.8122168
994,1.08,0.9403351
995,0.76,0.9509843
996,0.21,0.61269164
997,0.27,0.5929104
998,-0.03,0.372331
999,0.96,0.89644444
1000,0.84,0.84695756
1005,1.99,1.4629695
1006,0.448,0.35722446
1009,0.465,0.2610804
1011,0.47,0.30988857
1017,0.36,0.47429657
1020,1.22,0.87633145
1021,0.8,0.42591876
1026,0.19,0.43611336
1027,0.69,0.3728285
1028,0.12,0.35115477
1029,0.85,0.4986193
1030,0.22,0.35736793
1031,0.34,0.70221126
1032,0.62,0.456701
1033,-0.21,0.37261888
1034,2.02,1.2557808
1035,0.93,0.77125895
1036,0.547,0.61618775
1037,0.7,0.62959355
1038,0.49,0.63127977
1039,0.84,0.64171505
1040,0.542,0.64917094
1041,0.474,0.65060705
1042,0.675,0.6627789
1043,1.16,0.7092645
1044,0.36,0.7323988
1045,1.08,1.148482
1046,0.86,1.110835
1047,1.3,0.8074032
1048,0.56,0.6905909
1049,0.501,0.426955
1050,0.6,0.43589476
1051,0.494,0.46915558
1052,0.59,0.490388
1053,0.501,0.5054391
1054,0.39,0.52545315
1055,0.1,0.54652184
1056,0.466,0.47771025
1057,1.01,0.5802894
1058,0.45,0.6117223
1059,0.66,0.5311416
1060,0.52,0.5457439
1061,0.6,0.57111865
1062,0.49,0.5919756
1063,0.49,0.6023392
1064,1.14,0.63905597
1065,0.35,0.6530224
1068,0.78,0.51196134
1069,1.42,0.66063315
1070,0.41,0.7115501
1071,0.9,0.81404346
1072,0.76,0.8056448
1073,1.22,1.2200398
1074,1.14,1.204777
1077,1.09,1.053484
1078,1.0,1.0375419
1079,1.36,1.0299349
1080,1.03,0.99154186
1081,1.01,0.97251487
1082,0.94,0.9574638
1086,0.95,1.0289727
1087,1.33,0.9063243
1088,0.25,0.86431986
1094,0.77,0.72888744
1095,0.71,0.7253905
1096,0.78,0.67831856
1097,0.71,0.7286611
1098,0.436,0.43744877
1099,0.436,0.40902707
1114,0.64,0.63396436
1115,0.495,0.48187995
1116,0.44,0.47647798
1119,0.43,0.6338762
1120,0.95,0.43912783
1121,0.42,0.3724306
1124,2.6,2.796786
1125,1.74,1.2576783
1126,-0.15,0.73056614
1127,1.71,1.1308163
1128,0.81,0.7803197
1129,1.41,0.9579199
1130,0.55,0.76621366
1131,1.75,1.114335
1132,0.86,0.78532743
1133,1.47,1.23633
1134,0.82,0.844442
1137,3.8,2.7609391
1138,2.2,2.234369
1141,2.19,1.7619047
1142,0.44,1.141183
1143,1.42,0.88037527
1144,0.65,0.36393785
1145,4.4,3.5081904
1146,3.1,3.242621
1148,0.38,0.40864635
1149,0.34,0.40904543
1155,0.72,0.34395874
1156,0.26,0.339819
1167,0.454,0.41052338
1168,0.3,0.34143478
1169,0.68,0.33052033
1170,0.28,0.30600533
1171,0.37,0.6002251
1174,0.455,0.3519669
1175,0.26,0.34257793
1176,0.32,0.30460322
1177,0.29,0.29087618
1178,0.66,0.29025608
1179,0.24,0.2849214
1180,0.39,0.27947006
1181,0.13,0.27233693
1184,0.12,0.1407046
1185,0.12,0.13551918
