,y,pred
704,0.32,-0.16255602
713,0.69,0.52806807
714,0.61,0.7315154
720,0.55,0.74992025
724,0.54,0.8146359
730,0.88,0.8954735
737,2.0,1.9990398
742,0.81,0.60607177
747,1.2,1.0793655
752,-0.4,0.06830772
753,-0.22,0.058972266
761,0.4,0.5303466
762,0.28,0.56017965
769,0.32,0.4057079
770,0.36,0.39964774
771,0.42,0.39612144
772,0.29,0.39293656
774,-0.04,0.22865087
775,1.52,1.1288031
786,0.33,0.68159544
790,0.35,0.6723425
791,0.39,0.647775
792,0.32,0.62056834
794,0.83,0.7686155
811,-0.01,0.28716713
812,0.08,0.2892212
813,0.07,0.29149595
821,0.61,0.7047548
826,0.54,0.30458465
831,0.1,0.37926272
838,0.3,0.60501
839,0.36,0.7966139
844,0.8,0.79609704
849,0.18,0.4535495
861,0.39,0.29418337
866,1.08,1.2496487
871,0.38,0.76999444
875,-0.51,0.31567642
879,0.43,0.24549577
884,2.1,1.7835084
889,0.63,0.9238914
893,2.17,1.7075512
898,1.23,1.3345588
903,0.34,0.9201671
908,0.26,0.50324154
920,0.42,0.5633032
921,0.46,0.7306061
922,0.51,0.8846931
935,0.43,0.1731793
936,0.43,0.115272544
943,0.36,0.21766669
950,0.38,0.13630643
955,0.33,0.231293
959,0.48,0.21133891
960,0.16,0.16316953
967,0.13,0.1402941
972,0.494,0.84537905
977,-2.095,0.16846529
978,-2.24,0.19096908
1001,1.1,1.8364582
1007,0.55,0.3914923
1008,0.489,0.38396063
1010,0.49,0.07023045
1013,0.23,0.47161326
1014,0.29,0.49153545
1015,0.9,0.5919549
1016,0.26,0.6263464
1018,4.1,0.9072569
1019,3.2,0.92757714
1066,1.72,0.99954605
1067,0.35,1.0717219
1089,0.97,1.0236385
1090,1.35,1.4095869
1091,-0.03,1.541766
1092,1.12,1.5298182
1093,0.83,1.6823664
1117,0.7,0.28772178
1118,-0.16,0.2907406
1135,1.71,1.5242786
1136,0.27,1.544405
1147,0.444,0.33526948
1150,0.44,0.373283
1151,0.45,0.38209197
1152,0.44,0.39956135
1153,0.22,0.42227238
1154,0.14,0.44016325
1157,0.4,0.37505504
1158,0.437,0.37822965
1159,0.39,0.38883182
1160,0.32,0.39679185
1161,0.385,0.39928824
1162,0.452,0.40075096
1163,0.375,0.4063533
1164,0.32,0.42868796
1165,0.67,0.43636632
1166,0.04,0.45361263
1182,1.18,0.6478439
1183,0.72,0.6683627
1186,0.2,0.41000065
1187,0.2,0.40106305
1188,1.02,0.3641847
1189,0.23,0.37652308
