,y,pred
752,True,0.9749683
753,True,0.9749683
761,True,0.7180924
762,True,0.7180924
769,True,0.79865134
770,True,0.79865134
771,True,0.79865134
772,True,0.79865134
774,True,0.940227
775,False,0.059966292
777,False,0.05005934
786,True,0.54865867
790,True,0.5455928
791,True,0.5455928
792,True,0.5455928
793,False,0.41282463
794,False,0.40503246
803,False,0.23617315
811,True,0.9217413
812,True,0.9217413
813,True,0.9217413
814,True,0.9338931
816,True,0.9338931
817,True,0.96046454
821,False,0.46726945
826,False,0.8714448
829,False,0.0021249368
831,True,0.8523404
838,True,0.46954146
839,True,0.2445242
840,True,0.33565372
844,False,0.29646987
845,False,0.26705158
848,False,0.16668789
849,True,0.78682995
850,False,0.11553985
853,False,0.08842779
858,False,0.7539801
859,True,0.7229586
861,True,0.8613422
863,True,0.10203026
864,False,0.08173383
866,False,0.07618487
871,True,0.35728472
875,True,0.8907388
877,True,0.8360446
879,True,0.9239293
884,False,0.00061673287
889,False,0.15815006
890,False,0.0006835659
893,False,0.0012464214
898,False,0.015730657
900,True,0.9769642
901,True,0.98620725
903,True,0.3021701
904,True,0.28697807
907,True,0.73155534
908,True,0.76242846
912,True,0.71707845
914,True,0.89087594
917,False,0.26871815
918,True,0.8999146
920,True,0.19739932
921,True,0.19739932
922,False,0.19739932
924,True,0.0012647591
927,True,0.0026431181
931,True,0.93428314
932,True,0.93428314
935,True,0.98679334
936,True,0.98679334
937,True,0.99520254
943,True,0.9903262
944,True,0.990341
945,True,0.9903458
946,True,0.9947149
950,True,0.96632004
955,True,0.9285899
956,True,0.9661292
958,True,0.9375389
959,True,0.98057383
960,True,0.98961675
966,True,0.99179286
967,True,0.985957
972,True,0.09503646
973,True,0.9701909
977,True,0.98463446
978,True,0.98107564
990,False,0.023413062
1000,False,0.007871212
1001,False,0.0057618413
1007,False,0.92756957
1008,True,0.92756957
1010,True,0.98000324
1013,True,0.71390754
1014,True,0.71390754
1015,False,0.71390754
1016,True,0.71390754
1018,False,0.23615202
1019,False,0.23615202
1024,True,0.91843754
1025,True,0.91843754
1027,False,0.9069224
1028,True,0.9069224
1029,False,0.7749035
1030,True,0.7749035
1046,False,0.13161139
1057,False,0.43601063
1058,True,0.43601063
1066,False,0.2266636
1067,True,0.2266636
1068,False,0.2443786
1079,False,0.08022577
1081,False,0.08022577
1083,False,0.059278503
1085,False,0.059278503
1089,False,0.0400907
1090,False,0.0400907
1091,True,0.0400907
1092,False,0.026618633
1093,False,0.026618633
1104,False,0.4636502
1105,False,0.4636502
1110,False,0.4636502
1117,False,0.90395963
1118,True,0.90395963
1122,False,0.038457543
1129,False,0.08590266
1135,False,0.036299538
1136,True,0.036299538
1137,False,0.041122403
1141,False,0.03447426
1147,True,0.9009462
1148,True,0.86069435
1150,True,0.84709626
1151,True,0.84709626
1152,True,0.84709626
1153,True,0.84709626
1154,True,0.84709626
1156,True,0.86618584
1157,True,0.8453558
1158,True,0.8453558
1159,True,0.8453558
1160,True,0.8453558
1161,True,0.8453558
1162,True,0.8453558
1163,True,0.8453558
1164,True,0.8453558
1165,False,0.8453558
1166,True,0.8453558
1171,True,0.70967716
1172,False,0.84653676
1173,False,0.84653676
1180,True,0.89185435
1181,True,0.89185435
1182,False,0.4053094
1183,False,0.4053094
1186,True,0.8515454
1187,True,0.8515454
1188,False,0.8368106
1189,True,0.8368106
