,y,pred
196,0.38,0.3860901
197,0.38,0.28662437
198,-0.04,0.23107582
199,0.0,0.18947086
200,-0.14,0.3969845
201,0.54,0.9984522
202,0.49,1.0133272
203,0.38,0.40624124
208,0.4,0.46549627
209,0.4,0.4652056
210,0.325,0.46513417
211,0.34,0.46444464
212,0.39,0.46379778
213,0.32,0.46108353
214,0.21,0.45938516
217,0.415,0.21886563
218,0.36,0.08518507
219,0.49,0.38960028
220,2.17,1.6747797
221,1.86,1.7211429
222,0.19,0.46242616
226,2.7,2.1659632
227,2.48,2.155722
228,2.27,2.1946924
229,2.7,2.0943108
230,2.14,2.20112
233,2.38,2.0767212
234,1.88,2.215645
235,2.3,2.0271244
236,1.94,2.1419997
237,2.14,2.0516603
238,1.63,2.135417
241,0.82,1.1212578
243,1.9,1.6498016
244,1.75,1.6616915
245,0.73,1.101205
246,0.66,1.1690489
247,1.97,2.048359
248,0.75,0.93454087
250,0.14,0.19790676
251,0.19,0.18157569
252,0.25,0.53037643
254,1.55,1.7105724
255,0.27,0.2991059
256,1.67,1.6399772
260,1.53,1.5926119
261,1.65,1.4124429
262,1.5,1.3916324
265,0.407,0.2136456
266,0.17,0.011963809
267,0.03,-0.06565944
269,0.66,1.3824351
270,0.61,1.574748
271,0.3,0.06552323
273,0.44,0.66347146
274,0.35,0.6682747
276,0.65,1.1338391
277,0.55,1.1155692
278,0.49,1.0932686
281,0.62,1.051257
282,0.38,1.1110123
283,1.3,0.9171286
284,1.0,0.9697126
285,0.64,1.0765117
286,0.38,1.135702
292,2.5,1.2171502
293,0.4,0.113469504
294,0.95,0.79983807
295,0.88,0.7804978
300,0.28,0.20927128
301,0.33,0.16998646
311,0.83,1.0752243
312,0.77,1.0443114
313,0.35,0.15093955
314,0.35,0.14978912
315,0.4,0.34901765
316,0.4,0.35346287
319,0.34,0.36157873
320,0.34,0.36658016
321,0.35,0.37362128
322,0.35,0.3787896
323,0.38,0.4238606
324,0.38,0.43004534
327,0.3,0.061315384
328,0.3,0.054942276
329,0.32,0.11694571
330,0.32,0.11336508
331,0.36,0.18516383
332,0.36,0.1845443
333,0.38,0.26901582
334,0.38,0.27132845
335,0.2,-0.0641276
336,0.47,0.4044376
337,0.49,0.5881595
338,0.47,0.49824253
339,0.47,0.5643964
340,0.5,0.65698314
341,0.62,0.8373735
342,1.16,1.003514
343,0.54,0.3070613
344,0.48,0.6510307
345,0.67,0.57655823
346,0.78,0.88901436
347,0.54,0.95468277
348,1.13,1.1173117
349,1.0,1.179289
350,1.55,1.8320025
351,1.9,1.8958871
353,1.19,1.806485
354,1.35,1.7416822
355,0.82,0.3678423
356,0.82,0.4451028
357,0.87,0.5244973
359,0.475,0.18443319
363,0.475,0.25450066
364,0.65,0.4621279
365,0.65,0.5489736
366,0.68,0.63821805
367,0.48,0.49308604
368,0.48,0.52725583
369,0.49,0.18372473
370,0.49,0.56847733
371,0.48,0.20518062
372,0.43,0.44935536
373,0.5,0.62006587
374,0.51,0.22562024
375,0.57,0.23686182
376,0.47,0.499846
377,0.53,0.6837068
387,0.68,0.8493151
388,0.66,0.4594011
389,0.66,0.6395777
390,0.65,1.0097672
391,0.61,0.63960856
392,0.79,1.1014892
394,1.55,2.1016307
395,0.24,0.36768922
405,0.68,0.94130635
406,1.26,1.1701894
408,2.2,1.9101532
409,2.45,1.9962579
411,0.59,0.66440344
412,0.6,0.6897924
413,0.7,1.1540376
414,0.495,0.5285806
415,1.18,0.5634643
416,0.75,0.577937
417,0.534,0.6242387
418,0.61,0.6885565
419,0.7,0.81852216
420,0.7,1.0839039
421,0.29,0.43631315
423,0.39,0.8452376
425,0.86,1.0889317
427,1.72,1.8919345
430,1.14,1.7413685
431,0.37,0.54703236
433,0.17,0.1611946
434,0.18,0.20236465
435,0.2,0.252181
436,0.22,0.31365022
438,0.18,0.44736633
439,0.28,0.47886503
440,0.39,0.4140035
443,0.37,0.76897454
444,0.46,0.8816764
445,0.76,1.1681044
446,1.37,2.136926
447,0.06,0.05315211
452,0.55,0.8304002
453,1.15,1.0997049
455,1.99,1.8721687
457,3.0,2.0885804
458,0.4,0.47730583
459,0.43,0.5102919
460,0.54,1.0677127
463,0.89,1.2175794
466,0.53,0.5438597
467,0.56,0.75181717
468,0.46,0.29973108
469,2.0,2.501348
472,0.52,0.55972207
475,0.48,1.2130271
476,0.52,1.169617
477,0.44,0.32822418
478,0.48,0.56322986
479,0.48,0.56442434
482,0.496,0.3104884
483,0.487,0.28884992
484,0.49,0.48777792
487,0.515,0.77049357
488,0.495,0.8908669
489,0.494,0.3027734
490,0.46,0.298644
492,0.5,0.7401259
493,0.45,0.60773444
496,0.68,1.0921988
498,0.45,0.26561284
499,0.02,0.37808913
500,-0.09,0.5628154
503,0.58,0.32784775
504,0.49,0.44109273
505,0.43,0.2473869
507,2.4,1.8206089
508,2.1,1.8825444
509,2.5,1.9040797
510,2.2,1.9710783
511,0.2,0.60303545
514,2.4,2.097755
515,2.2,2.171443
518,3.0,2.2455418
519,2.7,2.3052263
521,2.7,2.2264082
522,2.4,2.2715504
523,2.4,2.2659712
524,2.4,2.2169726
525,2.2,2.2626884
526,2.1,2.2543137
532,0.74,1.2853596
533,1.86,2.2806067
534,2.5,2.207433
537,1.61,1.7877508
538,1.56,1.7843319
539,1.7,1.7328751
540,1.5,1.7579813
541,1.47,1.7516953
542,2.1,1.5757959
543,1.85,1.5701478
546,1.31,1.52344
547,0.76,1.2625825
548,0.79,1.2967283
549,0.82,1.3246918
555,0.83,0.81836534
556,0.67,0.82096547
563,0.48,0.19039509
564,0.48,0.17358479
565,1.04,1.2511613
566,0.95,1.2349093
567,0.06,0.53523576
568,0.34,0.24719387
569,-0.92,0.2213698
570,-0.26,0.20828012
571,-0.39,0.34709337
574,0.25,0.4892445
575,0.76,0.63745314
576,1.16,1.0893986
577,1.15,1.0697058
580,1.14,0.8811228
581,0.2,0.18060336
582,0.9,0.7979458
583,0.28,0.41437295
584,0.27,0.3948333
585,0.14,0.3950312
588,0.48,0.632563
589,0.2,0.10739478
590,1.14,0.6567682
591,0.76,1.3440799
592,0.69,1.3553998
594,0.55,0.4616962
595,0.49,0.47759986
599,0.402,0.65348595
600,0.413,0.77162653
601,0.72,0.8865397
602,0.46,0.9122199
603,0.77,1.0502145
604,0.53,1.077736
605,0.94,0.68523175
606,2.0,1.4455061
607,1.64,1.463966
608,1.54,1.5166647
610,1.7,1.5993624
611,0.69,0.9915674
612,0.61,1.003967
615,1.21,0.913828
616,1.09,0.93034047
617,0.43,0.28928706
618,0.34,0.2964254
623,1.1,1.2604022
624,0.97,1.2802286
625,1.42,1.5450424
626,1.24,1.5659254
627,0.45,0.48979798
628,0.41,0.5039131
629,0.75,0.3589716
630,0.41,0.3624552
631,0.37,0.37240013
632,0.24,0.15874162
633,0.41,0.35244474
635,0.34,0.12814006
636,0.34,0.12145635
637,0.4,0.12046041
638,0.35,0.317347
639,0.35,0.3191932
640,0.4,0.31946835
641,0.25,0.27180564
642,0.25,0.27187577
643,0.31,0.27188623
647,0.33,0.2964182
648,0.33,0.29745325
649,0.38,0.29760748
650,0.34,0.4194065
651,0.34,0.42449632
652,0.4,0.42525476
655,0.39,0.3098953
659,0.25,0.10942098
660,0.31,0.0969341
661,0.12,0.08363231
662,0.18,0.08194836
670,0.44,0.40253913
671,0.31,-0.046638045
674,1.38,1.5108237
677,0.24,-0.033598218
678,0.24,-0.0479717
679,0.28,-0.050113473
680,0.29,0.05242386
681,0.29,0.043606307
682,0.34,0.042292442
683,0.45,0.05741563
684,0.22,0.04610726
685,0.28,0.039740648
686,0.28,0.030144656
687,0.32,0.0287148
691,0.49,0.054625597
692,0.34,0.04826763
693,0.49,0.04475179
694,0.31,0.036300924
695,0.34,0.18566898
696,0.34,0.1828284
697,0.39,0.18240514
698,0.34,0.6392732
705,0.45,0.41660511
706,0.45,0.4578919
707,0.49,0.52004105
708,0.53,0.6846868
709,0.66,0.83632654
710,1.32,1.1378974
711,0.49,0.3163408
712,1.09,0.6178368
715,0.7,0.28892943
717,1.9,2.3928952
718,2.6,2.4286635
719,0.79,0.5076451
722,0.7,0.5202169
723,0.43,0.6370125
725,0.43,0.42353413
726,1.5,1.7188191
728,1.3,1.8274275
729,0.27,0.32035926
731,0.29,0.23405904
732,0.96,0.5563894
733,0.88,0.596243
735,0.55,0.37127975
736,2.1,1.9731004
738,1.8,2.0590196
739,0.58,0.38835198
741,0.06,0.25477237
743,0.58,0.99644476
744,0.82,1.1309298
745,0.57,0.82797825
748,1.1,1.1994163
749,0.21,0.29753426
750,0.25,0.4592984
751,0.37,0.4696217
754,0.02,0.06887498
755,-0.14,0.21682629
757,0.36,0.5842121
758,0.45,0.5797561
763,0.21,0.3740164
764,0.31,0.3755379
765,0.26,0.37722287
773,0.07,0.11669996
776,1.44,1.1450527
777,1.37,1.1619638
778,1.3,1.1855651
779,1.2,1.2108951
780,1.2,1.2614064
784,1.2,1.3217219
785,1.2,1.3859901
787,1.22,1.380571
788,1.21,1.3776766
789,0.16,0.5005459
793,0.83,0.7651241
796,0.82,0.77643996
797,0.13,0.07820477
798,0.13,0.08616301
800,0.46,1.1329579
801,0.59,1.1911148
802,0.72,1.2272996
804,0.1,0.21229503
805,0.13,0.19310096
814,-0.18,0.21285626
815,-0.08,0.2144166
816,-0.06,0.21708402
817,-0.04,0.16342667
818,0.06,0.15592048
819,0.11,0.15155277
820,0.01,0.1476079
822,-0.02,0.12475511
823,0.86,0.42895406
824,0.43,0.5089653
825,0.64,0.67997533
828,1.6,1.7073456
829,1.5,1.7694879
830,0.34,0.2573771
832,-0.38,0.19571868
834,0.05,0.36117226
835,-0.12,0.47593755
836,0.53,0.8241563
837,0.73,0.9417917
841,-0.02,0.17360243
842,0.0,0.27859187
843,0.83,0.7759833
845,0.78,0.81860447
847,0.73,0.8834832
848,0.74,0.9285498
850,0.76,1.0186551
851,0.22,0.5803757
853,0.9,1.1158472
854,0.19,0.5845959
855,0.58,0.95225614
856,0.4,0.49963018
857,0.41,0.50425655
859,0.45,0.52313954
860,0.13,0.2176517
862,0.28,0.39723837
863,0.37,1.2019426
865,0.71,1.3041067
867,0.07,0.27570498
868,0.04,0.27735728
869,-0.09,0.37232566
872,-0.55,0.110782705
873,0.08,0.07615002
874,-0.31,0.16680649
876,0.43,0.26951888
878,0.48,0.14347091
880,0.39,0.08622589
881,0.2,0.28275177
882,-0.04,0.35220116
885,1.97,1.7749116
886,1.85,1.7689016
887,1.75,1.7574449
888,1.7,1.7531415
891,0.57,0.9170472
892,1.64,1.7724274
894,0.12,0.43662724
895,0.36,0.22459131
896,1.26,1.3762132
897,1.23,1.370968
899,1.12,1.3348508
900,0.3,0.08975234
902,0.85,1.1476624
904,0.41,0.9527594
905,0.47,0.97851765
906,0.7,0.80735224
909,-0.04,0.15144727
910,0.13,0.25190973
912,0.37,0.6590808
913,0.46,0.38643855
914,0.47,0.43478045
918,0.39,0.40754494
919,0.4,0.44362858
923,0.5,1.2866039
924,0.499,1.5121082
929,0.5195,1.0067699
930,0.445,0.36310568
931,0.44,0.33585355
932,0.44,0.32637426
933,0.45,0.21960226
934,0.45,0.19466421
937,0.38,0.1518577
938,0.38,0.064179026
941,0.375,0.19640306
942,0.34,0.15704384
944,0.285,0.23430249
945,0.26,0.2481493
946,0.28,0.15175584
947,0.28,0.06770309
949,0.34,0.16616276
951,0.37,0.26491466
952,0.46,0.34263903
953,0.28,0.13235196
956,0.395,0.14575145
957,0.41,0.30453977
958,0.47,0.34291166
961,0.02,0.13392225
962,0.15,0.13545445
964,0.27,0.24881327
965,0.02,0.12633666
966,0.015,0.09631946
968,0.22,0.053257193
970,0.442,0.38081014
971,0.08,0.095088266
973,-1.64,0.24727225
974,-1.77,0.22748023
976,-0.55,0.30052963
979,-0.655,0.104096614
980,-0.54,0.19897261
981,1.2,0.7426027
983,-0.25,0.15958866
986,0.25,1.4385992
987,0.58,1.4735041
988,1.47,1.0513427
989,1.2,1.0877302
990,1.22,1.2775455
991,1.1,1.3134295
992,1.06,1.1396469
993,1.07,1.1746894
996,0.21,0.5143919
997,0.27,0.5375561
998,-0.03,0.66837674
999,0.96,1.6105195
1000,0.84,1.6429802
1002,1.01,1.8669617
1003,2.2,0.5441249
1004,2.22,0.57040226
1005,1.99,0.7713107
1009,0.465,0.10806366
1011,0.47,0.35061464
1012,0.472,0.081219755
1017,0.36,0.25488034
1020,1.22,1.0372264
1021,0.8,1.0317979
1022,-0.05,0.2693945
1023,0.13,0.26800832
1024,0.43,0.26102123
1025,-0.01,0.25862828
1026,0.19,0.27543217
1027,0.69,0.27857536
1028,0.12,0.27965185
1029,0.85,0.47112507
1030,0.22,0.49579063
1031,0.34,0.5207919
1032,0.62,0.63302225
1033,-0.21,0.6714588
1034,2.02,1.4975824
1035,0.93,1.4996209
1036,0.547,0.8407598
1037,0.7,0.8525919
1038,0.49,0.8540801
1039,0.84,0.86329037
1040,0.542,0.8698709
1041,0.474,0.87113845
1042,0.675,0.8818814
1043,1.16,0.92290974
1044,0.36,0.94332814
1045,1.08,1.0151726
1046,0.86,1.0207982
1047,1.3,1.0661398
1048,0.56,1.083595
1049,0.501,0.5969928
1050,0.6,0.609935
1051,0.494,0.6580872
1052,0.59,0.6888256
1053,0.501,0.7106153
1054,0.39,0.73958987
1055,0.1,0.7700913
1056,0.466,0.6028338
1057,1.01,0.7001801
1058,0.45,0.7300095
1059,0.66,0.81517303
1060,0.52,0.82709676
1061,0.6,0.84781694
1073,1.22,1.0632728
1074,1.14,1.0719415
1075,1.14,1.0986056
1076,1.08,1.1106349
1079,1.36,1.1372669
1080,1.03,1.1968315
1081,1.01,1.2263508
1082,0.94,1.2497016
1083,0.95,0.9861637
1084,2.19,1.289422
1085,0.8,1.3932816
1086,0.95,0.99965864
1087,1.33,1.3444562
1088,0.25,1.4625422
1094,0.77,0.80615526
1095,0.71,0.81427544
1096,0.78,1.382084
1097,0.71,1.4779694
1098,0.436,0.35403135
1099,0.436,0.37194154
1100,0.77,0.7003365
1101,0.8,0.7059019
1102,0.544,0.7062194
1103,0.57,0.7099472
1104,0.64,0.71584284
1105,0.525,0.7186517
1106,0.495,0.720836
1107,0.45,0.7213736
1108,0.486,0.72657233
1109,0.555,0.72905636
1110,0.62,0.76535726
1111,1.11,0.7659511
1112,0.53,0.77106005
1113,0.46,0.78311217
1115,0.495,0.562458
1116,0.44,0.55498034
1119,0.43,0.31744677
1120,0.95,0.34867093
1121,0.42,0.35936457
1122,3.0,1.2850186
1123,2.1,1.2591823
1124,2.6,1.2237775
1125,1.74,1.2453492
1126,-0.15,1.252737
1127,1.71,1.4847045
1128,0.81,1.5021248
1129,1.41,1.3278149
1130,0.55,1.3893281
1131,1.75,1.4340417
1132,0.86,1.4667209
1137,3.8,1.3922855
1138,2.2,1.3824569
1139,1.8,1.4208449
1140,0.43,1.4257432
1141,2.19,1.4979998
1142,0.44,1.4986615
1143,1.42,1.0143334
1144,0.65,1.0145086
1148,0.38,0.41633874
1149,0.34,0.4166847
1155,0.72,0.40763485
1156,0.26,0.40815678
1167,0.454,0.3929731
1168,0.3,0.46388677
1169,0.68,0.47508955
1170,0.28,0.5002521
1171,0.37,0.4130465
1172,1.11,0.3684167
1173,0.68,0.38047373
1174,0.455,0.30993485
1175,0.26,0.3141217
1176,0.32,0.33105567
1177,0.29,0.337177
1178,0.66,0.33745354
1179,0.24,0.3398324
1180,0.39,0.3422633
1181,0.13,0.3454442
1184,0.12,0.1731278
1185,0.12,0.1684306
