,y,pred
959,True,0.86476177
960,True,0.918281
966,True,0.8652633
967,True,0.8677545
972,True,0.17039812
973,True,0.82757866
977,True,0.9689488
978,True,0.8955652
990,False,0.2140908
1000,False,0.013281772
1001,False,0.0143958405
1007,False,0.8085075
1008,True,0.8085075
1010,True,0.7259479
1013,True,0.73970133
1014,True,0.73970133
1015,False,0.73970133
1016,True,0.73970133
1018,False,0.28630963
1019,False,0.28630963
1024,True,0.93570274
1025,True,0.93570274
1027,False,0.78546304
1028,True,0.78546304
1029,False,0.82248616
1030,True,0.82248616
1046,False,0.40538785
1057,False,0.6709793
1058,True,0.6709793
1066,False,0.42387396
1067,True,0.42387396
1068,False,0.6126589
1079,False,0.31448928
1081,False,0.31448928
1083,False,0.35904628
1085,False,0.35904628
1089,False,0.38645792
1090,False,0.38645792
1091,True,0.38645792
1092,False,0.38353008
1093,False,0.38353008
1104,False,0.5816915
1105,False,0.5816915
1110,False,0.5816915
1117,False,0.7429469
1118,True,0.7429469
1122,False,0.003712383
1129,False,0.14958723
1135,False,0.061843246
1136,True,0.061843246
1137,False,0.016430382
1141,False,0.009467733
1147,True,0.81034166
1148,True,0.7690142
1150,True,0.78448004
1151,True,0.78448004
1152,True,0.78448004
1153,True,0.78448004
1154,True,0.78448004
1156,True,0.7639623
1157,True,0.7689181
1158,True,0.7689181
1159,True,0.7689181
1160,True,0.7689181
1161,True,0.7689181
1162,True,0.7689181
1163,True,0.7689181
1164,True,0.7689181
1165,False,0.7689181
1166,True,0.7689181
1171,True,0.82384443
1172,False,0.6611027
1173,False,0.6611027
1180,True,0.82189655
1181,True,0.82189655
1182,False,0.4937012
1183,False,0.4937012
1186,True,0.7221845
1187,True,0.7221845
1188,False,0.6912024
1189,True,0.6912024
