,y,pred
550,1.01,1.1474427
551,1.03,0.6365245
552,0.95,0.6379677
553,1.14,0.7375505
554,1.05,0.7298562
557,0.67,0.7890836
558,0.53,0.7834062
559,0.62,0.7780252
572,0.5,0.25549868
579,1.16,0.7671765
586,0.0,-0.29233965
593,0.91,0.06218716
609,2.1,1.4986849
613,0.24,-0.27396616
614,0.264,-0.13646391
644,0.28,0.2333448
645,0.28,0.2548122
646,0.35,0.25801104
656,0.18,0.31109193
657,0.24,0.32037792
658,0.28,0.34481937
663,0.28,0.29374954
664,0.28,0.3112565
665,0.34,0.31386515
669,0.315,0.29843062
672,0.18,0.15329042
673,0.18,0.1646147
676,1.5,1.1040907
688,0.33,0.24779353
689,0.33,0.26181087
690,0.37,0.2638996
699,0.43,0.23996797
700,0.36,0.24460799
701,0.495,0.28555217
702,0.28,0.30522564
703,0.28,0.33487812
704,0.32,0.3392966
713,0.69,0.6393116
714,0.61,0.5208882
720,0.55,0.6129638
724,0.54,0.14938274
730,0.88,1.3650438
737,2.0,2.4279237
742,0.81,0.07861372
747,1.2,1.3374908
752,-0.4,-0.32576665
753,-0.22,-0.25005463
761,0.4,0.24040636
762,0.28,0.23720774
769,0.32,0.21447745
770,0.36,0.21573624
771,0.42,0.21646872
772,0.29,0.21713027
774,-0.04,-0.18623552
775,1.52,1.59588
786,0.33,0.36059555
790,0.35,0.42306948
791,0.39,0.3820485
792,0.32,0.33662078
794,0.83,0.9565668
811,-0.01,0.30934042
812,0.08,0.29094338
813,0.07,0.27057004
821,0.61,0.64259243
826,0.54,0.31340602
831,0.1,0.17137447
838,0.3,0.2849814
839,0.36,0.28572157
844,0.8,0.9153796
849,0.18,0.27987194
861,0.39,0.22912028
866,1.08,0.91995835
871,0.38,0.5607107
875,-0.51,0.04513928
879,0.43,0.42527133
884,2.1,1.6988482
889,0.63,0.5911485
893,2.17,1.3746278
898,1.23,1.0258245
903,0.34,0.64032423
908,0.26,0.4521038
920,0.42,0.85963595
921,0.46,1.1624529
922,0.51,1.4413491
935,0.43,0.732301
936,0.43,0.6883109
943,0.36,0.37308875
950,0.38,0.6155269
955,0.33,0.519669
959,0.48,0.15700051
960,0.16,-0.017695999
967,0.13,0.07861116
972,0.494,1.066811
977,-2.095,-0.42454454
978,-2.24,-0.09172944
1001,1.1,1.0228648
1007,0.55,0.26325083
1008,0.489,0.24695939
1010,0.49,0.4073426
1013,0.23,0.37049952
1014,0.29,0.39369524
1015,0.9,0.5106153
1016,0.26,0.550658
1018,4.1,1.0339503
1019,3.2,0.80741805
1066,1.72,0.8699944
1067,0.35,0.78994125
1089,0.97,1.1658484
1090,1.35,0.911017
1091,-0.03,0.82374257
1092,1.12,0.9102677
1093,0.83,0.82165486
1117,0.7,0.4451833
1118,-0.16,0.48878676
1135,1.71,1.1165526
1136,0.27,0.7922622
1147,0.444,0.19745871
1150,0.44,0.24008366
1151,0.45,0.25483105
1152,0.44,0.28407726
1153,0.22,0.32209876
1154,0.14,0.3520506
1157,0.4,0.28795037
1158,0.437,0.29214105
1159,0.39,0.30613685
1160,0.32,0.3166447
1161,0.385,0.31994015
1162,0.452,0.32187104
1163,0.375,0.32926664
1164,0.32,0.35875022
1165,0.67,0.36888626
1166,0.04,0.3916528
1182,1.18,0.6764301
1183,0.72,0.611012
1186,0.2,0.47462448
1187,0.2,0.47956523
1188,1.02,0.544987
1189,0.23,0.55799115
