,y,pred
413,0.7,0.776109
414,0.495,0.74617624
415,1.18,0.7256917
416,0.75,0.71719295
417,0.534,0.69000345
418,0.61,0.6522345
419,0.7,0.5759155
420,0.7,0.42007697
421,0.29,0.17363992
423,0.39,0.45813996
424,0.97,0.8241081
425,0.86,0.61115134
427,1.72,1.280537
428,0.84,0.7584106
430,1.14,0.9508435
431,0.37,0.34763643
434,0.18,0.2640923
435,0.2,0.27036867
437,0.24,0.30308345
438,0.18,0.32113668
439,0.28,0.32765514
440,0.39,0.44624552
441,0.35,0.36837965
443,0.37,0.45622018
444,0.46,0.487472
445,0.76,0.836772
447,0.06,0.11627265
453,1.15,0.9861596
454,0.22,0.29945588
455,1.99,1.9703374
457,3.0,2.4717171
458,0.4,0.388518
459,0.43,0.2804533
461,0.498,0.4564444
462,0.51,0.40207765
463,0.89,0.95923114
464,0.32,-0.03443143
466,0.53,0.5345547
467,0.56,0.44966897
469,2.0,1.9446926
471,1.6,1.8343829
472,0.52,0.4188525
477,0.44,-0.33939216
478,0.48,0.6545283
479,0.48,0.6501776
482,0.496,0.40511185
483,0.487,0.37657997
485,0.515,0.37738824
486,0.49,0.36207864
487,0.515,0.35279348
488,0.495,0.33566642
492,0.5,0.19195917
493,0.45,0.171832
496,0.68,0.9807588
498,0.45,0.5326735
500,-0.09,0.30721208
502,0.4,0.6348744
503,0.58,0.7058392
504,0.49,0.6459648
507,2.4,2.074653
508,2.1,1.9538919
509,2.5,2.1336944
510,2.2,2.0123549
511,0.2,0.09350201
512,2.2,2.1162112
513,1.9,1.9964281
514,2.4,2.2122118
515,2.2,2.0861697
520,2.7,2.4136126
521,2.7,2.400715
522,2.4,2.3155212
523,2.4,2.215166
524,2.4,2.1928918
525,2.2,2.1267867
526,2.1,2.0346384
528,0.84,0.89549106
529,1.92,1.9380739
532,0.74,0.839402
534,2.5,1.909086
537,1.61,1.6488987
539,1.7,1.5445397
540,1.5,1.4711428
541,1.47,1.4574269
544,0.34,0.39123783
546,1.31,1.2801398
547,0.76,0.8862507
549,0.82,0.97464514
555,0.83,0.62007
556,0.67,0.62168103
560,0.31,0.34858283
561,0.51,0.44389984
562,0.37,0.4620195
563,0.48,0.26599118
564,0.48,0.2899826
565,1.04,0.9923253
566,0.95,0.96246
567,0.06,0.203415
568,0.34,0.14610854
569,-0.92,-0.62753093
571,-0.39,-0.23189136
573,0.75,0.36810836
574,0.25,0.23351052
575,0.76,0.8120119
577,1.15,1.2563012
578,1.16,1.2146493
580,1.14,0.7547029
581,0.2,0.09178891
583,0.28,0.048679616
584,0.27,0.16245034
585,0.14,0.18495831
587,0.15,-0.08597193
588,0.48,0.50935704
589,0.2,0.16635564
594,0.55,0.19737694
595,0.49,0.22160947
596,1.63,0.33821276
597,0.98,1.2175034
598,0.92,1.0588504
599,0.402,0.53953993
600,0.413,0.57640266
601,0.72,0.61225843
602,0.46,0.6202713
603,0.77,0.6989839
604,0.53,0.6532579
605,0.94,0.5858848
606,2.0,1.5360514
607,1.64,1.5205269
608,1.54,1.4762077
610,1.7,1.4803594
611,0.69,0.712763
612,0.61,0.6139185
615,1.21,1.1030673
616,1.09,1.0877233
617,0.43,0.419929
618,0.34,0.45258525
619,0.518,0.3245136
620,0.454,0.40854105
621,0.18,0.4547136
622,0.13,0.46694234
623,1.1,1.0402288
624,0.97,0.8873647
627,0.45,0.5897046
628,0.41,0.6042849
629,0.75,0.3712806
630,0.41,0.38005698
631,0.37,0.40511152
633,0.41,0.22726327
634,0.88,0.7421307
638,0.35,0.28710905
639,0.35,0.30669156
640,0.4,0.30960953
647,0.33,0.2555993
648,0.33,0.2755293
649,0.38,0.278499
650,0.34,0.28887445
651,0.34,0.3058836
652,0.4,0.30841812
653,0.3,0.28280747
654,0.3,0.30117503
655,0.39,0.30196083
659,0.25,0.29786584
660,0.31,0.3194797
661,0.12,0.34250405
662,0.18,0.34541878
666,0.3,0.29684037
667,0.3,0.31286788
668,0.36,0.31525612
670,0.44,0.42913026
674,1.38,1.4388119
675,1.22,1.0455654
677,0.24,0.09652915
678,0.24,0.12650731
679,0.28,0.13097432
680,0.29,0.14754
681,0.29,0.17119315
682,0.34,0.1747177
691,0.49,0.08327266
692,0.34,0.09887429
693,0.49,0.10750171
694,0.31,0.12823889
695,0.34,0.17480335
696,0.34,0.19818953
697,0.39,0.20167431
698,0.34,0.4196251
705,0.45,0.3911417
706,0.45,0.37683633
710,1.32,1.2762432
712,1.09,0.38842958
715,0.7,0.59269595
716,1.9,2.3989785
717,1.9,2.3216233
719,0.79,0.5982945
721,-0.06,-0.29399475
722,0.7,-0.03329471
723,0.43,0.18742594
726,1.5,1.5202603
727,1.4,1.458733
728,1.3,1.4114217
729,0.27,0.088379525
732,0.96,0.45401448
733,0.88,0.687731
734,0.53,0.57893914
735,0.55,0.6411586
736,2.1,2.5073097
739,0.58,0.658412
740,0.37,0.5823559
741,0.06,-0.17514154
743,0.58,0.28147262
745,0.57,0.25451812
746,1.0,1.3875191
748,1.1,1.3024914
749,0.21,0.13125357
755,-0.14,-0.17813191
756,-0.26,-0.052754674
757,0.36,0.24484792
758,0.45,0.24399444
759,0.46,0.2623016
760,0.54,0.24482763
763,0.21,0.29019317
764,0.31,0.28002304
765,0.26,0.26876032
766,0.29,0.24580497
767,0.33,0.244515
768,0.24,0.24308643
773,0.07,-0.009648597
776,1.44,1.5118268
778,1.3,1.3544967
779,1.2,1.2779613
780,1.2,1.1873426
781,1.2,1.2300888
782,1.2,1.1419827
783,0.33,0.39471862
784,1.2,1.1973764
785,1.2,1.1106701
787,1.22,1.2312884
788,1.21,1.1774313
793,0.83,0.96333635
795,0.88,0.8491071
796,0.82,0.8080849
797,0.13,0.08012601
799,0.6,0.6731668
802,0.72,0.57442105
803,1.01,0.78758925
804,0.1,0.110681854
805,0.13,0.13152167
806,0.2,0.26342383
807,0.19,0.24929899
808,0.1,0.17915764
809,0.16,0.17896172
810,0.14,0.17874476
814,-0.18,-0.020241058
815,-0.08,0.0041842707
816,-0.06,0.045940664
817,-0.04,0.021332169
818,0.06,0.046936896
819,0.11,0.061835792
820,0.01,0.07529219
822,-0.02,-0.17842397
823,0.86,0.076420866
825,0.64,0.3093952
827,1.6,1.4984441
828,1.6,1.4453284
829,1.5,1.4064252
832,-0.38,-0.24544057
833,-0.06,0.07566353
834,0.05,-0.009546852
835,-0.12,-0.028529322
836,0.53,0.3141832
837,0.73,0.36524713
840,0.45,0.29558265
841,-0.02,0.007538522
842,0.0,-0.030902004
845,0.78,0.8614018
846,0.75,0.81570375
847,0.73,0.76981586
848,0.74,0.74366593
851,0.22,0.28254816
852,0.76,0.7637193
855,0.58,0.40988296
856,0.4,0.52382463
857,0.41,0.53166175
858,1.23,0.46435088
859,0.45,0.45377138
860,0.13,0.22774172
863,0.37,0.65423304
864,0.54,0.7184837
865,0.71,0.6937783
867,0.07,0.107764505
869,-0.09,0.08294686
870,0.04,0.016337538
872,-0.55,-0.2527288
873,0.08,0.26097965
876,0.43,0.4245515
877,0.47,0.4123519
878,0.48,0.46271628
880,0.39,0.38954702
882,-0.04,-0.060977194
883,2.22,1.779972
885,1.97,1.6173419
886,1.85,1.5461531
888,1.7,1.426815
890,1.66,1.3981448
891,0.57,0.55525357
894,0.12,0.23838484
895,0.36,0.5566789
896,1.26,1.1349204
897,1.23,1.1419071
900,0.3,0.24510705
901,0.2,0.2434592
902,0.85,0.87050736
904,0.41,0.7097936
906,0.7,0.8499094
907,0.4,0.33285323
909,-0.04,0.16113034
910,0.13,0.18390515
911,0.38,0.21569708
913,0.46,0.39677984
914,0.47,0.3846449
915,0.49,0.34758338
916,0.55,0.7329589
917,1.08,1.0878923
923,0.5,0.4065286
924,0.499,0.86528254
925,0.51,0.12078383
926,0.5125,0.4717884
927,0.49,0.93466294
928,0.56,1.2011313
929,0.5195,0.74936765
930,0.445,0.740956
933,0.45,0.44286674
934,0.45,0.4331445
937,0.38,0.39206406
938,0.38,0.36899462
939,0.4,0.46881163
940,0.4,0.7549484
941,0.375,0.42040727
942,0.34,0.39971286
945,0.26,0.37889534
946,0.28,0.37483773
947,0.28,0.34373024
948,0.46,0.029306078
949,0.34,-0.21619698
951,0.37,0.5812631
953,0.28,0.48751813
954,0.24,0.4871286
956,0.395,0.5594054
957,0.41,0.58681476
958,0.47,0.2360191
962,0.15,0.07485499
963,0.21,0.08753481
964,0.27,0.06907084
965,0.02,0.07878407
968,0.22,0.06418588
969,0.3,0.12193879
970,0.442,0.16249368
971,0.08,0.26656947
974,-1.77,-0.947808
975,-1.05,-0.9203348
976,-0.55,-0.22353074
979,-0.655,-0.17816564
981,1.2,0.60934454
982,-0.99,-0.96180415
983,-0.25,-0.3728908
984,0.52,0.97554725
985,0.62,0.95937556
986,0.25,0.92453563
987,0.58,0.85917115
988,1.47,1.0439113
989,1.2,1.0282359
992,1.06,0.94320965
993,1.07,0.9272799
994,1.08,0.84321946
995,0.76,0.83326584
996,0.21,0.7990387
997,0.27,0.8204676
998,-0.03,0.7821546
999,0.96,0.8414965
1000,0.84,0.6347273
1005,1.99,0.8011942
1006,0.448,0.46261248
1009,0.465,0.22599274
1011,0.47,0.23780489
1017,0.36,0.2063264
1020,1.22,0.7940132
1021,0.8,0.55923575
1026,0.19,0.26766226
1027,0.69,0.34576327
1028,0.12,0.3725112
1029,0.85,0.31129104
1030,0.22,0.32322028
1031,0.34,0.3124592
1032,0.62,0.39093563
1033,-0.21,0.41781217
1034,2.02,1.3556272
1035,0.93,0.91090226
1036,0.547,0.5971985
1037,0.7,0.5933149
1038,0.49,0.5928264
1039,0.84,0.58980334
1040,0.542,0.5876434
1041,0.474,0.58722734
1042,0.675,0.5837012
1043,1.16,0.57023454
1044,0.36,0.56353265
1045,1.08,1.0386761
1046,0.86,1.0021058
1047,1.3,0.7073508
1048,0.56,0.5938788
1049,0.501,0.3042161
1050,0.6,0.3176909
1051,0.494,0.36782485
1052,0.59,0.39982837
1053,0.501,0.42251483
1054,0.39,0.45268187
1055,0.1,0.4844386
1056,0.466,0.51545215
1057,1.01,0.5255949
1058,0.45,0.52870286
1059,0.66,0.50384396
1060,0.52,0.50749785
1061,0.6,0.51384735
1062,0.49,0.5936609
1063,0.49,0.5858102
1064,1.14,0.55799603
1065,0.35,0.547416
1068,0.78,0.71302915
1069,1.42,0.6577218
1070,0.41,0.63878024
1071,0.9,0.88193583
1072,0.76,0.85596126
1073,1.22,1.3400741
1074,1.14,1.306561
1077,1.09,1.1174674
1078,1.0,1.0858173
1079,1.36,1.1281769
1080,1.03,1.0525788
1081,1.01,1.0151136
1082,0.94,0.9854771
1086,0.95,1.1859491
1087,1.33,0.9276731
1088,0.25,0.839219
1094,0.77,0.7653786
1095,0.71,0.7612399
1096,0.78,0.710736
1097,0.71,0.67290634
1098,0.436,0.28950757
1099,0.436,0.29537967
1114,0.64,0.71006984
1115,0.495,0.61137354
1116,0.44,0.60130525
1119,0.43,0.5099695
1120,0.95,0.48854303
1121,0.42,0.48120493
1124,2.6,2.5325243
1125,1.74,1.2187237
1126,-0.15,0.7687744
1127,1.71,1.0516975
1128,0.81,0.7900737
1129,1.41,0.9478599
1130,0.55,0.703627
1131,1.75,1.0532608
1132,0.86,0.7388605
1133,1.47,1.1414386
1134,0.82,0.7895996
1137,3.8,2.2040215
1138,2.2,2.0764203
1141,2.19,1.6818167
1142,0.44,1.298284
1143,1.42,0.9934006
1144,0.65,0.64282006
1145,4.4,2.949669
1146,3.1,2.9474473
1148,0.38,0.38692385
1149,0.34,0.39180604
1155,0.72,0.38341042
1156,0.26,0.40368137
1167,0.454,0.117265366
1168,0.3,0.27859312
1169,0.68,0.30407935
1170,0.28,0.36132392
1171,0.37,0.30476236
1174,0.455,0.16837397
1175,0.26,0.18807033
1176,0.32,0.26773396
1177,0.29,0.29653078
1178,0.66,0.29783165
1179,0.24,0.30902275
1180,0.39,0.32045862
1181,0.13,0.33542258
1184,0.12,0.25254545
1185,0.12,0.2752802
