,y,pred
586,0.0,0.2744783
593,0.91,0.39622238
609,2.1,1.4041905
613,0.24,0.26582626
614,0.264,0.3858454
644,0.28,0.117063425
645,0.28,0.168973
646,0.35,0.17670795
656,0.18,0.18658593
657,0.24,0.20841518
658,0.28,0.26587158
663,0.28,0.23903495
664,0.28,0.27571896
665,0.34,0.2811852
669,0.315,0.27759013
672,0.18,0.17394474
673,0.18,0.20150945
676,1.5,1.377969
688,0.33,0.054544594
689,0.33,0.09966078
690,0.37,0.106383525
699,0.43,0.18545023
700,0.36,0.19458434
701,0.495,-0.02597127
702,0.28,0.012229109
703,0.28,0.06980588
704,0.32,0.078385316
713,0.69,0.5572235
714,0.61,0.6232759
720,0.55,0.9972313
724,0.54,0.6073595
730,0.88,1.2675163
737,2.0,1.6930844
742,0.81,0.3416463
747,1.2,0.8815148
752,-0.4,-0.220049
753,-0.22,-0.28263977
761,0.4,0.5131169
762,0.28,0.5150428
769,0.32,0.24902707
770,0.36,0.2567143
771,0.42,0.26118743
772,0.29,0.26522744
774,-0.04,-0.004853939
775,1.52,1.4421285
786,0.33,0.53620905
790,0.35,0.4392405
791,0.39,0.3755487
792,0.32,0.30501473
794,0.83,1.0451462
811,-0.01,0.22831431
812,0.08,0.20575938
813,0.07,0.1807814
821,0.61,0.72021925
826,0.54,0.25425002
831,0.1,0.1338956
838,0.3,0.5323349
839,0.36,0.58697337
844,0.8,0.79276043
849,0.18,0.28156114
861,0.39,0.17215315
866,1.08,1.2017238
871,0.38,0.615011
875,-0.51,0.17706236
879,0.43,0.3398302
884,2.1,1.7193854
889,0.63,0.77598155
893,2.17,1.5089104
898,1.23,1.2360287
903,0.34,0.91620594
908,0.26,0.44531217
920,0.42,0.094729446
921,0.46,0.53939086
922,0.51,0.9489269
935,0.43,0.04621705
936,0.43,0.028393114
943,0.36,0.4966555
950,0.38,0.19529149
955,0.33,0.34555188
959,0.48,0.09249183
960,0.16,0.09252717
967,0.13,0.06929102
972,0.494,1.0112213
977,-2.095,0.046029117
978,-2.24,0.099570714
1001,1.1,1.5321378
1007,0.55,0.33229503
1008,0.489,0.31727847
1010,0.49,0.32826427
1013,0.23,0.21255454
1014,0.29,0.33673638
1015,0.9,0.96268594
1016,0.26,1.1770605
1018,4.1,1.6535531
1019,3.2,1.826768
1066,1.72,0.5324411
1067,0.35,0.52426994
1089,0.97,0.71627396
1090,1.35,0.9513752
1091,-0.03,1.0318924
1092,1.12,1.1469727
1093,0.83,1.2821623
1117,0.7,0.26517755
1118,-0.16,0.23328054
1135,1.71,1.5811497
1136,0.27,1.5070075
1147,0.444,0.40488967
1150,0.44,0.2969036
1151,0.45,0.33013788
1152,0.44,0.39604613
1153,0.22,0.4817301
1154,0.14,0.54922855
1157,0.4,0.31576952
1158,0.437,0.3222802
1159,0.39,0.3440241
1160,0.32,0.36034918
1161,0.385,0.36546898
1162,0.452,0.36846888
1163,0.375,0.37995866
1164,0.32,0.42576456
1165,0.67,0.44151193
1166,0.04,0.47688216
1182,1.18,1.109505
1183,0.72,1.0888343
1186,0.2,0.104073964
1187,0.2,0.062301483
1188,1.02,0.08954581
1189,0.23,-0.0016592494
