,y,pred
690,True,0.99854124
695,True,0.99812526
699,True,0.99323577
700,True,0.99323577
701,True,0.99914336
702,True,0.99914336
703,True,0.99914336
704,True,0.99914336
706,True,0.7759395
709,False,0.3729997
713,False,0.5246506
714,False,0.331946
715,False,0.6762768
717,False,0.00016748592
719,False,0.4570341
720,False,0.27608132
722,False,0.70146513
723,True,0.5228875
724,False,0.22664021
729,True,0.8115868
730,False,0.10240083
732,False,0.40294796
737,False,0.0016630027
742,False,0.86190635
745,False,0.5084178
747,False,0.1852922
752,True,0.9991335
753,True,0.9991335
761,True,0.7159438
762,True,0.7159438
769,True,0.9562615
770,True,0.9562615
771,True,0.9562615
772,True,0.9562615
774,True,0.99636817
775,False,0.01345673
777,False,0.016263243
786,True,0.7794418
790,True,0.82251054
791,True,0.82251054
792,True,0.82251054
793,False,0.25038898
794,False,0.250321
803,False,0.20502393
811,True,0.9799064
812,True,0.9799064
813,True,0.9799064
814,True,0.9923666
816,True,0.9923666
817,True,0.9945102
821,False,0.72666365
826,False,0.95061153
829,False,0.0017678139
831,True,0.98895824
838,True,0.6906082
839,True,0.49206603
840,True,0.7031273
844,False,0.49545348
845,False,0.48318735
848,False,0.41232505
849,True,0.9653644
850,False,0.32275257
853,False,0.26440635
858,False,0.915797
859,True,0.9078436
861,True,0.99156547
863,True,0.038751397
864,False,0.027296202
866,False,0.022246277
871,True,0.74622726
875,True,0.9764945
877,True,0.82356733
879,True,0.8893414
884,False,0.0009913897
889,False,0.40733498
890,False,0.0020817588
893,False,0.004831356
898,False,0.043539874
900,True,0.99415475
901,True,0.99647456
903,True,0.2055677
904,True,0.14738157
907,True,0.6081488
908,True,0.8705416
912,True,0.4981719
914,True,0.7895782
917,False,0.32857892
918,True,0.8734983
920,True,0.31130254
921,True,0.31130254
922,False,0.31130254
924,True,0.00619671
927,True,0.0021496671
931,True,0.9421691
932,True,0.9421691
935,True,0.9974718
936,True,0.9974718
937,True,0.99923027
943,True,0.9980262
944,True,0.9980769
945,True,0.99813926
946,True,0.9993486
950,True,0.92199284
955,True,0.8131871
956,True,0.93602735
958,True,0.98348606
959,True,0.9944043
960,True,0.9873624
966,True,0.98944676
967,True,0.9823628
972,True,0.10661815
973,True,0.95558894
977,True,0.9837944
978,True,0.9668003
990,False,0.19511282
1000,False,0.025049312
1001,False,0.009112078
1007,False,0.97925067
1008,True,0.97925067
1010,True,0.8642232
1013,True,0.8233579
1014,True,0.8233579
1015,False,0.8233579
1016,True,0.8233579
1018,False,0.18476763
1019,False,0.18476763
1024,True,0.9002761
1025,True,0.9002761
1027,False,0.89422864
1028,True,0.89422864
1029,False,0.8083627
1030,True,0.8083627
1046,False,0.13614468
1057,False,0.40886962
1058,True,0.40886962
1066,False,0.6426509
1067,True,0.6426509
1068,False,0.63665664
1079,False,0.38740602
1081,False,0.38740602
1083,False,0.42015034
1085,False,0.42015034
1089,False,0.4442441
1090,False,0.4442441
1091,True,0.4442441
1092,False,0.41039678
1093,False,0.41039678
1104,False,0.6599837
1105,False,0.6599837
1110,False,0.6599837
1117,False,0.86003035
1118,True,0.86003035
1122,False,0.011758805
1129,False,0.32074976
1135,False,0.10050199
1136,True,0.10050199
1137,False,0.029057711
1141,False,0.076511
1147,True,0.9058354
1148,True,0.8456878
1150,True,0.8503426
1151,True,0.8503426
1152,True,0.8503426
1153,True,0.8503426
1154,True,0.8503426
1156,True,0.9025822
1157,True,0.89173025
1158,True,0.89173025
1159,True,0.89173025
1160,True,0.89173025
1161,True,0.89173025
1162,True,0.89173025
1163,True,0.89173025
1164,True,0.89173025
1165,False,0.89173025
1166,True,0.89173025
1171,True,0.45576856
1172,False,0.0927434
1173,False,0.0927434
1180,True,0.898543
1181,True,0.898543
1182,False,0.093498796
1183,False,0.093498796
1186,True,0.831033
1187,True,0.831033
1188,False,0.9427434
1189,True,0.9427434
