,y,pred
1095,False,0.64368755
1096,False,0.48018923
1097,False,0.48018923
1098,True,0.67406803
1099,True,0.67406803
1100,False,0.6599837
1101,False,0.6599837
1102,False,0.6599837
1103,False,0.6599837
1106,True,0.6599837
1107,True,0.6599837
1108,True,0.6599837
1109,False,0.6599837
1111,False,0.6599837
1112,False,0.6599837
1113,True,0.6599837
1114,False,0.65304273
1115,True,0.80159575
1116,True,0.80159575
1119,True,0.8032316
1120,False,0.8032316
1121,True,0.8032316
1123,False,0.011758805
1124,False,0.0715547
1125,False,0.0715547
1126,True,0.0715547
1127,False,0.06857923
1128,False,0.06857923
1130,False,0.32074976
1131,False,0.12717812
1132,False,0.12717812
1133,False,0.09415805
1134,False,0.09415805
1138,False,0.029057711
1139,False,0.06519287
1140,True,0.06519287
1142,True,0.076511
1143,False,0.026866788
1144,False,0.026866788
1145,False,0.1173961
1146,False,0.1173961
1149,True,0.8456878
1155,False,0.9025822
1167,True,0.83468056
1168,True,0.83468056
1169,False,0.83468056
1170,True,0.83468056
1174,True,0.898543
1175,True,0.898543
1176,True,0.898543
1177,True,0.898543
1178,False,0.898543
1179,True,0.898543
1184,True,0.8926823
1185,True,0.8926823
