,y,pred
507,2.4,1.6703414
508,2.1,1.7150598
509,2.5,1.759985
510,2.2,1.8110805
512,2.2,1.8254896
513,1.9,1.8492146
518,3.0,2.2787833
519,2.7,2.3387613
520,2.7,2.276188
521,2.7,2.194625
522,2.4,2.2391658
523,2.4,2.1940925
524,2.4,2.1016107
525,2.2,2.1468315
526,2.1,2.0903199
528,0.84,1.1988643
529,1.92,2.0619106
533,1.86,2.0238807
534,2.5,1.944444
537,1.61,1.7974018
538,1.56,1.7935297
542,2.1,1.4759071
543,1.85,1.4460325
544,0.34,0.44319004
546,1.31,1.8280156
547,0.76,1.0934579
548,0.79,1.2240984
555,0.83,1.0844829
556,0.67,1.1499581
560,0.31,0.6047401
561,0.51,0.5878388
562,0.37,0.60950446
563,0.48,0.19533071
564,0.48,0.1790196
565,1.04,1.4398984
566,0.95,1.4029284
567,0.06,0.040502217
568,0.34,0.048923995
569,-0.92,0.0504035
570,-0.26,0.058659937
573,0.75,0.7219229
574,0.25,0.47977635
575,0.76,0.5700315
576,1.16,0.8964315
578,1.16,0.8135071
580,1.14,0.74258786
581,0.2,0.17255
582,0.9,1.0999227
587,0.15,0.095450185
588,0.48,0.7047425
589,0.2,0.28556305
590,1.14,1.0687485
591,0.76,1.2150195
592,0.69,1.1826307
594,0.55,0.42758575
595,0.49,0.45145
596,1.63,0.6892596
597,0.98,1.2749228
598,0.92,1.2730302
599,0.402,0.42248055
600,0.413,0.49915206
601,0.72,0.57372904
602,0.46,0.59039515
606,2.0,1.3928437
607,1.64,1.4264146
608,1.54,1.5222521
610,1.7,1.5111902
611,0.69,0.93215436
612,0.61,0.930282
615,1.21,1.0312487
616,1.09,1.0794961
619,0.518,0.23233551
620,0.454,0.32454738
621,0.18,0.3752173
622,0.13,0.38863707
625,1.42,1.5756413
626,1.24,1.5952543
627,0.45,0.7520761
628,0.41,0.83003765
632,0.24,0.3115523
634,0.88,0.8488925
635,0.34,0.112313114
636,0.34,0.16263643
637,0.4,0.17013505
638,0.35,0.25928935
639,0.35,0.29881495
640,0.4,0.30470464
641,0.25,0.21617535
642,0.25,0.2594715
643,0.31,0.26592305
650,0.34,0.32203263
651,0.34,0.3525433
652,0.4,0.35708967
653,0.3,0.28455862
654,0.3,0.31951866
655,0.39,0.3014956
666,0.3,0.25915256
667,0.3,0.28923416
668,0.36,0.29371655
670,0.44,0.26648632
671,0.31,0.17385599
675,1.22,0.8354813
677,0.24,-0.070410825
678,0.24,-0.032602105
679,0.28,-0.026968276
680,0.29,-0.010077035
681,0.29,0.024952376
682,0.34,0.030172074
683,0.45,-0.078027345
684,0.22,-0.036646817
685,0.28,-0.013349509
686,0.28,0.021765018
687,0.32,0.026997412
691,0.49,-0.11024175
692,0.34,-0.0879061
693,0.49,-0.075554825
694,0.31,-0.04586694
695,0.34,0.05697861
696,0.34,0.09324201
697,0.39,0.09864559
698,0.34,0.378023
707,0.49,0.31152645
708,0.53,0.6853523
709,0.66,1.0296483
710,1.32,1.4281476
711,0.49,0.44647005
715,0.7,0.49599537
716,1.9,2.1247752
717,1.9,2.1040318
718,2.6,2.1782916
721,-0.06,0.21284029
722,0.7,0.5257857
723,0.43,0.4891972
725,0.43,0.43411982
727,1.4,1.5855829
728,1.3,1.6741692
729,0.27,0.4665382
731,0.29,0.4669077
732,0.96,0.7501489
733,0.88,0.5794556
734,0.53,0.7057096
736,2.1,1.6920298
738,1.8,1.7925137
740,0.37,0.3761095
741,0.06,-0.011192536
743,0.58,0.5899068
744,0.82,0.7532857
746,1.0,0.86440164
748,1.1,0.9712116
749,0.21,0.062388446
750,0.25,0.34378192
751,0.37,0.39627236
754,0.02,-0.16039643
756,-0.26,0.08009138
757,0.36,0.33834592
758,0.45,0.34042746
759,0.46,0.4362662
760,0.54,0.391606
763,0.21,0.31990618
764,0.31,0.3371148
765,0.26,0.35617217
766,0.29,0.3756174
767,0.33,0.3549915
768,0.24,0.33214974
773,0.07,-0.1625975
776,1.44,1.417833
777,1.37,1.3876246
779,1.2,1.3200755
780,1.2,1.3749366
781,1.2,1.2915878
782,1.2,1.3523573
783,0.33,0.57425946
784,1.2,1.3146318
785,1.2,1.3925568
787,1.22,1.3014698
788,1.21,1.2556847
789,0.16,0.17498502
795,0.88,0.99243593
796,0.82,0.97997665
797,0.13,0.08967712
798,0.13,0.024533952
799,0.6,1.0208362
800,0.46,0.8923146
801,0.59,1.0029658
802,0.72,1.067013
803,1.01,0.9091297
804,0.1,0.2728578
805,0.13,0.1456674
806,0.2,0.35296398
807,0.19,0.31702438
808,0.1,0.36932412
809,0.16,0.37561554
810,0.14,0.38258284
822,-0.02,-0.13502851
823,0.86,0.19060686
824,0.43,0.3398959
827,1.6,1.7215674
828,1.6,1.6929069
829,1.5,1.7377284
830,0.34,0.21030083
833,-0.06,-0.08098052
834,0.05,0.06952002
836,0.53,0.58213913
840,0.45,0.5285201
841,-0.02,-0.1445022
842,0.0,0.03892162
843,0.83,0.7998919
846,0.75,0.7784265
847,0.73,0.7733063
848,0.74,0.7780283
850,0.76,0.834066
852,0.76,0.87149787
853,0.9,0.8915952
854,0.19,0.32855475
855,0.58,0.7508043
856,0.4,0.5415403
858,1.23,0.5128474
859,0.45,0.50013405
860,0.13,0.14633635
862,0.28,0.47210136
864,0.54,1.2198755
865,0.71,1.2506986
867,0.07,0.08052447
868,0.04,-0.012029385
870,0.04,-0.051753256
872,-0.55,-0.10510353
873,0.08,-0.03141967
874,-0.31,0.018489266
877,0.47,0.39063522
878,0.48,0.32343298
880,0.39,0.22431529
881,0.2,-0.025923466
883,2.22,1.7482512
885,1.97,1.6834524
886,1.85,1.6470498
887,1.75,1.6017673
890,1.66,1.5917528
891,0.57,0.7433866
892,1.64,1.5687839
894,0.12,0.2626445
896,1.26,1.3077518
897,1.23,1.3013228
899,1.12,1.2291594
901,0.2,0.05956092
902,0.85,1.30605
904,0.41,1.0385777
905,0.47,1.1209424
907,0.4,0.6389597
909,-0.04,0.22807318
910,0.13,0.20237759
911,0.38,0.39627478
912,0.37,0.30871773
915,0.49,0.17829922
916,0.55,0.58559006
917,1.08,0.9607074
918,0.39,0.56983113
919,0.4,0.68720365
925,0.51,-0.012862718
926,0.5125,0.47615623
927,0.49,1.1210322
928,0.56,1.1968611
929,0.5195,0.88594127
930,0.445,0.566803
931,0.44,0.2434245
932,0.44,0.27444655
933,0.45,0.15404001
934,0.45,0.17182449
937,0.38,0.15351978
938,0.38,0.0893962
939,0.4,0.65143216
940,0.4,0.76270384
944,0.285,0.514924
946,0.28,0.35673347
947,0.28,0.20280024
948,0.46,-0.09695021
949,0.34,0.090061806
951,0.37,0.33456025
952,0.46,0.5835911
954,0.24,0.23674908
956,0.395,0.22828948
961,0.02,0.05496564
962,0.15,0.04316589
963,0.21,0.010399247
964,0.27,0.167357
965,0.02,0.082587264
966,0.015,0.02501669
969,0.3,0.07748493
970,0.442,0.53995675
971,0.08,0.46717376
973,-1.64,0.16032872
975,-1.05,0.04687014
976,-0.55,0.19580719
979,-0.655,-0.01810894
980,-0.54,0.040547695
982,-0.99,0.10181215
983,-0.25,0.17384359
984,0.52,0.69443834
985,0.62,0.7138165
986,0.25,0.789284
987,0.58,0.7876468
988,1.47,0.7104044
989,1.2,0.7369734
990,1.22,0.7558209
991,1.1,0.7760701
994,1.08,0.73724777
995,0.76,0.75619364
996,0.21,0.59989357
997,0.27,0.62835264
998,-0.03,0.58895624
999,0.96,1.043606
1000,0.84,1.0299503
1002,1.01,1.7575922
1003,2.2,1.3360692
1004,2.22,1.4523323
1006,0.448,0.32266423
1009,0.465,0.24937034
1011,0.47,0.31118238
1012,0.472,0.23960313
1020,1.22,1.3972765
1021,0.8,1.3335943
1022,-0.05,0.43799433
1023,0.13,0.42465803
1024,0.43,0.35743535
1025,-0.01,0.334413
1029,0.85,0.39502737
1030,0.22,0.37387118
1031,0.34,0.6286593
1032,0.62,0.77240914
1033,-0.21,0.82164043
1045,1.08,1.1329638
1046,0.86,1.1094152
1047,1.3,0.91961455
1048,0.56,0.84654695
1049,0.501,0.53608245
1050,0.6,0.5397136
1051,0.494,0.5532237
1052,0.59,0.56184804
1053,0.501,0.5679616
1054,0.39,0.576091
1055,0.1,0.5846488
1056,0.466,0.60150903
1057,1.01,0.655928
1058,0.45,0.67260337
1059,0.66,0.79574805
1060,0.52,0.7868041
1061,0.6,0.7712619
1062,0.49,0.63312775
1063,0.49,0.6498297
1064,1.14,0.7090024
1065,0.35,0.73151064
1068,0.78,0.6031668
1069,1.42,0.61750716
1070,0.41,0.6224184
1071,0.9,0.47801983
1072,0.76,0.4613227
1073,1.22,0.69789267
1074,1.14,0.6866086
1075,1.14,0.71271545
1076,1.08,0.7045832
1077,1.09,0.7401533
1078,1.0,0.73683524
1083,0.95,0.7210633
1084,2.19,0.8382166
1085,0.8,0.8783391
1086,0.95,0.71321166
1087,1.33,0.8840219
1088,0.25,0.9425208
1094,0.77,0.43635532
1095,0.71,0.41735134
1096,0.78,1.0622935
1097,0.71,1.1347412
1098,0.436,0.34838775
1099,0.436,0.39304015
1100,0.77,0.64221025
1101,0.8,0.623074
1102,0.544,0.62198246
1103,0.57,0.6091645
1104,0.64,0.58889276
1105,0.525,0.5792348
1106,0.495,0.57172424
1107,0.45,0.56987566
1108,0.486,0.5520002
1109,0.555,0.543459
1110,0.62,0.41864118
1111,1.11,0.41659918
1112,0.53,0.39903238
1113,0.46,0.35759223
1114,0.64,0.5808652
1115,0.495,0.18425468
1116,0.44,0.14952245
1122,3.0,2.151522
1123,2.1,2.183419
1124,2.6,1.5944287
1125,1.74,1.1805614
1126,-0.15,1.0388205
1127,1.71,1.4987494
1128,0.81,1.3977281
1129,1.41,0.9553535
1130,0.55,0.84052134
1131,1.75,1.2860405
1132,0.86,1.1513243
1133,1.47,1.4897907
1134,0.82,1.3810953
1139,1.8,1.4365199
1140,0.43,1.2982521
1141,2.19,1.7207261
1142,0.44,1.6599227
1143,1.42,1.5896884
1144,0.65,1.5583907
1145,4.4,2.406198
1146,3.1,2.7325842
1155,0.72,0.2730526
1156,0.26,0.24330518
1167,0.454,0.40972668
1168,0.3,0.6162428
1169,0.68,0.6488678
1170,0.28,0.72214675
1171,0.37,0.81071186
1172,1.11,1.3496301
1173,0.68,1.3776485
1174,0.455,0.3558464
1175,0.26,0.36178842
1176,0.32,0.38582143
1177,0.29,0.3945089
1178,0.66,0.39490134
1179,0.24,0.3982775
1180,0.39,0.4017275
1181,0.13,0.40624183
