,y,pred
669,0.315,0.34019402
672,0.18,0.23088816
673,0.18,0.23753387
676,1.5,2.1306412
688,0.33,0.3737611
689,0.33,0.43438792
690,0.37,0.44342184
699,0.43,0.2625713
700,0.36,0.29077062
701,0.495,0.36566433
702,0.28,0.40122005
703,0.28,0.45481092
704,0.32,0.46279642
713,0.69,0.69313985
714,0.61,0.6866867
720,0.55,0.7942233
724,0.54,0.6382939
730,0.88,1.0498531
737,2.0,1.9036381
742,0.81,0.3386879
747,1.2,0.78479093
752,-0.4,-0.27485785
753,-0.22,-0.34746155
761,0.4,0.35359597
762,0.28,0.41547006
769,0.32,0.30398643
770,0.36,0.26412177
771,0.42,0.24092531
772,0.29,0.2199746
774,-0.04,-0.019163525
775,1.52,1.4387823
786,0.33,0.47175893
790,0.35,0.41689813
791,0.39,0.3467458
792,0.32,0.26905712
794,0.83,0.9409843
811,-0.01,0.29093158
812,0.08,0.27465725
813,0.07,0.25663465
821,0.61,0.61946815
826,0.54,0.28096923
831,0.1,-0.014952457
838,0.3,0.39931363
839,0.36,0.40021974
844,0.8,0.8788836
849,0.18,0.34364885
861,0.39,0.16442147
866,1.08,1.0828341
871,0.38,0.5723403
875,-0.51,0.06277605
879,0.43,0.27062404
884,2.1,1.8594167
889,0.63,0.7769791
893,2.17,1.402024
898,1.23,1.1798149
903,0.34,0.5030661
908,0.26,0.48935133
920,0.42,0.8246543
921,0.46,0.9603771
922,0.51,1.0853788
935,0.43,0.02533778
936,0.43,0.05115929
943,0.36,0.22429338
950,0.38,0.5265456
955,0.33,0.4199862
959,0.48,0.19767812
960,0.16,0.042611863
967,0.13,-0.042071614
972,0.494,0.3639349
977,-2.095,-0.7764708
978,-2.24,-0.6611428
1001,1.1,0.8648248
1007,0.55,0.4682722
1008,0.489,0.43607476
1010,0.49,0.5175933
1013,0.23,0.8204259
1014,0.29,0.8168532
1015,0.9,0.7988448
1016,0.26,0.7926773
1018,4.1,1.8879802
1019,3.2,1.8999023
1066,1.72,0.7387989
1067,0.35,0.6864655
1089,0.97,1.1068131
1090,1.35,0.971804
1091,-0.03,0.9255663
1092,1.12,1.1334236
1093,0.83,1.0659502
1117,0.7,0.22448471
1118,-0.16,0.21550462
1135,1.71,1.2549474
1136,0.27,0.7822242
1147,0.444,0.07510122
1150,0.44,0.042842355
1151,0.45,0.09538498
1152,0.44,0.19958422
1153,0.22,0.3350484
1154,0.14,0.4417617
1157,0.4,0.19858381
1158,0.437,0.2076498
1159,0.39,0.237928
1160,0.32,0.2606605
1161,0.385,0.26778984
1162,0.452,0.2719671
1163,0.375,0.28796655
1164,0.32,0.35175082
1165,0.67,0.3736789
1166,0.04,0.4229316
1182,1.18,0.7905719
1183,0.72,0.7502036
1186,0.2,0.42657942
1187,0.2,0.45549527
1188,1.02,2.3525417
1189,0.23,2.318937
