,y,pred
694,0.31,0.19433054
695,0.34,0.2090821
696,0.34,0.2685289
697,0.39,0.277387
698,0.34,0.33385852
705,0.45,0.20177266
706,0.45,0.24854064
707,0.49,0.16945055
708,0.53,0.42731586
709,0.66,0.6648115
710,1.32,1.32631
711,0.49,0.24057356
712,1.09,0.6582657
715,0.7,0.61820716
717,1.9,2.3333294
718,2.6,2.3904195
719,0.79,0.74350125
722,0.7,0.4209497
723,0.43,0.5946522
725,0.43,0.54705036
726,1.5,1.6879034
728,1.3,1.6998575
729,0.27,0.41067466
731,0.29,0.17935625
732,0.96,0.5797806
733,0.88,0.66630995
735,0.55,0.61248314
736,2.1,1.9360132
738,1.8,1.9731517
739,0.58,0.5669448
741,0.06,-0.0039186827
743,0.58,0.6831031
744,0.82,0.8566173
745,0.57,0.6741509
748,1.1,0.83886117
749,0.21,0.1375421
750,0.25,0.3144811
751,0.37,0.28262946
754,0.02,-0.18998936
755,-0.14,-0.05236182
757,0.36,0.3005808
758,0.45,0.29966867
763,0.21,0.31508183
764,0.31,0.2937288
765,0.26,0.2700819
773,0.07,0.06500741
776,1.44,1.3709236
777,1.37,1.3024125
778,1.3,1.2362561
779,1.2,1.1707894
780,1.2,1.1876653
784,1.2,1.1336166
785,1.2,1.1734523
787,1.22,1.122695
788,1.21,1.0459129
789,0.16,0.28834456
793,0.83,0.8688517
796,0.82,0.9119658
797,0.13,-0.10568646
798,0.13,-0.020214414
800,0.46,0.58550537
801,0.59,0.73750365
802,0.72,0.73495716
804,0.1,0.3357767
805,0.13,0.30751976
814,-0.18,-0.0074568144
815,-0.08,-0.029328262
816,-0.06,-0.066718616
817,-0.04,0.06747445
818,0.06,0.04369208
819,0.11,0.029853607
820,0.01,0.01735487
822,-0.02,-0.2115213
823,0.86,0.19545713
824,0.43,0.3486883
825,0.64,0.36426166
828,1.6,1.5387759
829,1.5,1.5784518
830,0.34,0.22471213
832,-0.38,-0.2535363
834,0.05,0.04191884
835,-0.12,0.041785683
836,0.53,0.46711093
837,0.73,0.58639276
841,-0.02,0.025332058
842,0.0,-0.0120422
843,0.83,0.92996293
845,0.78,0.8257929
847,0.73,0.7195887
848,0.74,0.6749591
850,0.76,0.6784038
851,0.22,0.31176138
853,0.9,0.6253052
854,0.19,0.2896018
855,0.58,0.5664171
856,0.4,0.53182024
857,0.41,0.5643523
859,0.45,0.50915396
860,0.13,-0.02198336
862,0.28,0.4691904
863,0.37,0.69161755
865,0.71,0.7845138
867,0.07,0.27317515
868,0.04,0.11602243
869,-0.09,-0.084329404
872,-0.55,-0.26461735
873,0.08,-0.147347
874,-0.31,-0.06771777
876,0.43,0.25831467
878,0.48,0.29367366
880,0.39,0.19775185
881,0.2,0.21814767
882,-0.04,0.05783507
885,1.97,1.7741894
886,1.85,1.6909631
887,1.75,1.6070175
888,1.7,1.5375273
891,0.57,0.7023085
892,1.64,1.5021367
894,0.12,0.25428224
895,0.36,0.21937063
896,1.26,1.255129
897,1.23,1.3502246
899,1.12,1.3183271
900,0.3,-0.11584667
902,0.85,1.1091828
904,0.41,0.65450805
905,0.47,0.67780316
906,0.7,0.8706126
909,-0.04,0.071049534
910,0.13,0.18416122
912,0.37,0.35395893
913,0.46,0.36586052
914,0.47,0.34888798
918,0.39,0.46791425
919,0.4,0.38857287
923,0.5,0.270153
924,0.499,0.63711536
929,0.5195,0.845796
930,0.445,0.41064703
931,0.44,0.273696
932,0.44,0.22205779
933,0.45,0.29600388
934,0.45,0.26706418
937,0.38,0.40275013
938,0.38,0.22393215
941,0.375,0.07115313
942,0.34,0.06014147
944,0.285,0.19715276
945,0.26,0.20034572
946,0.28,0.18893632
947,0.28,0.24452832
949,0.34,0.17356542
951,0.37,0.31880134
952,0.46,0.47212917
953,0.28,0.5610423
956,0.395,0.53959525
957,0.41,0.49581176
958,0.47,0.44856107
961,0.02,0.00097253406
962,0.15,-0.036042903
964,0.27,0.037784543
965,0.02,0.102174304
966,0.015,0.03276464
968,0.22,-0.041100714
970,0.442,0.48260474
971,0.08,-0.0045884005
973,-1.64,-0.51987886
974,-1.77,-0.7871859
976,-0.55,-0.5300095
979,-0.655,-0.72493136
980,-0.54,-0.802479
981,1.2,0.44622275
983,-0.25,-0.85532236
986,0.25,0.7256995
987,0.58,0.7281963
988,1.47,1.1056597
989,1.2,1.1878043
990,1.22,1.0598011
991,1.1,1.1295162
992,1.06,0.8729831
993,1.07,0.93395525
996,0.21,0.4957538
997,0.27,0.54280734
998,-0.03,0.46927553
999,0.96,0.79972184
1000,0.84,0.7141029
1002,1.01,1.0389178
1003,2.2,1.6151934
1004,2.22,1.7463679
1005,1.99,1.1526004
1009,0.465,0.28620273
1011,0.47,0.4543317
1012,0.472,0.32993218
1017,0.36,0.5436925
1020,1.22,1.1486259
1021,0.8,0.9112036
1022,-0.05,0.25281498
1023,0.13,0.26054218
1024,0.43,0.29949185
1025,-0.01,0.31283134
1026,0.19,0.33616382
1027,0.69,0.39918563
1028,0.12,0.42076924
1029,0.85,0.45472822
1030,0.22,0.4890794
1031,0.34,0.6382683
1032,0.62,0.69835716
1033,-0.21,0.7189363
1034,2.02,1.5699526
1035,0.93,1.0399935
1036,0.547,0.6268909
1037,0.7,0.62662864
1038,0.49,0.6265957
1039,0.84,0.6263915
1040,0.542,0.6262456
1041,0.474,0.62621754
1042,0.675,0.62597936
1043,1.16,0.6250699
1044,0.36,0.62461734
1045,1.08,1.4662774
1046,0.86,1.4051963
1047,1.3,0.9128874
1048,0.56,0.7233629
1049,0.501,0.4606664
1050,0.6,0.4706031
1051,0.494,0.5075733
1052,0.59,0.5311736
1053,0.501,0.54790324
1054,0.39,0.57014924
1055,0.1,0.5935676
1056,0.466,0.4584948
1057,1.01,0.56317097
1058,0.45,0.59524643
1059,0.66,0.67861557
1060,0.52,0.6784653
1061,0.6,0.67820424
1073,1.22,0.8888841
1074,1.14,0.82554865
1075,1.14,0.8714666
1076,1.08,0.8208912
1079,1.36,0.9520724
1080,1.03,0.8858535
1081,1.01,0.85303646
1082,0.94,0.8270769
1083,0.95,1.0662615
1084,2.19,0.898044
1085,0.8,0.840433
1086,0.95,1.0670342
1087,1.33,0.92508835
1088,0.25,0.87647486
1094,0.77,0.7916708
1095,0.71,0.7618266
1096,0.78,0.9636085
1097,0.71,0.9056422
1098,0.436,0.34521034
1099,0.436,0.36971733
1100,0.77,0.5610174
1101,0.8,0.5626707
1102,0.544,0.562765
1103,0.57,0.56387246
1104,0.64,0.5656239
1105,0.525,0.5664583
1106,0.495,0.5671072
1107,0.45,0.5672669
1108,0.486,0.5688113
1109,0.555,0.5695492
1110,0.62,0.58033305
1111,1.11,0.5805095
1112,0.53,0.5820272
1113,0.46,0.58560747
1115,0.495,0.45740512
1116,0.44,0.4756081
1119,0.43,0.47882023
1120,0.95,0.5087805
1121,0.42,0.51904124
1122,3.0,2.8357928
1123,2.1,2.6975682
1124,2.6,2.842134
1125,1.74,1.4094546
1126,-0.15,0.9187918
1127,1.71,1.1616893
1128,0.81,0.75364465
1129,1.41,0.7618762
1130,0.55,0.59732145
1131,1.75,1.082584
1132,0.86,0.6858281
1137,3.8,2.6173265
1138,2.2,2.3501828
1139,1.8,1.6476105
1140,0.43,1.0716542
1141,2.19,1.8240275
1142,0.44,1.2129315
1143,1.42,1.0813246
1144,0.65,0.76629037
1148,0.38,0.43015778
1149,0.34,0.4571641
1155,0.72,0.3631705
1156,0.26,0.4175065
1167,0.454,0.22336766
1168,0.3,0.35727265
1169,0.68,0.37842664
1170,0.28,0.4259407
1171,0.37,0.3873813
1172,1.11,0.9292282
1173,0.68,0.8226575
1174,0.455,0.16288462
1175,0.26,0.19319227
1176,0.32,0.31577477
1177,0.29,0.36008587
1178,0.66,0.3620876
1179,0.24,0.3793079
1180,0.39,0.3969049
1181,0.13,0.4199307
1184,0.12,0.1389192
1185,0.12,0.14576611
