,y,pred
471,1.6,1.9912555
472,0.52,0.5667003
475,0.48,0.365036
476,0.52,0.7384893
477,0.44,0.31832805
478,0.48,0.56315047
479,0.48,0.5599126
482,0.496,0.08942505
483,0.487,0.18842229
484,0.49,0.2550161
485,0.515,0.33284482
486,0.49,0.4278225
489,0.494,0.48221076
490,0.46,0.47006118
492,0.5,0.97737217
496,0.68,1.2390611
498,0.45,0.28333166
499,0.02,0.32231823
502,0.4,0.6252926
503,0.58,0.36474574
504,0.49,0.4291209
505,0.43,0.25421315
507,2.4,1.725128
508,2.1,1.7524177
509,2.5,1.7758118
510,2.2,1.8117851
512,2.2,1.924815
513,1.9,1.896911
518,3.0,2.452213
519,2.7,2.4643023
520,2.7,2.4010675
521,2.7,2.3173559
522,2.4,2.3355708
523,2.4,2.252308
524,2.4,2.1303978
525,2.2,2.1602933
526,2.1,2.0490723
528,0.84,1.2692531
529,1.92,1.9858621
533,1.86,1.9267488
534,2.5,1.8449007
537,1.61,1.8404262
538,1.56,1.8829578
542,2.1,1.3685763
543,1.85,1.2607932
544,0.34,0.21926376
546,1.31,1.7762406
547,0.76,1.0028787
548,0.79,1.0706435
555,0.83,1.0649395
556,0.67,1.0743741
560,0.31,0.5174966
561,0.51,0.54272765
562,0.37,0.52660125
563,0.48,0.27048597
564,0.48,0.23508927
565,1.04,1.3255228
566,0.95,1.2071321
567,0.06,0.18671533
568,0.34,-0.04470739
569,-0.92,-0.09843669
570,-0.26,-0.085664846
573,0.75,1.0004557
574,0.25,0.31798068
575,0.76,0.6765834
576,1.16,0.97205716
578,1.16,0.82155645
580,1.14,0.7329366
581,0.2,0.22450197
582,0.9,1.4800156
587,0.15,-0.018747544
588,0.48,0.6291754
589,0.2,0.31049457
590,1.14,1.0833925
591,0.76,1.14142
592,0.69,1.0808065
594,0.55,0.41778877
595,0.49,0.42053837
596,1.63,0.55213
597,0.98,1.2966726
598,0.92,1.2684913
599,0.402,0.6727058
600,0.413,0.64126754
601,0.72,0.61068803
602,0.46,0.6038543
606,2.0,1.6394752
607,1.64,1.6663795
608,1.54,1.7431847
610,1.7,1.7093972
611,0.69,0.9318473
612,0.61,0.89658296
615,1.21,1.2229527
616,1.09,1.2548997
619,0.518,0.5384049
620,0.454,0.40601534
621,0.18,0.3332681
622,0.13,0.31400114
625,1.42,1.3041667
626,1.24,1.2674909
627,0.45,0.7640188
628,0.41,0.81525326
632,0.24,0.2956196
634,0.88,1.1355836
635,0.34,0.18574008
636,0.34,0.17664388
637,0.4,0.17528847
638,0.35,0.41278273
639,0.35,0.41417038
640,0.4,0.41437715
641,0.25,0.3527349
642,0.25,0.34833464
643,0.31,0.34767896
650,0.34,0.48354703
651,0.34,0.48777938
652,0.4,0.48841003
653,0.3,0.43235412
654,0.3,0.43263775
655,0.39,0.4244201
666,0.3,0.35083285
667,0.3,0.3258644
668,0.36,0.32214385
670,0.44,0.32551745
671,0.31,-0.023665762
675,1.22,1.0891249
677,0.24,0.080164514
678,0.24,0.068772994
679,0.28,0.06707557
680,0.29,0.1874133
681,0.29,0.19255427
682,0.34,0.1933203
683,0.45,0.17377684
684,0.22,0.1775414
685,0.28,0.17966077
686,0.28,0.18285528
687,0.32,0.18333128
691,0.49,0.15093246
692,0.34,0.15135196
693,0.49,0.15158394
694,0.31,0.15214154
695,0.34,0.2237697
696,0.34,0.23829556
697,0.39,0.24046007
698,0.34,0.5803791
707,0.49,0.38585338
708,0.53,0.56017673
709,0.66,0.7207297
710,1.32,1.388127
711,0.49,0.4176208
715,0.7,0.5708895
716,1.9,2.077634
717,1.9,2.048763
718,2.6,2.1493294
721,-0.06,0.19461086
722,0.7,0.4807798
723,0.43,0.59389293
725,0.43,0.465564
727,1.4,1.6799623
728,1.3,1.7842551
729,0.27,0.42621553
731,0.29,0.46306545
732,0.96,0.6613984
733,0.88,0.7899514
734,0.53,1.0982386
736,2.1,1.8068168
738,1.8,1.9142962
740,0.37,0.39633274
741,0.06,0.091367625
743,0.58,0.7225997
744,0.82,1.0351284
746,1.0,0.82922
748,1.1,0.9874116
749,0.21,0.12099125
750,0.25,0.55454385
751,0.37,0.5480886
754,0.02,-0.092933156
756,-0.26,0.21567482
757,0.36,0.2542332
758,0.45,0.20466515
759,0.46,0.58142453
760,0.54,0.501714
763,0.21,0.24752918
764,0.31,0.19790831
765,0.26,0.14295694
766,0.29,0.2951504
767,0.33,0.24375081
768,0.24,0.1868296
773,0.07,-0.0712224
776,1.44,1.4785544
777,1.37,1.4255582
779,1.2,1.3023424
780,1.2,1.3134015
781,1.2,1.2586511
782,1.2,1.2853354
783,0.33,0.59369814
784,1.2,1.293508
785,1.2,1.3532467
787,1.22,1.2790865
788,1.21,1.2329496
789,0.16,0.24099499
795,0.88,0.96542543
796,0.82,1.0293493
797,0.13,-0.08818761
798,0.13,-0.004877185
799,0.6,0.934086
800,0.46,0.81933457
801,0.59,0.8686568
802,0.72,0.8822804
803,1.01,1.0154855
804,0.1,0.41294217
805,0.13,0.20169666
806,0.2,0.37141252
807,0.19,0.23707873
808,0.1,0.46347606
809,0.16,0.39206097
810,0.14,0.31297404
822,-0.02,-0.13475814
823,0.86,0.2662715
824,0.43,0.20448539
827,1.6,1.6462804
828,1.6,1.599415
829,1.5,1.6627249
830,0.34,0.1681138
833,-0.06,-0.040417645
834,0.05,0.088163875
836,0.53,0.5342904
840,0.45,0.39760476
841,-0.02,-0.13310573
842,0.0,0.035218146
843,0.83,0.7785445
846,0.75,0.74619925
847,0.73,0.7397282
848,0.74,0.75260305
850,0.76,0.81819516
852,0.76,0.86149406
853,0.9,0.8619058
854,0.19,0.3717737
855,0.58,0.75512004
856,0.4,0.39251882
858,1.23,0.3841903
859,0.45,0.4509927
860,0.13,-0.02340213
862,0.28,0.2622248
864,0.54,1.0660019
865,0.71,0.98746336
867,0.07,0.046370234
868,0.04,0.0035652765
870,0.04,-0.046453867
872,-0.55,-0.12761411
873,0.08,-0.052391622
874,-0.31,0.037332084
877,0.47,0.32567635
878,0.48,0.06088754
880,0.39,-0.009385025
881,0.2,0.048027422
883,2.22,1.9470589
885,1.97,1.8003563
886,1.85,1.7094662
887,1.75,1.5990435
890,1.66,1.5207207
891,0.57,0.79394525
892,1.64,1.4629626
894,0.12,0.1613712
896,1.26,1.4442059
897,1.23,1.4821454
899,1.12,1.3750302
901,0.2,-0.039877925
902,0.85,1.3759291
904,0.41,0.67968625
905,0.47,0.75763446
907,0.4,0.64873874
909,-0.04,0.15262166
910,0.13,0.17309627
911,0.38,0.2974191
912,0.37,0.42940643
915,0.49,0.41208744
916,0.55,0.58434415
917,1.08,0.74299365
918,0.39,0.9149512
919,0.4,0.6767356
925,0.51,0.12776592
926,0.5125,0.5240319
927,0.49,1.0465931
928,0.56,1.2240303
929,0.5195,0.50301754
930,0.445,0.48364812
931,0.44,0.51816964
932,0.44,0.42165548
933,0.45,0.33896253
934,0.45,0.29565093
937,0.38,0.33275846
938,0.38,0.15051714
939,0.4,0.5834202
940,0.4,0.48776454
944,0.285,0.48121423
946,0.28,0.32117537
947,0.28,0.16702399
948,0.46,0.44382817
949,0.34,0.052831557
951,0.37,0.3118351
952,0.46,0.6994619
954,0.24,0.10653844
956,0.395,0.10723206
961,0.02,-0.22022542
962,0.15,-0.16683576
963,0.21,-0.11918352
964,0.27,0.21460101
965,0.02,-0.10539941
966,0.015,-0.1891407
969,0.3,0.039516952
970,0.442,0.20372489
971,0.08,-0.011832988
973,-1.64,-0.25104627
975,-1.05,-0.4455919
976,-0.55,-0.12812057
979,-0.655,-0.5039805
980,-0.54,-0.49853882
982,-0.99,-0.31060538
983,-0.25,-0.12631902
984,0.52,0.8381227
985,0.62,0.8271235
986,0.25,1.0107735
987,0.58,0.967207
988,1.47,0.94910437
989,1.2,0.9716226
990,1.22,1.1182904
991,1.1,1.1539155
994,1.08,1.0441812
995,0.76,1.0570877
996,0.21,0.5051541
997,0.27,0.49448064
998,-0.03,0.46714565
999,0.96,1.1796263
1000,0.84,1.1088907
1002,1.01,1.8033985
1003,2.2,1.2457455
1004,2.22,1.3131002
1006,0.448,0.3897009
1009,0.465,0.45755196
1011,0.47,0.6346236
1012,0.472,0.4024184
1020,1.22,1.1579854
1021,0.8,1.0704982
1022,-0.05,0.39018762
1023,0.13,0.40285936
1024,0.43,0.46673238
1025,-0.01,0.48860756
1029,0.85,0.46879914
1030,0.22,0.46652097
1031,0.34,0.5342857
1032,0.62,0.4988324
1033,-0.21,0.48669037
1045,1.08,1.2500573
1046,0.86,1.2156901
1047,1.3,0.9386922
1048,0.56,0.83205616
1049,0.501,0.4741775
1050,0.6,0.49502265
1051,0.494,0.5725782
1052,0.59,0.62208664
1053,0.501,0.6571818
1054,0.39,0.7038492
1055,0.1,0.7529759
1056,0.466,0.57487
1057,1.01,0.8194197
1058,0.45,0.89435595
1059,0.66,0.68658364
1060,0.52,0.7228085
1061,0.6,0.7857572
1062,0.49,0.57909244
1063,0.49,0.6073769
1064,1.14,0.707585
1065,0.35,0.74570245
1068,0.78,0.7869964
1069,1.42,0.81942165
1070,0.41,0.8305266
1071,0.9,0.85708046
1072,0.76,0.8398789
1073,1.22,1.183753
1074,1.14,1.1688976
1075,1.14,1.1729813
1076,1.08,1.1606894
1077,1.09,1.1715609
1078,1.0,1.1642673
1083,0.95,1.0622544
1084,2.19,1.2096355
1085,0.8,1.2601105
1086,0.95,1.0020989
1087,1.33,1.2344716
1088,0.25,1.3140544
1094,0.77,0.8981364
1095,0.71,0.90185636
1096,0.78,1.2959105
1097,0.71,1.4298058
1098,0.436,0.45681024
1099,0.436,0.47303686
1100,0.77,0.83910596
1101,0.8,0.8274887
1102,0.544,0.82682604
1103,0.57,0.8190445
1104,0.64,0.8067379
1105,0.525,0.80087477
1106,0.495,0.79631525
1107,0.45,0.795193
1108,0.486,0.78434116
1109,0.555,0.77915597
1110,0.62,0.7033815
1111,1.11,0.7021418
1112,0.53,0.69147736
1113,0.46,0.66631985
1114,0.64,0.8214711
1115,0.495,0.21778652
1116,0.44,0.17105898
1122,3.0,1.2801539
1123,2.1,1.23657
1124,2.6,1.680246
1125,1.74,1.0033153
1126,-0.15,0.77148086
1127,1.71,1.2156161
1128,0.81,1.106573
1129,1.41,1.1220645
1130,0.55,1.067709
1131,1.75,1.1841247
1132,0.86,1.0638802
1133,1.47,1.2337271
1134,0.82,1.1237398
1139,1.8,1.0828725
1140,0.43,0.88567287
1141,2.19,1.0564677
1142,0.44,0.8607978
1143,1.42,1.1123884
1144,0.65,1.0351669
1145,4.4,1.7551976
1146,3.1,2.0914726
1155,0.72,0.55060804
1156,0.26,0.53266525
1167,0.454,0.4752841
1168,0.3,0.6793394
1169,0.68,0.7115756
1170,0.28,0.7839814
1171,0.37,0.51610667
1172,1.11,0.8207965
1173,0.68,0.8432558
1174,0.455,0.4310324
1175,0.26,0.4466883
1176,0.32,0.5100101
1177,0.29,0.5328997
1178,0.66,0.53393364
1179,0.24,0.54282904
1180,0.39,0.55191904
1181,0.13,0.5638134
