,y,pred
286,0.38,0.601842
293,0.4,0.27897176
296,0.66,0.7235287
297,0.58,0.6689108
300,0.28,0.21706536
301,0.33,0.1355891
302,0.46,0.73675877
303,0.42,0.66284496
304,0.51,0.5961269
305,0.26,0.53560275
306,0.42,0.4910842
307,0.44,0.42997903
308,0.37,0.30138808
309,0.25,0.26474932
310,0.32,0.2531206
311,0.83,1.1151353
312,0.77,1.0024295
313,0.35,-0.1402978
314,0.35,-0.14733377
315,0.4,0.25005394
316,0.4,0.27076885
319,0.34,0.38567692
320,0.34,0.4013186
321,0.35,0.1846284
322,0.35,0.20550582
323,0.38,0.27558276
324,0.38,0.30121937
325,0.39,0.29345128
326,0.39,0.32088256
327,0.3,0.024251128
328,0.3,0.022129143
329,0.32,0.09144553
330,0.32,0.09648862
331,0.36,0.16225985
332,0.36,0.17390677
335,0.2,-0.008827126
336,0.47,0.12772933
338,0.47,0.29934263
339,0.47,0.13542548
340,0.5,0.75015277
341,0.62,1.1512685
342,1.16,1.5206985
343,0.54,0.7458517
344,0.48,0.6169809
345,0.67,0.9213787
346,0.78,0.9584772
347,0.54,0.9793871
350,1.55,1.4024802
351,1.9,1.9501027
352,1.06,1.2485589
354,1.35,1.4573765
355,0.82,0.48294744
356,0.82,0.5017323
357,0.87,0.5210359
359,0.475,0.2235646
360,0.78,0.6062646
361,0.7,0.65006864
367,0.48,0.41189083
368,0.48,0.42746526
369,0.49,0.4067328
370,0.49,0.45043135
371,0.48,0.39542183
372,0.43,0.44528556
373,0.5,0.48014688
374,0.51,0.39400536
375,0.57,0.39691314
376,0.47,0.46493703
377,0.53,0.51249474
378,0.65,0.4144234
379,0.5,0.49364725
380,0.56,0.5490352
381,0.59,0.53737473
382,0.62,0.4591513
383,0.556666667,0.47397062
384,0.63,0.515719
385,0.57,0.5414936
386,0.6,0.6208256
387,0.68,0.58971155
391,0.61,0.68266475
392,0.79,0.80100334
394,1.55,1.7462105
396,0.29,0.2789544
403,0.295,0.4507229
404,0.41,0.32872668
405,0.68,1.0403363
406,1.26,1.2533934
408,2.2,2.3053744
409,2.45,2.4194288
411,0.59,0.5883252
412,0.6,0.7031176
414,0.495,0.8373979
415,1.18,0.8275292
416,0.75,0.82343477
417,0.534,0.8103359
418,0.61,0.7921402
419,0.7,0.75537246
420,0.7,0.6802951
421,0.29,0.24360704
424,0.97,1.1269113
425,0.86,1.1246024
428,0.84,1.2579451
430,1.14,1.4257003
431,0.37,0.72058034
433,0.17,0.06342586
436,0.22,0.25699538
437,0.24,0.31603742
440,0.39,0.3587961
441,0.35,0.460571
443,0.37,0.53042877
444,0.46,0.630579
445,0.76,1.2322948
446,1.37,1.7322078
452,0.55,0.8247373
453,1.15,1.2264007
454,0.22,0.20667073
457,3.0,2.678915
459,0.43,0.477786
460,0.54,0.5879253
461,0.498,0.7503905
462,0.51,0.4894429
464,0.32,0.16314277
466,0.53,0.5489443
467,0.56,0.6179573
468,0.46,0.52644753
471,1.6,2.1905851
472,0.52,0.6944459
475,0.48,0.17755005
476,0.52,0.9073015
477,0.44,-0.11402718
478,0.48,0.6695285
479,0.48,0.65899247
482,0.496,0.47593662
483,0.487,0.42018837
484,0.49,0.3344096
485,0.515,0.42104888
486,0.49,0.3447897
489,0.494,0.29565242
490,0.46,0.2879922
492,0.5,0.8278106
496,0.68,1.1655004
498,0.45,0.32418686
499,0.02,0.35664243
502,0.4,0.45107725
503,0.58,0.4631817
504,0.49,0.43221313
505,0.43,0.31597778
507,2.4,1.753261
508,2.1,1.7363682
509,2.5,1.9767498
510,2.2,1.9525352
512,2.2,2.0484257
513,1.9,2.0035596
518,3.0,2.4603436
519,2.7,2.4373102
520,2.7,2.3449767
521,2.7,2.2393935
522,2.4,2.2351086
523,2.4,2.1177003
524,2.4,1.9897066
525,2.2,1.9964489
526,2.1,1.9163377
528,0.84,0.98170066
529,1.92,1.9286772
533,1.86,2.110731
534,2.5,2.0100083
537,1.61,1.5339773
538,1.56,1.6758924
542,2.1,1.254888
543,1.85,1.1432627
544,0.34,0.1559942
546,1.31,1.3511716
547,0.76,0.6685857
548,0.79,0.74409956
555,0.83,0.7675588
556,0.67,0.7557439
560,0.31,0.3397195
561,0.51,0.4808946
562,0.37,0.44065115
563,0.48,0.023895169
564,0.48,0.0077692517
565,1.04,1.3270131
566,0.95,1.2100999
567,0.06,0.642922
568,0.34,-0.027187085
569,-0.92,-0.40146717
570,-0.26,0.13774177
573,0.75,0.6576287
574,0.25,0.27068368
575,0.76,0.39618433
576,1.16,1.1728249
578,1.16,1.0130842
580,1.14,1.1479204
581,0.2,0.25716248
582,0.9,1.2668982
587,0.15,0.16326532
588,0.48,0.2628875
589,0.2,-0.29801545
590,1.14,0.95606637
591,0.76,0.76321614
592,0.69,0.7628856
594,0.55,0.4724546
595,0.49,0.49153444
596,1.63,0.5856056
597,0.98,1.4818475
598,0.92,1.419296
599,0.402,0.2932482
600,0.413,0.41288406
601,0.72,0.5292517
602,0.46,0.5552569
606,2.0,1.4963154
607,1.64,1.5082108
608,1.54,1.5421698
610,1.7,1.5641432
611,0.69,0.7629609
612,0.61,0.7238416
615,1.21,1.1007044
616,1.09,1.1045053
619,0.518,0.38948599
620,0.454,0.46706468
621,0.18,0.5096937
622,0.13,0.5209839
625,1.42,1.699659
626,1.24,1.6726412
627,0.45,0.6614526
628,0.41,0.674315
632,0.24,0.07110479
634,0.88,0.9321371
635,0.34,0.04342636
636,0.34,0.061494734
637,0.4,0.06418707
638,0.35,0.3401649
639,0.35,0.39171815
640,0.4,0.39940003
641,0.25,0.3044393
642,0.25,0.35297397
643,0.31,0.36020607
650,0.34,0.41467705
651,0.34,0.4745637
652,0.4,0.4834873
653,0.3,0.38305843
654,0.3,0.440166
655,0.39,0.3719668
666,0.3,0.3170287
667,0.3,0.3502175
668,0.36,0.35516292
670,0.44,0.30551356
671,0.31,0.034393515
675,1.22,1.227113
677,0.24,0.21575189
678,0.24,0.19565645
679,0.28,0.19266203
680,0.29,0.33091736
681,0.29,0.3104416
682,0.34,0.30739057
683,0.45,0.42138442
684,0.22,0.3976125
685,0.28,0.38422894
686,0.28,0.36405674
687,0.32,0.3610509
691,0.49,0.31247032
692,0.34,0.297724
693,0.49,0.28956956
694,0.31,0.26996917
695,0.34,0.2533887
696,0.34,0.23518547
697,0.39,0.23247308
698,0.34,0.25608686
707,0.49,0.059465196
708,0.53,0.4629702
709,0.66,0.83460087
710,1.32,1.8288233
711,0.49,0.42584872
715,0.7,0.6475499
716,1.9,2.6112394
717,1.9,2.4854255
718,2.6,2.616655
721,-0.06,0.25063342
722,0.7,0.6486358
723,0.43,0.52721053
725,0.43,0.51623595
727,1.4,1.7350231
728,1.3,1.8527284
729,0.27,0.62543595
731,0.29,0.4972072
732,0.96,0.8345927
733,0.88,0.68052
734,0.53,0.75780517
736,2.1,2.188585
738,1.8,2.203405
740,0.37,0.7355506
741,0.06,0.34782645
743,0.58,0.8002754
744,0.82,0.9965756
746,1.0,1.1005979
748,1.1,1.1713225
749,0.21,0.5140437
750,0.25,0.63431025
751,0.37,0.61928153
754,0.02,0.122016035
756,-0.26,0.38451904
757,0.36,0.29780978
758,0.45,0.28148875
759,0.46,0.47091532
760,0.54,0.40013984
763,0.21,0.38678977
764,0.31,0.38349468
765,0.26,0.37984562
766,0.29,0.37326244
767,0.33,0.34913465
768,0.24,0.32241493
773,0.07,0.12551686
776,1.44,1.4612218
777,1.37,1.3908364
779,1.2,1.272524
780,1.2,1.3132674
781,1.2,1.2117124
782,1.2,1.2570156
783,0.33,0.5640965
784,1.2,1.3149765
785,1.2,1.3740677
787,1.22,1.4606905
788,1.21,1.403269
789,0.16,0.33070233
795,0.88,0.9220707
796,0.82,1.129817
797,0.13,0.02448734
798,0.13,0.3226795
799,0.6,0.81664294
800,0.46,0.6783728
801,0.59,0.74714667
802,0.72,0.9260077
803,1.01,0.98003477
804,0.1,0.15343729
805,0.13,0.04818621
806,0.2,0.4215469
807,0.19,0.43650874
808,0.1,0.41677094
809,0.16,0.41456398
810,0.14,0.41211995
822,-0.02,-0.21092722
823,0.86,0.42863762
824,0.43,0.3032772
827,1.6,1.5881162
828,1.6,1.5123998
829,1.5,1.6371466
830,0.34,0.28317776
833,-0.06,0.11508735
834,0.05,0.36342183
836,0.53,0.47800633
840,0.45,0.48702928
841,-0.02,0.11000588
842,0.0,0.43306008
843,0.83,0.8476849
846,0.75,0.78625244
847,0.73,0.7786601
848,0.74,0.7642903
850,0.76,0.86473405
852,0.76,0.9891152
853,0.9,0.9884197
854,0.19,0.45830017
855,0.58,0.68196726
856,0.4,0.44290712
858,1.23,0.4869778
859,0.45,0.55735326
860,0.13,0.0688292
862,0.28,0.4228775
864,0.54,1.1901226
865,0.71,1.3200294
867,0.07,0.22298908
868,0.04,0.22793975
870,0.04,0.06538787
872,-0.55,-0.56625795
873,0.08,-0.013110673
874,-0.31,0.1373783
877,0.47,0.33302426
878,0.48,0.28343624
880,0.39,0.12436362
881,0.2,-0.0063438765
883,2.22,1.8927916
885,1.97,1.7234286
886,1.85,1.6313618
887,1.75,1.5714499
890,1.66,1.6161498
891,0.57,0.7942735
892,1.64,1.7879895
894,0.12,0.23510286
896,1.26,1.1448783
897,1.23,1.2569991
899,1.12,1.4081562
901,0.2,0.18928608
902,0.85,1.0004531
904,0.41,0.67985827
905,0.47,0.89266914
907,0.4,0.4516813
909,-0.04,-0.017696356
910,0.13,0.101119004
911,0.38,0.35327458
912,0.37,0.9278636
915,0.49,0.17076322
916,0.55,0.5542335
917,1.08,0.907412
918,0.39,0.30146885
919,0.4,0.093157195
925,0.51,0.39389586
926,0.5125,0.7810468
927,0.49,1.2915881
928,0.56,1.0222101
929,0.5195,1.4021544
930,0.445,0.025654817
931,0.44,0.35951474
932,0.44,0.27897102
933,0.45,0.1957815
934,0.45,0.1747882
937,0.38,-0.0036212555
938,0.38,0.015403653
939,0.4,0.36398327
940,0.4,0.55125326
944,0.285,0.30542898
946,0.28,0.32009324
947,0.28,0.23556057
948,0.46,0.28681993
949,0.34,-0.44559
951,0.37,0.33563378
952,0.46,0.7858273
954,0.24,0.29472542
956,0.395,0.3465503
961,0.02,0.025926972
962,0.15,0.0902495
963,0.21,0.038722362
964,0.27,0.20986602
965,0.02,0.17755327
966,0.015,0.14425638
969,0.3,0.10983922
970,0.442,0.18772593
971,0.08,0.34225985
973,-1.64,-0.24791351
975,-1.05,-0.6922722
976,-0.55,-0.2710146
979,-0.655,-0.4193929
980,-0.54,-0.56185806
982,-0.99,-1.0097234
983,-0.25,-0.3414316
984,0.52,0.7216667
985,0.62,0.679965
986,0.25,0.688824
987,0.58,0.59562606
988,1.47,0.8215008
989,1.2,0.7908672
990,1.22,0.79410964
991,1.1,0.75052166
994,1.08,0.69771963
995,0.76,0.64930326
996,0.21,0.6217002
997,0.27,0.5871853
998,-0.03,0.74116343
999,0.96,0.90144676
1000,0.84,0.75510037
1002,1.01,0.92473274
1003,2.2,1.0431925
1004,2.22,1.0136561
1006,0.448,0.33171037
1009,0.465,0.058342125
1011,0.47,0.43003714
1012,0.472,0.17101881
1020,1.22,0.6853729
1021,0.8,0.5036163
1022,-0.05,0.022533739
1023,0.13,0.056792643
1024,0.43,0.22947776
1025,-0.01,0.2886188
1029,0.85,0.5278272
1030,0.22,0.5618989
1031,0.34,0.53654236
1032,0.62,0.60008264
1033,-0.21,0.6218439
1045,1.08,1.1003331
1046,0.86,1.0640868
1047,1.3,0.771944
1048,0.56,0.65947765
1049,0.501,0.35380834
1050,0.6,0.37679633
1051,0.494,0.4623244
1052,0.59,0.5169221
1053,0.501,0.55562496
1054,0.39,0.60708976
1055,0.1,0.6612665
1056,0.466,0.48508933
1057,1.01,0.63946414
1058,0.45,0.6867685
1059,0.66,0.53245795
1060,0.52,0.5569964
1061,0.6,0.5996375
1062,0.49,0.5824655
1063,0.49,0.5860798
1064,1.14,0.59888464
1065,0.35,0.60375535
1068,0.78,0.4304637
1069,1.42,0.7807948
1070,0.41,0.90077585
1071,0.9,1.074975
1072,0.76,1.0737029
1073,1.22,1.6272919
1074,1.14,1.6296531
1075,1.14,1.493029
1076,1.08,1.4916829
1077,1.09,1.3943423
1078,1.0,1.3965584
1083,0.95,1.0026773
1084,2.19,1.257044
1085,0.8,1.3441591
1086,0.95,0.94156575
1087,1.33,1.2475626
1088,0.25,1.3523602
1094,0.77,1.1577394
1095,0.71,1.1579485
1096,0.78,1.149546
1097,0.71,1.3081387
1098,0.436,0.28791994
1099,0.436,0.32645836
1100,0.77,0.81486624
1101,0.8,0.81506604
1102,0.544,0.8150775
1103,0.57,0.81521136
1104,0.64,0.815423
1105,0.525,0.81552386
1106,0.495,0.8156023
1107,0.45,0.8156216
1108,0.486,0.8158083
1109,0.555,0.8158975
1110,0.62,0.81720096
1111,1.11,0.8172223
1112,0.53,0.81740576
1113,0.46,0.81783855
1114,0.64,1.0221786
1115,0.495,0.21675366
1116,0.44,0.1788995
1122,3.0,2.1817365
1123,2.1,2.3331711
1124,2.6,1.9127593
1125,1.74,1.1376737
1126,-0.15,0.8722232
1127,1.71,0.95326674
1128,0.81,0.67639107
1129,1.41,0.9826523
1130,0.55,0.8346481
1131,1.75,0.94902074
1132,0.86,0.7326613
1133,1.47,1.0224059
1134,0.82,0.7822453
1139,1.8,1.2919582
1140,0.43,1.0190227
1141,2.19,1.6725789
1142,0.44,1.5652355
1143,1.42,0.91509306
1144,0.65,0.594542
1145,4.4,2.8913527
1146,3.1,3.1399372
1155,0.72,0.55189186
1156,0.26,0.56401837
1167,0.454,0.30878332
1168,0.3,0.4385968
1169,0.68,0.45910448
1170,0.28,0.5051667
1171,0.37,0.21609104
1172,1.11,0.50810826
1173,0.68,0.47498322
1174,0.455,0.39185703
1175,0.26,0.39098045
1176,0.32,0.387435
1177,0.29,0.3861534
1178,0.66,0.3860955
1179,0.24,0.38559744
1180,0.39,0.38508847
1181,0.13,0.3844225
