,y,pred
550,1.01,0.993146
551,1.03,0.5382102
552,0.95,0.49464813
553,1.14,0.67569673
554,1.05,0.6720097
557,0.67,0.7649275
558,0.53,0.75199085
559,0.62,0.7397295
572,0.5,0.21495208
579,1.16,0.89605284
586,0.0,-0.27375343
593,0.91,0.10585847
609,2.1,1.4351487
613,0.24,0.15438816
614,0.264,0.2218751
644,0.28,-0.025365448
645,0.28,-0.017271256
646,0.35,-0.016065096
656,0.18,0.12925854
657,0.24,0.12597123
658,0.28,0.11731865
663,0.28,0.26208153
664,0.28,0.2847873
665,0.34,0.28817067
669,0.315,0.34628746
672,0.18,0.12728629
673,0.18,0.12111189
676,1.5,1.4133896
688,0.33,0.24883342
689,0.33,0.2602786
690,0.37,0.26198405
699,0.43,0.18205014
700,0.36,0.16652432
701,0.495,-0.7866808
702,0.28,-0.83249617
703,0.28,-0.90155053
704,0.32,-0.9118402
713,0.69,0.67554444
714,0.61,0.6966358
720,0.55,1.2347134
724,0.54,0.62276685
730,0.88,1.5847474
737,2.0,2.0824823
742,0.81,0.7664257
747,1.2,1.0766263
752,-0.4,-0.31521806
753,-0.22,-0.33261725
761,0.4,0.5943107
762,0.28,0.61205554
769,0.32,0.3362622
770,0.36,0.29373157
771,0.42,0.26898378
772,0.29,0.24663204
774,-0.04,0.37028396
775,1.52,1.5269169
786,0.33,0.663998
790,0.35,0.4822339
791,0.39,0.40049684
792,0.32,0.30997905
794,0.83,1.0058943
811,-0.01,0.42433324
812,0.08,0.39850914
813,0.07,0.36991087
821,0.61,0.87071866
826,0.54,0.28411204
831,0.1,0.30390346
838,0.3,0.49730042
839,0.36,0.50042427
844,0.8,0.8277031
849,0.18,0.3057642
861,0.39,0.43624508
866,1.08,1.4432884
871,0.38,0.7444327
875,-0.51,0.30775642
879,0.43,0.24590755
884,2.1,1.8125367
889,0.63,0.6625359
893,2.17,1.7072779
898,1.23,1.1356779
903,0.34,0.59770674
908,0.26,0.41711247
920,0.42,0.12407621
921,0.46,0.5397448
922,0.51,0.9225782
935,0.43,0.08397701
936,0.43,0.040714648
943,0.36,0.25983244
950,0.38,0.23486468
955,0.33,0.34703478
959,0.48,0.051621642
960,0.16,0.0105034355
967,0.13,0.12562719
972,0.494,0.66092634
977,-2.095,-0.4802216
978,-2.24,-0.3195221
1001,1.1,0.47945446
1007,0.55,0.32830742
1008,0.489,0.31729618
1010,0.49,0.40876853
1013,0.23,0.74225163
1014,0.29,0.74468166
1015,0.9,0.75693035
1016,0.26,0.76112527
1018,4.1,2.2734687
1019,3.2,2.4952645
1066,1.72,1.0307225
1067,0.35,1.0886093
1089,0.97,0.8736697
1090,1.35,1.2204434
1091,-0.03,1.3392062
1092,1.12,1.3677617
1093,0.83,1.5217991
1117,0.7,0.32982323
1118,-0.16,0.33464837
1135,1.71,1.2694352
1136,0.27,1.0724963
1147,0.444,0.24238339
1150,0.44,0.29748517
1151,0.45,0.33646747
1152,0.44,0.41377497
1153,0.22,0.5142785
1154,0.14,0.5934512
1157,0.4,0.477325
1158,0.437,0.48200616
1159,0.39,0.49764007
1160,0.32,0.50937784
1161,0.385,0.513059
1162,0.452,0.5152159
1163,0.375,0.5234771
1164,0.32,0.55641156
1165,0.67,0.567734
1166,0.04,0.5931653
1182,1.18,0.5909397
1183,0.72,0.5597854
1186,0.2,0.23689827
1187,0.2,0.20193014
1188,1.02,0.80708295
1189,0.23,0.6462013
