,y,pred
454,True,0.96026355
455,False,0.0025142517
457,False,9.358173e-05
461,True,0.8178937
463,False,0.22015804
464,True,0.9286931
466,False,0.7929858
468,True,0.7702908
469,False,0.0006714583
475,True,0.48368326
476,False,0.48368326
477,True,0.96955365
478,True,0.79295623
479,True,0.79295623
482,True,0.8238092
483,True,0.8238092
484,True,0.85049117
485,False,0.85241854
486,True,0.85241854
487,False,0.7278093
489,True,0.9596499
490,True,0.9596499
492,False,0.74601865
493,True,0.726847
496,False,0.17932941
498,True,0.68620867
500,True,0.8593112
502,True,0.83806866
503,False,0.7235376
504,True,0.6627194
505,True,0.7890413
509,False,0.00020535904
511,True,0.9060365
512,False,0.00023923778
513,False,0.00023923778
514,False,0.0001536992
515,False,0.0001536992
518,False,1.9568144e-05
520,False,3.0327183e-05
521,False,4.8332135e-05
522,False,4.8332135e-05
523,False,7.908727e-05
524,False,0.00013043157
525,False,0.00013043157
528,False,0.26111627
532,False,0.29941797
533,False,0.00040412365
534,False,0.00046363106
537,False,0.0042671743
538,False,0.0042916094
540,False,0.011530187
541,False,0.010367212
543,False,0.0013984852
544,True,0.9145314
546,False,0.02904586
547,False,0.49063405
548,False,0.4600471
549,False,0.4824465
555,False,0.3429899
556,False,0.3429899
560,True,0.86670053
562,True,0.7457197
563,True,0.7309339
564,True,0.7309339
565,False,0.116275646
566,False,0.116275646
567,True,0.8973737
568,True,0.9649232
569,True,0.993576
570,True,0.9756177
571,True,0.9734737
573,False,0.88143295
575,False,0.6506268
576,False,0.03872533
577,False,0.051981457
578,False,0.06542426
580,False,0.5835344
582,False,0.7592136
583,True,0.9350497
584,True,0.9325329
585,True,0.9325329
587,True,0.9762066
588,True,0.50971824
589,True,0.9224295
590,False,0.32779986
591,False,0.36557084
592,False,0.36557084
594,False,0.8394081
595,True,0.8394081
598,False,0.16339302
600,True,0.69648796
601,False,0.69648796
602,True,0.69648796
603,False,0.5928895
604,False,0.5928895
608,False,0.0018832227
610,False,0.002207521
611,False,0.56994855
616,False,0.054662913
617,True,0.88108236
618,True,0.88108236
619,False,0.85667765
620,True,0.85667765
621,True,0.85667765
622,True,0.85667765
623,False,0.21277927
624,False,0.21277927
625,False,0.08132428
626,False,0.08132428
627,True,0.48243234
629,False,0.7654118
630,True,0.7654118
632,True,0.92723614
633,True,0.87802696
634,False,0.2095623
636,True,0.9059505
637,True,0.9059505
638,True,0.85436046
640,True,0.85436046
642,True,0.8793933
643,True,0.8793933
648,True,0.902609
649,True,0.902609
650,True,0.89855754
651,True,0.89855754
652,True,0.89855754
653,True,0.90756077
654,True,0.90756077
655,True,0.9016172
659,True,0.8935579
660,True,0.8935579
661,True,0.8935579
662,True,0.8935579
666,True,0.8800373
667,True,0.8800373
668,True,0.8800373
670,True,0.90692765
674,False,0.0055817305
675,False,0.020882413
678,True,0.9371638
679,True,0.9371638
680,True,0.93065494
682,True,0.93065494
683,True,0.9024991
684,True,0.9024991
685,True,0.9024991
686,True,0.9024991
687,True,0.9024991
691,True,0.9215244
692,True,0.9215244
693,True,0.9215244
694,True,0.9215244
696,True,0.92970663
697,True,0.92970663
698,True,0.9113474
705,True,0.93086743
707,True,0.4485683
708,False,0.4485683
710,False,0.0829052
711,True,0.8941958
712,False,0.76639444
716,False,9.736456e-05
718,False,0.00013394788
721,True,0.9606369
725,True,0.78725964
726,False,0.013932789
727,False,0.01852767
728,False,0.01660926
731,True,0.9394547
733,False,0.81491697
734,False,0.81921625
735,False,0.7919892
736,False,0.0010802215
738,False,0.0014023528
739,False,0.78129596
740,True,0.8000494
741,True,0.94848025
743,False,0.57849115
744,False,0.28481573
746,False,0.18511327
748,False,0.1928679
749,True,0.89408845
750,True,0.8627973
751,True,0.8627973
754,True,0.9650472
755,True,0.9679363
756,True,0.95339286
757,True,0.89256775
758,True,0.89256775
759,True,0.80289775
760,False,0.80289775
763,True,0.88519746
764,True,0.88519746
765,True,0.88519746
766,True,0.8808674
767,True,0.8808674
768,True,0.8808674
773,True,0.97908485
776,False,0.023971813
778,False,0.043723375
779,False,0.05793777
780,False,0.05793777
781,False,0.07195912
782,False,0.07195912
783,True,0.9040441
784,False,0.064832255
785,False,0.064832255
787,False,0.074143946
788,False,0.08455229
789,True,0.9360121
795,False,0.58845705
796,False,0.5704682
797,True,0.9835534
798,True,0.96134424
799,False,0.72592753
800,True,0.6491933
801,False,0.61640745
802,False,0.62096405
804,True,0.92582136
805,True,0.92582136
806,True,0.92645717
807,True,0.92645717
808,True,0.9169128
809,True,0.9169128
810,True,0.9169128
815,True,0.98226386
818,True,0.96395993
819,True,0.96395993
820,True,0.96395993
822,True,0.9857363
823,False,0.94678247
824,True,0.89956295
825,False,0.85836226
827,False,0.0123050455
828,False,0.016567815
830,True,0.9442014
832,True,0.99531615
833,True,0.9887694
834,True,0.97061735
835,True,0.9727947
836,False,0.89662945
837,False,0.70819384
841,True,0.99405813
842,True,0.9876896
843,False,0.2744025
846,False,0.39586288
847,False,0.43947494
851,True,0.97538304
852,False,0.44340396
854,True,0.96439093
855,False,0.79430944
856,True,0.8999427
857,True,0.9002354
860,True,0.9902266
862,True,0.95251185
865,False,0.48791167
867,True,0.9767754
868,True,0.97756803
869,True,0.99393094
870,True,0.98677945
872,True,0.99133533
873,True,0.94459254
874,True,0.9833418
876,True,0.9324432
878,True,0.90596443
880,True,0.9245002
881,True,0.96958345
882,True,0.98228735
883,False,0.0005781835
885,False,0.0012944741
886,False,0.0019658024
887,False,0.0029560484
888,False,0.0041718646
891,False,0.7767652
892,False,0.0048312345
894,True,0.9350924
895,True,0.88974506
896,False,0.06360076
897,False,0.0644218
899,False,0.12971613
902,False,0.27018207
905,True,0.69895625
906,False,0.6602274
909,True,0.9806717
910,True,0.9537425
911,True,0.95455277
913,True,0.8862176
915,True,0.30207118
916,False,0.30207118
919,True,0.92362714
923,False,0.49182296
925,False,0.46713194
926,False,0.46713194
928,False,0.8752848
929,False,0.29558697
930,True,0.7725201
933,True,0.80363035
934,True,0.80363035
938,True,0.96607643
939,True,0.4894552
940,True,0.4894552
941,True,0.9627239
942,True,0.9627239
947,True,0.95660174
948,True,0.41632545
949,True,0.9759833
951,True,0.8913433
952,True,0.8933537
953,True,0.8479708
954,True,0.8397637
957,True,0.8457671
961,True,0.933595
962,True,0.9229217
963,True,0.92213714
964,True,0.94222873
965,True,0.87932193
968,True,0.9089147
969,True,0.8904232
970,True,0.93622375
971,True,0.9780954
974,True,0.98116046
975,True,0.9761282
976,True,0.9761831
979,True,0.9587346
980,True,0.95563847
981,False,0.11601247
982,True,0.9965179
983,True,0.99472
984,False,0.2647409
985,False,0.2647409
986,True,0.51159817
987,False,0.51159817
988,False,0.12890221
989,False,0.12890221
991,False,0.08003453
992,False,0.23036544
993,False,0.23036544
994,False,0.19494145
995,False,0.19494145
996,True,0.35747766
997,True,0.35747766
998,True,0.7016942
999,False,0.3493549
1002,False,0.12475779
1003,False,0.004791543
1004,False,0.004791543
1005,False,0.16792843
1006,True,0.5401678
1009,True,0.85504806
1011,True,0.7563306
1012,True,0.8664079
1017,True,0.8224429
1020,False,0.023404676
1021,False,0.023404676
1022,True,0.8911374
1023,True,0.8911374
1026,True,0.84494966
1031,True,0.70740247
1032,False,0.70740247
1033,True,0.70740247
1034,False,0.0062396834
1035,False,0.0062396834
1036,False,0.4653304
1037,False,0.4653304
1038,True,0.4653304
1039,False,0.4653304
1040,False,0.4653304
1041,True,0.4653304
1042,False,0.4653304
1043,False,0.4653304
1044,True,0.4653304
1045,False,0.16718681
1047,False,0.16718681
1048,False,0.16718681
1049,False,0.72229123
1050,False,0.72229123
1051,True,0.72229123
1052,False,0.72229123
1053,False,0.72229123
1054,True,0.72229123
1055,True,0.72229123
1056,True,0.51386577
1059,False,0.55942047
1060,False,0.55942047
1061,False,0.55942047
1062,True,0.4494993
1063,True,0.4494993
1064,False,0.4494993
1065,True,0.4494993
1069,False,0.5792364
1070,True,0.5792364
1071,False,0.20180455
1072,False,0.20180455
1073,False,0.06292749
1074,False,0.06292749
1075,False,0.07346404
1076,False,0.07346404
1077,False,0.09195342
1078,False,0.09195342
1080,False,0.120054975
1082,False,0.120054975
1084,False,0.15575446
1086,False,0.17806825
1087,False,0.17806825
1088,True,0.17806825
1094,False,0.43434697
1095,False,0.43434697
1096,False,0.52441704
1097,False,0.52441704
1098,True,0.7546795
1099,True,0.7546795
1100,False,0.6325776
1101,False,0.6325776
1102,False,0.6325776
1103,False,0.6325776
1106,True,0.6325776
1107,True,0.6325776
1108,True,0.6325776
1109,False,0.6325776
1111,False,0.6325776
1112,False,0.6325776
1113,True,0.6325776
1114,False,0.63883126
1115,True,0.41227227
1116,True,0.41227227
1119,True,0.569367
1120,False,0.569367
1121,True,0.569367
1123,False,0.00030673368
1124,False,0.031586327
1125,False,0.031586327
1126,True,0.031586327
1127,False,0.03880139
1128,False,0.03880139
1130,False,0.10111014
1131,False,0.045682114
1132,False,0.045682114
1133,False,0.03900035
1134,False,0.03900035
1138,False,0.00034289784
1139,False,0.0063580284
1140,True,0.0063580284
1142,True,0.0069557773
1143,False,0.011396969
1144,False,0.011396969
1145,False,0.00042537574
1146,False,0.00042537574
1149,True,0.74974954
1155,False,0.80266094
1167,True,0.87831324
1168,True,0.87831324
1169,False,0.87831324
1170,True,0.87831324
1174,True,0.8288919
1175,True,0.8288919
1176,True,0.8288919
1177,True,0.8288919
1178,False,0.8288919
1179,True,0.8288919
1184,True,0.8997897
1185,True,0.8997897
