,y,pred
390,0.65,0.6717774
391,0.61,0.58685046
392,0.79,0.6233299
394,1.55,1.6544044
395,0.24,0.33730125
405,0.68,0.8357201
406,1.26,1.393391
408,2.2,2.3704078
409,2.45,2.4268332
411,0.59,0.5934649
412,0.6,0.5386276
413,0.7,0.57030135
414,0.495,0.7516865
415,1.18,0.7423508
416,0.75,0.7384775
417,0.534,0.7260861
418,0.61,0.7088731
419,0.7,0.6740911
420,0.7,0.6030685
421,0.29,0.20033708
423,0.39,0.37092724
425,0.86,0.8135289
427,1.72,1.8125457
430,1.14,1.3130624
431,0.37,0.30986056
433,0.17,0.29845935
434,0.18,0.3082174
435,0.2,0.32342145
436,0.22,0.34424695
438,0.18,0.41131243
439,0.28,0.3939212
440,0.39,0.35175592
443,0.37,0.44249073
444,0.46,0.41201317
445,0.76,0.78831124
446,1.37,1.5143552
447,0.06,0.13427201
452,0.55,0.71567714
453,1.15,1.3070334
455,1.99,2.1151576
457,3.0,2.8956628
458,0.4,0.39337656
459,0.43,0.35047957
460,0.54,0.29354134
463,0.89,0.91629106
466,0.53,0.39117798
467,0.56,0.36527944
468,0.46,0.4280683
469,2.0,1.9746549
472,0.52,0.43518415
475,0.48,0.4359626
476,0.52,0.74654454
477,0.44,-0.009131109
478,0.48,0.54287624
479,0.48,0.5380939
482,0.496,0.3335888
483,0.487,0.3674756
484,0.49,0.34897578
487,0.515,0.6417089
488,0.495,0.5763088
489,0.494,0.44635373
490,0.46,0.43334135
492,0.5,0.51736057
493,0.45,0.47362643
496,0.68,0.8660363
498,0.45,0.44025216
499,0.02,0.09419914
500,-0.09,0.25152934
503,0.58,0.44846183
504,0.49,0.5122802
505,0.43,0.3790732
507,2.4,2.2777934
508,2.1,2.1333356
509,2.5,2.3065622
510,2.2,2.1629434
511,0.2,0.15691015
514,2.4,2.3605998
515,2.2,2.2090406
518,3.0,2.7430449
519,2.7,2.610706
521,2.7,2.5604637
522,2.4,2.479695
523,2.4,2.3787167
524,2.4,2.342009
525,2.2,2.276944
526,2.1,2.1839435
532,0.74,0.78431
533,1.86,2.0508385
534,2.5,2.025318
537,1.61,1.6466162
538,1.56,1.653114
539,1.7,1.5051402
540,1.5,1.3982517
541,1.47,1.4904026
542,2.1,1.9367654
543,1.85,1.7823174
546,1.31,1.2669091
547,0.76,0.8592702
548,0.79,0.9011
549,0.82,0.88015753
555,0.83,0.7474187
556,0.67,0.72924906
563,0.48,0.43210796
564,0.48,0.39244992
565,1.04,1.0420548
566,0.95,0.94552803
567,0.06,-0.012557482
568,0.34,-0.029023087
569,-0.92,-0.4826599
570,-0.26,-0.08136908
571,-0.39,-0.19915703
574,0.25,0.26885536
575,0.76,0.91110265
576,1.16,1.45965
577,1.15,1.3911324
580,1.14,0.86712945
581,0.2,0.20913276
582,0.9,1.0920534
583,0.28,0.05405095
584,0.27,0.014390672
585,0.14,0.084140144
588,0.48,0.42526624
589,0.2,0.22474107
590,1.14,0.7905452
591,0.76,0.89506274
592,0.69,0.8164848
594,0.55,0.35205677
595,0.49,0.3267693
599,0.402,0.3921785
600,0.413,0.43029594
601,0.72,0.46737212
602,0.46,0.47565773
603,0.77,0.60776
604,0.53,0.5729014
605,0.94,0.5096602
606,2.0,1.7490431
607,1.64,1.7276279
608,1.54,1.6664919
610,1.7,1.7301545
611,0.69,0.71449184
612,0.61,0.65672815
615,1.21,1.0546645
616,1.09,1.013183
617,0.43,0.12040331
618,0.34,0.0775735
623,1.1,1.2005512
624,0.97,1.0145986
625,1.42,1.6769949
626,1.24,1.448232
627,0.45,0.64407396
628,0.41,0.66672933
629,0.75,0.37751707
630,0.41,0.3802066
631,0.37,0.38788465
632,0.24,0.1771088
633,0.41,0.32333803
635,0.34,0.4205909
636,0.34,0.40858138
637,0.4,0.40679184
638,0.35,0.39894238
639,0.35,0.36127824
640,0.4,0.35566592
641,0.25,0.39430204
642,0.25,0.36698252
643,0.31,0.36291167
647,0.33,0.39858198
648,0.33,0.38098955
649,0.38,0.3783681
650,0.34,0.38933906
651,0.34,0.37033868
652,0.4,0.3675075
655,0.39,0.3588608
659,0.25,0.35837638
660,0.31,0.3283695
661,0.12,0.29640442
662,0.18,0.29235783
670,0.44,0.38412207
671,0.31,0.25389096
674,1.38,1.6242102
677,0.24,0.2632982
678,0.24,0.27318844
679,0.28,0.27466223
680,0.29,0.3221296
681,0.29,0.34626037
682,0.34,0.34985605
683,0.45,0.31667927
684,0.22,0.31419033
685,0.28,0.31278902
686,0.28,0.31067696
687,0.32,0.31036222
691,0.49,0.28127378
692,0.34,0.29074648
693,0.49,0.29598472
694,0.31,0.30857554
695,0.34,0.33457655
696,0.34,0.3672862
697,0.39,0.37216026
698,0.34,0.2560753
705,0.45,0.421025
706,0.45,0.34737724
707,0.49,0.46505946
708,0.53,0.67946136
709,0.66,0.87692696
710,1.32,1.2766291
711,0.49,0.36378416
712,1.09,0.5655588
715,0.7,0.5596463
717,1.9,2.3756871
718,2.6,2.39985
719,0.79,0.6880088
722,0.7,0.4001883
723,0.43,0.47436926
725,0.43,0.49902976
726,1.5,1.5864704
728,1.3,1.5407528
729,0.27,0.37971318
731,0.29,0.24806413
732,0.96,0.47192204
733,0.88,0.46676865
735,0.55,0.505214
736,2.1,2.0576706
738,1.8,1.9986491
739,0.58,0.53294796
741,0.06,0.11683955
743,0.58,0.6508991
744,0.82,0.7787324
745,0.57,0.65356475
748,1.1,1.008351
749,0.21,0.2959975
750,0.25,0.3212424
751,0.37,0.38424006
754,0.02,0.10657754
755,-0.14,-0.006139373
757,0.36,0.40967542
758,0.45,0.40288383
763,0.21,0.35481533
764,0.31,0.38808668
765,0.26,0.42493224
773,0.07,0.13115814
776,1.44,1.4734881
777,1.37,1.3941163
778,1.3,1.3144535
779,1.2,1.250092
780,1.2,1.2344917
784,1.2,1.204629
785,1.2,1.1905503
787,1.22,1.1275948
788,1.21,1.1283283
789,0.16,0.10932835
793,0.83,0.86591756
796,0.82,0.7981742
797,0.13,0.002443219
798,0.13,0.1329051
800,0.46,0.5832299
801,0.59,0.61727864
802,0.72,0.61112607
804,0.1,0.31653562
805,0.13,0.34945974
814,-0.18,-0.14968804
815,-0.08,-0.0563722
816,-0.06,0.103155695
817,-0.04,0.07197531
818,0.06,0.11536368
819,0.11,0.14061055
820,0.01,0.16341314
822,-0.02,-0.06694911
823,0.86,0.21927422
824,0.43,0.35724595
825,0.64,0.3289629
828,1.6,1.4321382
829,1.5,1.4520565
830,0.34,0.20644453
832,-0.38,-0.27590457
834,0.05,-0.0057726256
835,-0.12,0.10301181
836,0.53,0.50528413
837,0.73,0.6060875
841,-0.02,-0.047862623
842,0.0,-0.17060629
843,0.83,0.99788743
845,0.78,0.8799212
847,0.73,0.78318083
848,0.74,0.73389864
850,0.76,0.75416815
851,0.22,0.13171253
853,0.9,0.69138086
854,0.19,-0.02235887
855,0.58,0.48748496
856,0.4,0.43553445
857,0.41,0.4533964
859,0.45,0.41604608
860,0.13,-0.006214475
862,0.28,0.22850114
863,0.37,0.65737027
865,0.71,0.68333954
867,0.07,0.08246907
868,0.04,0.16174933
869,-0.09,-0.255958
872,-0.55,-0.25985065
873,0.08,0.11599859
874,-0.31,-0.1548061
876,0.43,0.2741311
878,0.48,0.30324662
880,0.39,0.26328447
881,0.2,0.10113021
882,-0.04,-0.15799055
885,1.97,1.8855028
886,1.85,1.792729
887,1.75,1.712871
888,1.7,1.6311935
891,0.57,0.46461475
892,1.64,1.5664375
894,0.12,0.076443695
895,0.36,0.28091386
896,1.26,1.196159
897,1.23,1.2066498
899,1.12,1.0830652
900,0.3,-0.042572174
902,0.85,0.84925675
904,0.41,0.6240066
905,0.47,0.6044354
906,0.7,0.7818945
909,-0.04,-0.11647669
910,0.13,0.08496984
912,0.37,0.45299724
913,0.46,0.42667937
914,0.47,0.3890871
918,0.39,0.42824998
919,0.4,0.3643881
923,0.5,0.29154116
924,0.499,0.66094464
929,0.5195,0.7042102
930,0.445,0.38416713
931,0.44,0.33397597
932,0.44,0.34443313
933,0.45,0.37058324
934,0.45,0.39372662
937,0.38,0.50143075
938,0.38,0.39422995
941,0.375,0.29867053
942,0.34,0.2703388
944,0.285,0.19613752
945,0.26,0.24909046
946,0.28,0.2977356
947,0.28,0.34117797
949,0.34,-0.13629273
951,0.37,0.50133294
952,0.46,0.3733852
953,0.28,0.34946802
956,0.395,0.38763654
957,0.41,0.3282512
958,0.47,0.6317488
961,0.02,0.08158972
962,0.15,0.17567083
964,0.27,0.0635673
965,0.02,0.01924547
966,0.015,0.056991126
968,0.22,0.041530814
970,0.442,0.7113762
971,0.08,-0.022135353
973,-1.64,-1.4235752
974,-1.77,-1.6319487
976,-0.55,-0.42917833
979,-0.655,-0.54126
980,-0.54,-0.61801815
981,1.2,1.0436386
983,-0.25,-0.31842348
986,0.25,0.62102485
987,0.58,0.6233798
988,1.47,1.1285803
989,1.2,1.1653805
990,1.22,1.1707256
991,1.1,1.1943026
992,1.06,0.9787308
993,1.07,1.0128208
996,0.21,0.40655115
997,0.27,0.3461625
998,-0.03,0.12636992
999,0.96,0.69359756
1000,0.84,0.59952515
1002,1.01,0.8977665
1003,2.2,1.8771499
1004,2.22,1.9323211
1005,1.99,1.5094839
1009,0.465,0.4653902
1011,0.47,0.43376684
1012,0.472,0.44046012
1017,0.36,0.5191444
1020,1.22,1.2195175
1021,0.8,0.82412815
1022,-0.05,0.30473024
1023,0.13,0.2908785
1024,0.43,0.22105771
1025,-0.01,0.19714555
1026,0.19,0.39502007
1027,0.69,0.3217881
1028,0.12,0.29670766
1029,0.85,0.5617883
1030,0.22,0.43314224
1031,0.34,0.446006
1032,0.62,0.51748204
1033,-0.21,0.5419611
1034,2.02,1.7080922
1035,0.93,1.2236602
1036,0.547,0.644361
1037,0.7,0.6545018
1038,0.49,0.65577734
1039,0.84,0.66367114
1040,0.542,0.6693111
1041,0.474,0.67039746
1042,0.675,0.6796049
1043,1.16,0.7147688
1044,0.36,0.73226875
1045,1.08,1.2048345
1046,0.86,1.1797352
1047,1.3,0.97743714
1048,0.56,0.8995583
1049,0.501,0.5197565
1050,0.6,0.51648813
1051,0.494,0.504328
1052,0.59,0.49656552
1053,0.501,0.49106288
1054,0.39,0.4837458
1055,0.1,0.47604313
1056,0.466,0.6513614
1057,1.01,0.70971596
1058,0.45,0.7275973
1059,0.66,0.5735208
1060,0.52,0.5896689
1061,0.6,0.6177299
1073,1.22,1.144868
1074,1.14,1.1231863
1075,1.14,1.113679
1076,1.08,1.0922384
1079,1.36,1.11218
1080,1.03,1.0609978
1081,1.01,1.0356327
1082,0.94,1.015568
1083,0.95,1.206418
1084,2.19,1.0276843
1085,0.8,0.96647173
1086,0.95,1.1725153
1087,1.33,1.0106968
1088,0.25,0.9552774
1094,0.77,0.75341797
1095,0.71,0.747438
1096,0.78,0.7105684
1097,0.71,0.6801845
1098,0.436,0.35660055
1099,0.436,0.3694718
1100,0.77,0.71141
1101,0.8,0.69768614
1102,0.544,0.6969033
1103,0.57,0.6877107
1104,0.64,0.67317253
1105,0.525,0.6662461
1106,0.495,0.6608598
1107,0.45,0.6595341
1108,0.486,0.64671445
1109,0.555,0.640589
1110,0.62,0.5510739
1111,1.11,0.5496095
1112,0.53,0.5370112
1113,0.46,0.50729173
1115,0.495,0.60414636
1116,0.44,0.56568044
1119,0.43,0.67194647
1120,0.95,0.5258464
1121,0.42,0.4758102
1122,3.0,3.0129633
1123,2.1,2.4097478
1124,2.6,2.9891663
1125,1.74,1.322919
1126,-0.15,0.75226414
1127,1.71,1.424733
1128,0.81,1.0281485
1129,1.41,1.1480228
1130,0.55,0.7740385
1131,1.75,1.3146269
1132,0.86,0.8672893
1137,3.8,2.9306996
1138,2.2,2.331576
1139,1.8,1.8007354
1140,0.43,1.1582739
1141,2.19,1.7801967
1142,0.44,1.0537655
1143,1.42,1.3535612
1144,0.65,0.81883323
1148,0.38,0.45106456
1149,0.34,0.4380218
1155,0.72,0.433353
1156,0.26,0.44051874
1167,0.454,0.28037006
1168,0.3,0.31023288
1169,0.68,0.31495053
1170,0.28,0.32554683
1171,0.37,0.4184257
1172,1.11,1.076997
1173,0.68,0.8240302
1174,0.455,0.37706792
1175,0.26,0.37503833
1176,0.32,0.3668293
1177,0.29,0.3638619
1178,0.66,0.3637278
1179,0.24,0.36257464
1180,0.39,0.36139622
1181,0.13,0.35985422
1184,0.12,0.14345303
1185,0.12,0.122714065
