,y,pred
1007,0.55,0.3898554
1008,0.489,0.3991297
1010,0.49,0.5870032
1013,0.23,0.5711846
1014,0.29,0.5682056
1015,0.9,0.55318975
1016,0.26,0.5480471
1018,4.1,1.1693015
1019,3.2,1.05028
1066,1.72,0.92052627
1067,0.35,0.86325294
1089,0.97,1.1728306
1090,1.35,1.0169349
1091,-0.03,0.9635438
1092,1.12,1.0243596
1093,0.83,0.967846
1117,0.7,0.22066602
1118,-0.16,0.14737222
1135,1.71,1.3628659
1136,0.27,0.91077125
1147,0.444,0.4633002
1150,0.44,0.52102834
1151,0.45,0.51181215
1152,0.44,0.49353516
1153,0.22,0.4697742
1154,0.14,0.45105624
1157,0.4,0.28643903
1158,0.437,0.29572317
1159,0.39,0.32672966
1160,0.32,0.350009
1161,0.385,0.35730985
1162,0.452,0.3615876
1163,0.375,0.37797192
1164,0.32,0.4432905
1165,0.67,0.46574607
1166,0.04,0.51618356
1182,1.18,1.5517759
1183,0.72,1.0281193
1186,0.2,0.3438458
1187,0.2,0.3096041
1188,1.02,1.9118308
1189,0.23,1.2062926
