,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.47687625885009766,0.5172668695449829,0.4439598321914673,0.9029542207717896,1.076095461845398,0.6458350419998169,1.0143338441848755,0.48449090123176575,0.552077054977417
main_1_5,0.5519246459007263,0.5289308428764343,0.8782219886779785,0.8719720244407654,1.0601081848144531,0.6174919009208679,0.8938723206520081,0.58282071352005,0.55861896276474
main_1_6,0.4670413136482239,0.5678494572639465,0.8228236436843872,0.8556253910064697,0.7767196297645569,0.7854849100112915,0.8645380735397339,0.4966967701911926,0.5925986766815186
main_1_7,0.6979883909225464,0.5884217619895935,0.5653082132339478,0.862220823764801,0.6588426828384399,0.9882287979125977,0.9023783802986145,0.6881885528564453,0.6124915480613708
main_1_8,0.4087594747543335,0.5893635749816895,0.9077093005180359,0.8695765137672424,0.5406570434570312,1.0672318935394287,0.9200891256332397,0.44535958766937256,0.6141524910926819
main_1_9,0.5572080016136169,0.5623164176940918,0.9355981945991516,0.8675551414489746,1.0273343324661255,0.9406484365463257,0.851702094078064,0.591070294380188,0.5881499648094177
main_1_10,0.5306718945503235,0.5279980301856995,0.644605278968811,0.9084610342979431,0.6992277503013611,0.7265403866767883,0.7788931131362915,0.5413132905960083,0.558386504650116
main_1_11,0.38318538665771484,0.5013311505317688,0.641913652420044,0.927034318447113,0.9516721963882446,0.5557271838188171,0.7203924059867859,0.4104144871234894,0.5343157052993774
main_1_12,0.5643588900566101,0.49048763513565063,0.5174842476844788,0.8878912925720215,0.4948749542236328,0.4688771963119507,0.7047402858734131,0.5599785447120667,0.5214403867721558
main_1_13,0.3209957778453827,0.4967951774597168,0.2033829689025879,0.876019299030304,0.4433041214942932,0.5460078120231628,0.8324297070503235,0.3148990869522095,0.5284962058067322
main_1_14,0.3788619935512543,0.5120577812194824,0.8828654885292053,0.8806607723236084,0.45696619153022766,0.663025438785553,0.9626107215881348,0.4149233400821686,0.544921875
main_1_15,0.5282894968986511,0.5245790481567383,0.3993717432022095,0.8638100624084473,0.7205398678779602,0.6471670866012573,0.9427588582038879,0.5225666761398315,0.5548825860023499
main_1_16,0.34785276651382446,0.526728093624115,0.4887107312679291,0.8015786409378052,0.5534468293190002,0.484990656375885,0.7530735731124878,0.36096277832984924,0.5494250655174255
main_1_17,0.40648481249809265,0.5056135654449463,0.7420135140419006,0.7491123676300049,0.3957470655441284,0.42272958159446716,0.6539496779441833,0.4294568598270416,0.5248605012893677
main_1_18,0.45697328448295593,0.478796124458313,0.7153191566467285,0.7229200005531311,0.5438549518585205,0.5143995881080627,0.6859135031700134,0.4762307107448578,0.4990559220314026
main_1_19,0.4507564306259155,0.47949615120887756,1.1383717060089111,0.7372413873672485,0.7167306542396545,0.7112438678741455,0.8099278211593628,0.5025851130485535,0.502730131149292
main_2_0,0.3428528606891632,0.49865105748176575,0.5462378263473511,0.7754650115966797,0.8733602166175842,0.7660934925079346,0.8003143072128296,0.3656370937824249,0.5227260589599609
main_2_1,0.36875200271606445,0.5015749931335449,0.30656570196151733,0.7640201449394226,0.6604743599891663,0.612251341342926,0.646438479423523,0.3692742586135864,0.5220717787742615
main_2_2,0.5832899212837219,0.5053704380989075,0.9423665404319763,0.6881985068321228,0.5082701444625854,0.4688171446323395,0.5191221237182617,0.60682612657547,0.5182111859321594
main_2_3,0.38276514410972595,0.4989868700504303,0.6522083878517151,0.6549742221832275,0.42581865191459656,0.38145554065704346,0.5905352830886841,0.4020651578903198,0.5112592577934265
main_2_4,0.41952869296073914,0.548696756362915,0.4493210017681122,0.7639982104301453,0.3389778137207031,0.5441317558288574,0.8589019179344177,0.42025524377822876,0.5686686635017395
main_2_5,0.5605406165122986,0.6166356205940247,0.5205190777778625,0.888871431350708,0.7060649394989014,0.7781824469566345,1.1502741575241089,0.5601801872253418,0.6442217230796814
main_2_6,0.2983413636684418,0.6154428124427795,0.6915313005447388,0.9165000319480896,0.6041336059570312,0.7196969985961914,1.0569961071014404,0.330513596534729,0.6434982419013977
main_2_7,0.3782872259616852,0.5840309858322144,0.7333214282989502,0.8929393887519836,0.6469383239746094,0.5979729294776917,0.8797072768211365,0.4072142243385315,0.6102215051651001
main_2_8,0.3832327723503113,0.5687655210494995,0.5286837220191956,0.8302802443504333,0.6447685956954956,0.6056966781616211,0.8185456991195679,0.3975825905799866,0.5909290313720703
main_2_9,0.3045199513435364,0.586688220500946,1.4374809265136719,0.7483903169631958,0.6907426714897156,0.7191835641860962,0.8496488928794861,0.38905826210975647,0.6021827459335327
main_2_10,0.48729366064071655,0.6273870468139648,0.5124749541282654,0.6878768801689148,0.47177398204803467,0.8780779838562012,0.9291753172874451,0.48877495527267456,0.6365391612052917
main_2_11,0.6379275321960449,0.6608485579490662,0.5656577944755554,0.6677572131156921,0.6164713501930237,1.0472805500030518,0.9983485341072083,0.6325874328613281,0.6668931245803833
main_2_12,0.3394264578819275,0.5944830179214478,0.794114351272583,0.6138419508934021,1.0945667028427124,0.8338726758956909,0.8066151142120361,0.3832547664642334,0.599318265914917
main_2_13,0.4961627721786499,0.5134359002113342,0.7238628268241882,0.5646436214447021,0.5131300687789917,0.5592960119247437,0.604027271270752,0.5121524333953857,0.5184634327888489
main_2_14,0.32360589504241943,0.46450287103652954,0.33348825573921204,0.6173811554908752,0.4230149984359741,0.37339067459106445,0.5117641091346741,0.325927734375,0.4758301377296448
main_2_15,0.38394710421562195,0.4569447636604309,0.3551534116268158,0.7139170169830322,0.2863125801086426,0.37376177310943604,0.5534972548484802,0.3803497850894928,0.4762669801712036
main_2_16,0.673081636428833,0.46498560905456543,0.7165804505348206,0.7747056484222412,0.5364512801170349,0.43528926372528076,0.6327849626541138,0.6738287210464478,0.4891224503517151
main_2_17,0.4129924178123474,0.4588644504547119,0.8894038796424866,0.7827416062355042,0.3784700036048889,0.4784318804740906,0.6717362999916077,0.44529202580451965,0.4847216010093689
main_2_18,0.3278443217277527,0.42694029211997986,0.37581318616867065,0.7567189335823059,0.6269776225090027,0.44746899604797363,0.6090396046638489,0.33608877658843994,0.45269691944122314
main_2_19,0.45287254452705383,0.435676634311676,0.38857224583625793,0.7631518244743347,0.34010687470436096,0.5052028298377991,0.6454790234565735,0.4465758800506592,0.4617313742637634
main_3_0,0.5307934284210205,0.45702481269836426,0.3887442648410797,0.7228719592094421,0.3999699652194977,0.5345143675804138,0.6402397155761719,0.5188347101211548,0.47838902473449707
main_3_1,0.42269033193588257,0.48203909397125244,0.5805418491363525,0.7002249360084534,0.43100669980049133,0.5745444297790527,0.6329179406166077,0.433718204498291,0.49958157539367676
main_3_2,0.2997014820575714,0.5033956170082092,0.6153116226196289,0.6978766918182373,0.3246464133262634,0.6009918451309204,0.6614759564399719,0.3218879699707031,0.519421398639679
main_3_3,0.3767862915992737,0.5124314427375793,0.6293546557426453,0.6777076721191406,0.5010813474655151,0.5792145729064941,0.6754113435745239,0.39626234769821167,0.5265231132507324
main_3_4,0.32077744603157043,0.5167756676673889,0.8476677536964417,0.6689203977584839,0.6179600358009338,0.5498253107070923,0.6835789680480957,0.36203205585479736,0.5300244092941284
main_3_5,0.5486921072006226,0.5096785426139832,0.6026071906089783,0.665513813495636,0.5064170360565186,0.4953913986682892,0.6770321726799011,0.5517144203186035,0.5231910347938538
main_3_6,0.370216965675354,0.5005455017089844,0.6448038220405579,0.6886793971061707,0.37314796447753906,0.459160178899765,0.6721730828285217,0.38920995593070984,0.516356885433197
main_3_7,0.279662162065506,0.48547372221946716,0.24696914851665497,0.7250942587852478,0.46335476636886597,0.4216703772544861,0.6585444211959839,0.28043702244758606,0.5048611164093018
main_3_8,0.3564598858356476,0.4655175805091858,0.3744201064109802,0.7621945142745972,0.3187345266342163,0.3878065347671509,0.6285384893417358,0.35707664489746094,0.48867571353912354
main_3_9,0.4147022068500519,0.4467771351337433,0.2621181905269623,0.7816630601882935,0.4568130671977997,0.36463770270347595,0.5930613279342651,0.4048696756362915,0.4722953140735626
main_3_10,0.2900024354457855,0.4388577938079834,0.528569221496582,0.768095076084137,0.2684271037578583,0.3548341989517212,0.5600865483283997,0.30610597133636475,0.4635728895664215
main_3_11,0.45224833488464355,0.434330016374588,0.498950332403183,0.7137490510940552,0.31968873739242554,0.3507979214191437,0.5110723376274109,0.45328354835510254,0.45487406849861145
main_3_12,0.44406142830848694,0.43549081683158875,0.3105538487434387,0.6444712281227112,0.4470614492893219,0.38280364871025085,0.4750475585460663,0.43489980697631836,0.45056164264678955
main_3_13,0.4795432388782501,0.4419699013233185,0.5029693245887756,0.5915187001228333,0.4279490113258362,0.4498324692249298,0.472008615732193,0.48030829429626465,0.4527833163738251
main_3_14,0.26644110679626465,0.446857213973999,0.7294290661811829,0.5578219294548035,0.2681523859500885,0.5265142321586609,0.48657485842704773,0.29841235280036926,0.4551682770252228
main_3_15,0.3477393090724945,0.43617579340934753,0.5704364776611328,0.5443151593208313,0.39726370573043823,0.5170028209686279,0.5034380555152893,0.3639209270477295,0.44474634528160095
main_3_16,0.4149196147918701,0.43290871381759644,0.39815446734428406,0.5647629499435425,0.4333361089229584,0.5454557538032532,0.6088954210281372,0.41406676173210144,0.44490909576416016
main_3_17,0.4154917299747467,0.4424513876438141,0.28769728541374207,0.6090863347053528,0.5176134705543518,0.5744910836219788,0.7031285762786865,0.408359557390213,0.4582485854625702
main_3_18,0.36777663230895996,0.4329381585121155,0.7728238701820374,0.5926042795181274,0.38356295228004456,0.4428694248199463,0.6127457022666931,0.395982563495636,0.44692039489746094
main_3_19,0.4476040303707123,0.4289935827255249,0.3046373128890991,0.6193431615829468,0.49505314230918884,0.4327000379562378,0.6236307621002197,0.4385231137275696,0.4453374147415161
main_4_0,0.2469657063484192,0.4315938949584961,0.5476580262184143,0.6103344559669495,0.32207149267196655,0.4723847806453705,0.6621237993240356,0.2689504623413086,0.4477289319038391
main_4_1,0.2604631781578064,0.43381500244140625,0.46305105090141296,0.5700975656509399,0.3281722962856293,0.4769130051136017,0.657002866268158,0.27555739879608154,0.4468996226787567
main_4_2,0.3115859627723694,0.44086992740631104,0.43962979316711426,0.5547982454299927,0.3693268597126007,0.46389099955558777,0.6328906416893005,0.3213726878166199,0.45189806818962097
main_4_3,0.38304033875465393,0.4358649253845215,0.36619749665260315,0.5417249202728271,0.41000527143478394,0.4264463782310486,0.6042931079864502,0.38232317566871643,0.44594717025756836
main_4_4,0.3733549118041992,0.4350680708885193,0.31433552503585815,0.5418500304222107,0.4548879563808441,0.41864854097366333,0.6036228537559509,0.3706280589103699,0.44521602988243103
main_4_5,0.31851208209991455,0.440324991941452,0.3862163722515106,0.550704836845398,0.3336801528930664,0.408081591129303,0.6047542691230774,0.32343345880508423,0.4506531059741974
main_4_6,0.2751111388206482,0.4508988857269287,0.39540088176727295,0.5455549955368042,0.32637783885002136,0.4242749512195587,0.6099064946174622,0.28425607085227966,0.4600527286529541
main_4_7,0.44708383083343506,0.46260109543800354,0.27528733015060425,0.5557348728179932,0.3567812442779541,0.4334838390350342,0.6324940919876099,0.4337412714958191,0.47182950377464294
main_4_8,0.3318406045436859,0.4695768356323242,0.4889695942401886,0.5756800174713135,0.34095486998558044,0.4204671084880829,0.6476064920425415,0.3428317904472351,0.47983428835868835
main_4_9,0.3208860158920288,0.47989678382873535,0.6859337687492371,0.5861964225769043,0.3574180006980896,0.41956618428230286,0.6733682155609131,0.34667450189590454,0.4904225468635559
main_4_10,0.6485047936439514,0.47295790910720825,0.28932496905326843,0.5942287445068359,0.30212119221687317,0.41108623147010803,0.6601278185844421,0.6180093288421631,0.48441261053085327
main_4_11,0.2788620591163635,0.45374390482902527,0.41249144077301025,0.6064436435699463,0.41099613904953003,0.38543829321861267,0.6134843230247498,0.29026147723197937,0.46691447496414185
main_4_12,0.29282674193382263,0.44540899991989136,0.2000187635421753,0.6258141994476318,0.3458133637905121,0.3754250109195709,0.5936349034309387,0.287297785282135,0.46030107140541077
main_4_13,0.3869550824165344,0.4302123486995697,0.9332136511802673,0.5781981945037842,0.3890947699546814,0.35469120740890503,0.5600970983505249,0.4246785044670105,0.44256511330604553
main_4_14,0.3267436921596527,0.42031848430633545,0.41001656651496887,0.5397167801856995,0.22533991932868958,0.3618740141391754,0.5462540984153748,0.3308160603046417,0.4306337833404541
main_4_15,0.43143096566200256,0.43381834030151367,0.21519772708415985,0.5580830574035645,0.25629130005836487,0.43544402718544006,0.573178768157959,0.41362297534942627,0.44469085335731506
main_4_16,0.36284342408180237,0.45882439613342285,0.5264588594436646,0.5640368461608887,0.46918919682502747,0.4652458727359772,0.597550094127655,0.3758862018585205,0.4683719575405121
main_4_17,0.46215006709098816,0.477738618850708,0.30448728799819946,0.5386044979095459,0.38666874170303345,0.44280725717544556,0.5796882510185242,0.4500271677970886,0.4836198687553406
main_4_18,0.31827741861343384,0.4866066575050354,0.4311724007129669,0.5362051725387573,0.4052959084510803,0.3722864091396332,0.5435946583747864,0.32750198245048523,0.4909687638282776
main_4_19,0.3252822458744049,0.4879639148712158,0.277622252702713,0.5566477179527283,0.36237064003944397,0.34756940603256226,0.5047240257263184,0.3226059079170227,0.49297913908958435
main_5_0,0.4133344888687134,0.4725199043750763,0.3009394705295563,0.6088401675224304,0.28089815378189087,0.3497420847415924,0.5006176233291626,0.4033951163291931,0.48238861560821533
main_5_1,0.3541451096534729,0.4555714726448059,0.7394980192184448,0.6160790920257568,0.3476746380329132,0.3837912380695343,0.5360147356987,0.38062506914138794,0.4679725170135498
main_5_2,0.3652932941913605,0.440433144569397,0.383703351020813,0.6295905709266663,0.31561779975891113,0.43283146619796753,0.6069846153259277,0.3657439649105072,0.45623141527175903
main_5_3,0.41927021741867065,0.44249942898750305,0.2211892306804657,0.6661553978919983,0.38745352625846863,0.5081691145896912,0.7303345799446106,0.40507909655570984,0.4626787304878235
main_5_4,0.35583212971687317,0.45574966073036194,0.33716732263565063,0.6859270334243774,0.45466914772987366,0.5042535066604614,0.7660547494888306,0.35617494583129883,0.47674959897994995
main_5_5,0.3886089324951172,0.4742128252983093,0.24734556674957275,0.6971331238746643,0.7293599247932434,0.47781795263290405,0.7493261694908142,0.38448429107666016,0.49413150548934937
main_5_6,0.5275484323501587,0.4900755286216736,0.24241960048675537,0.7218605279922485,0.4604598581790924,0.4480840265750885,0.7260708808898926,0.5067697167396545,0.509960412979126
main_5_7,0.5652918815612793,0.48056820034980774,0.36869731545448303,0.6966947913169861,0.3513506352901459,0.4220319986343384,0.7062031030654907,0.5481986999511719,0.4992018938064575
main_5_8,0.3809719979763031,0.46301406621932983,0.7878773808479309,0.6487997770309448,0.3372716009616852,0.43600332736968994,0.7170741558074951,0.4083247482776642,0.4800233840942383
main_5_9,0.178252175450325,0.4645121097564697,0.5434500575065613,0.6395670175552368,0.38753631711006165,0.4515824317932129,0.7227871417999268,0.20690099895000458,0.48085057735443115
main_5_10,0.32450568675994873,0.4729325473308563,0.23912276327610016,0.6455041766166687,0.5537154078483582,0.45506551861763,0.7104787230491638,0.32239624857902527,0.4887577295303345
main_5_11,0.31969863176345825,0.47164207696914673,0.2960202693939209,0.6301553845405579,0.3921034336090088,0.466520220041275,0.7015944123268127,0.31925949454307556,0.48637205362319946
main_5_12,0.45711779594421387,0.47536543011665344,0.3027544915676117,0.6406055092811584,0.45143574476242065,0.48742732405662537,0.6809391975402832,0.4463740587234497,0.4901573359966278
main_5_13,0.5993760824203491,0.4927292764186859,0.48301365971565247,0.670882523059845,0.3723132014274597,0.5501726865768433,0.6994927525520325,0.587601900100708,0.5084317326545715
main_5_14,0.4011242985725403,0.5402717590332031,0.6060224175453186,0.745720624923706,0.5272682905197144,0.6969200968742371,0.7940722703933716,0.417341947555542,0.5586333870887756
main_5_15,0.652746856212616,0.480151504278183,0.8408481478691101,0.5994831323623657,0.7625479102134705,0.5375553965568542,0.6608589291572571,0.6675360202789307,0.49136579036712646
main_5_16,0.49394115805625916,0.4629957675933838,0.6137573719024658,0.6052287817001343,0.3865627944469452,0.513491153717041,0.6186124682426453,0.5004361867904663,0.475376158952713
main_5_17,0.49211010336875916,0.4783300757408142,0.42650318145751953,0.7178679704666138,0.32284942269325256,0.6153141260147095,0.7024294137954712,0.48479127883911133,0.49855363368988037
main_5_18,0.4115580916404724,0.5264889597892761,0.7034388184547424,0.7306824326515198,0.4378361105918884,0.7380232214927673,0.796262264251709,0.4321293830871582,0.545027494430542
main_5_19,0.32817625999450684,0.5755252242088318,0.621918797492981,0.6298650503158569,0.5065013766288757,0.7573967576026917,0.8062037229537964,0.35138440132141113,0.5830798745155334
main_6_0,0.4806385636329651,0.5959609150886536,0.8252257704734802,0.5903420448303223,0.4469395577907562,0.6497012972831726,0.7552763223648071,0.5038567781448364,0.59820157289505
main_6_1,1.191771149635315,0.6076012253761292,0.3399423360824585,0.8279199004173279,0.4355410635471344,0.5614551901817322,0.7371538877487183,1.1205248832702637,0.6249390244483948
main_6_2,0.5586796998977661,0.6387941241264343,0.7083990573883057,1.2287153005599976,0.3831698000431061,0.6085184216499329,0.8359584212303162,0.5661138296127319,0.6827473640441895
main_6_3,0.4335300028324127,0.6549921035766602,0.7381534576416016,1.2101047039031982,0.5385905504226685,0.672787070274353,0.9104374051094055,0.4562801718711853,0.6975052952766418
main_6_4,0.4235531687736511,0.6176474690437317,0.6294493675231934,0.9365740418434143,0.6743161082267761,0.6495828628540039,0.8793895840644836,0.44189557433128357,0.6439693570137024
main_6_5,0.44993218779563904,0.5754103660583496,0.5678095817565918,0.76209956407547,0.5817862749099731,0.6101786494255066,0.8313776850700378,0.4602401852607727,0.5925134420394897
main_6_6,0.388523668050766,0.5534440279006958,0.5284218788146973,0.7453205585479736,0.4951002299785614,0.5843965411186218,0.7907357215881348,0.39993393421173096,0.5705968737602234
main_6_7,0.29109957814216614,0.5335909128189087,0.7290053367614746,0.750286877155304,0.5738463401794434,0.5348349213600159,0.7445561289787292,0.325976699590683,0.552021861076355
main_6_8,0.4629921615123749,0.5096798539161682,0.8375212550163269,0.7086641788482666,0.43670353293418884,0.46047523617744446,0.6882234811782837,0.48839840292930603,0.5263539552688599
main_6_9,0.4079272449016571,0.5243275761604309,0.4981566071510315,0.73713219165802,0.37517568469047546,0.4774562120437622,0.72503662109375,0.41361212730407715,0.5423208475112915
main_6_10,0.5116440057754517,0.5508216619491577,0.3543647527694702,0.7966610789299011,0.5480641722679138,0.5635661482810974,0.8440129160881042,0.5013936758041382,0.5726198554039001
main_6_11,0.4328761398792267,0.5624678730964661,0.6164740920066833,0.8486483097076416,0.4626080393791199,0.6198650598526001,0.9305576682090759,0.44603365659713745,0.588284969329834
main_6_12,0.36046403646469116,0.5466349124908447,0.41165968775749207,0.862401008605957,0.5041113495826721,0.5692657232284546,0.8978063464164734,0.36636602878570557,0.5742140412330627
main_6_13,0.4124899208545685,0.5168582797050476,0.6203281283378601,0.8160904049873352,0.522306501865387,0.48701322078704834,0.7979252934455872,0.42864105105400085,0.5421401262283325
main_6_14,0.26719117164611816,0.49447381496429443,0.672944188117981,0.7207679748535156,0.4976993799209595,0.47592324018478394,0.7293199300765991,0.2989881634712219,0.5139609575271606
main_6_15,0.4676693379878998,0.4852152168750763,0.3322991728782654,0.6753897070884705,0.596079409122467,0.5136948227882385,0.731671929359436,0.46044814586639404,0.5024018883705139
main_6_16,0.31905046105384827,0.4816685914993286,0.4885728657245636,0.6431891322135925,0.3143232762813568,0.5918590426445007,0.749177098274231,0.3306683599948883,0.4972256124019623
main_6_17,0.4924512207508087,0.48594075441360474,0.6844607591629028,0.6410588622093201,0.40347641706466675,0.6833183765411377,0.7759814262390137,0.5042306780815125,0.5014277696609497
main_6_18,0.3134770691394806,0.4817202091217041,0.5499339699745178,0.6398297548294067,0.5190959572792053,0.6521595120429993,0.7506102323532104,0.3331831693649292,0.4970647096633911
main_6_19,0.3947412073612213,0.4618854820728302,0.5537447333335876,0.6419611573219299,0.6001980304718018,0.6223761439323425,0.7422510385513306,0.40910089015960693,0.4789348244667053
main_7_0,0.357408344745636,0.44534677267074585,0.34037110209465027,0.6427620649337769,0.5618343949317932,0.5816127061843872,0.7286570072174072,0.3596054017543793,0.4636409878730774
main_7_1,0.4408697783946991,0.43563875555992126,0.368667870759964,0.7008494138717651,0.46457040309906006,0.4952506124973297,0.707918107509613,0.4362793266773224,0.45842841267585754
main_7_2,0.48451071977615356,0.435122549533844,0.40888914465904236,0.7603874206542969,0.4502013027667999,0.44072431325912476,0.697422444820404,0.4787273108959198,0.46189090609550476
main_7_3,0.5285710096359253,0.44620370864868164,0.22458688914775848,0.8237719535827637,0.4361949861049652,0.4131564497947693,0.719060480594635,0.5060741901397705,0.4767548143863678
main_7_4,0.43753182888031006,0.4559932351112366,0.5638212561607361,0.7890491485595703,0.47117459774017334,0.39913642406463623,0.7388385534286499,0.44679996371269226,0.48363804817199707
main_7_5,0.6062191724777222,0.4492717981338501,0.7039715647697449,0.7015247941017151,0.628807783126831,0.3871804177761078,0.7315338253974915,0.6133360862731934,0.4713321626186371
main_7_6,0.4842601716518402,0.43687325716018677,0.6021261811256409,0.6478780508041382,0.36076435446739197,0.3907206058502197,0.7094326615333557,0.4903547465801239,0.45592769980430603
main_7_7,0.35307180881500244,0.42721742391586304,0.44924303889274597,0.668548047542572,0.4440276622772217,0.4029560089111328,0.6838170886039734,0.361207515001297,0.44810086488723755
main_7_8,0.3268924951553345,0.4316251277923584,0.6277343034744263,0.7722427845001221,0.45726245641708374,0.43257269263267517,0.6566989421844482,0.3497993052005768,0.4588385820388794
main_7_9,0.3873002827167511,0.4429013431072235,0.8529682159423828,0.7792842388153076,0.5753941535949707,0.44779860973358154,0.6399607062339783,0.4225313067436218,0.46936047077178955
main_7_10,0.4269316792488098,0.45052653551101685,0.47248411178588867,0.732114851474762,0.49921733140945435,0.4527575969696045,0.6233301758766174,0.43126702308654785,0.4728050231933594
main_7_11,0.3362286388874054,0.4506537914276123,0.5296827554702759,0.6806902885437012,0.5041115283966064,0.44437751173973083,0.6174112558364868,0.3523452877998352,0.4692758321762085
main_7_12,0.42804792523384094,0.4442983865737915,0.8576516509056091,0.6917526125907898,0.365265816450119,0.41377225518226624,0.6232167482376099,0.456651896238327,0.4643227458000183
main_7_13,0.4389846622943878,0.43512988090515137,0.2043527364730835,0.7440489530563354,0.3093548119068146,0.38089483976364136,0.6107928156852722,0.42065808176994324,0.4593411982059479
main_7_14,0.3298328220844269,0.4351535141468048,0.31414011120796204,0.7990100383758545,0.3203223645687103,0.3682076036930084,0.5934001207351685,0.3285932242870331,0.462867796421051
main_7_15,0.5002630949020386,0.43995967507362366,0.6429535150527954,0.7675144076347351,0.31579357385635376,0.36433741450309753,0.5613405108451843,0.5070644617080688,0.46456119418144226
main_7_16,0.3445856273174286,0.44797685742378235,0.4307734966278076,0.6981254816055298,0.2853531241416931,0.3785035312175751,0.5313050746917725,0.34955480694770813,0.4666101038455963
main_7_17,0.28561097383499146,0.45983314514160156,0.7321951389312744,0.6058897972106934,0.2885143756866455,0.4202314615249634,0.5101216435432434,0.3164701461791992,0.4707396924495697
main_7_18,0.27378714084625244,0.4716089069843292,0.2386019080877304,0.5553728342056274,0.4459197521209717,0.4687836468219757,0.5040201544761658,0.27419933676719666,0.4779227375984192
main_7_19,0.27922043204307556,0.4779784083366394,0.3837200701236725,0.5279011130332947,0.4422743618488312,0.5000768899917603,0.4970833659172058,0.2891201972961426,0.4817379117012024
