,y,pred
260,1.53,1.7919252
261,1.65,1.3264967
262,1.5,1.3297229
263,0.3,0.07007446
264,0.14,-0.020944273
268,1.18,1.5772648
269,0.66,0.8528396
271,0.3,0.0058574327
273,0.44,0.48654297
274,0.35,0.40440923
275,0.81,0.71246076
276,0.65,0.59258956
277,0.55,0.56475157
279,0.59,0.8154589
280,0.41,0.5936546
292,2.5,1.9802159
293,0.4,0.15725538
294,0.95,0.7606521
295,0.88,0.74772847
296,0.66,0.7624475
297,0.58,0.7324539
302,0.46,0.7011854
303,0.42,0.64171195
304,0.51,0.58802855
305,0.26,0.5393289
306,0.42,0.50350785
307,0.44,0.4543407
308,0.37,0.35087237
309,0.25,0.3213917
310,0.32,0.3120348
313,0.35,0.22689384
314,0.35,0.26081234
315,0.4,0.4337219
316,0.4,0.47358343
319,0.34,0.45732787
320,0.34,0.49500635
325,0.39,0.5395512
326,0.39,0.5770256
327,0.3,0.23630711
328,0.3,0.2687332
329,0.32,0.2681839
330,0.32,0.30090234
333,0.38,0.35751688
334,0.38,0.38766977
335,0.2,0.24902672
337,0.49,0.38729286
338,0.47,0.356417
339,0.47,0.5448101
340,0.5,0.55366826
341,0.62,1.0068021
342,1.16,1.4241412
345,0.67,0.89486176
346,0.78,0.7922341
347,0.54,0.7863737
348,1.13,1.0429171
349,1.0,0.93631846
350,1.55,1.480064
351,1.9,1.7192132
352,1.06,1.3693792
353,1.19,1.3833429
355,0.82,0.44883195
356,0.82,0.46978042
357,0.87,0.49130753
359,0.475,0.4550274
360,0.78,0.5497703
361,0.7,0.62488014
363,0.475,0.49575147
364,0.65,0.51920325
365,0.65,0.5501336
366,0.68,0.5819182
367,0.48,0.5031122
368,0.48,0.5078677
371,0.48,0.48458773
372,0.43,0.51205784
373,0.5,0.5312631
374,0.51,0.4963565
375,0.57,0.49774414
376,0.47,0.5302066
377,0.53,0.5529022
378,0.65,0.52239287
379,0.5,0.5585506
380,0.56,0.5838297
381,0.59,0.8926348
382,0.62,0.5827665
383,0.556666667,0.590923
384,0.63,0.61390126
385,0.57,0.6280876
386,0.6,0.67175174
388,0.66,0.6276053
389,0.66,0.66893834
390,0.65,0.753861
391,0.61,0.6719412
392,0.79,0.75266737
394,1.55,1.66526
395,0.24,0.5173059
396,0.29,0.5009898
403,0.295,0.45790094
404,0.41,0.47763765
405,0.68,0.96949553
406,1.26,1.205643
408,2.2,1.7462928
409,2.45,1.8875576
412,0.6,0.49292138
413,0.7,0.8596894
414,0.495,0.5779437
415,1.18,0.57990974
416,0.75,0.58072543
417,0.534,0.58333504
418,0.61,0.5869601
419,0.7,0.594285
420,0.7,0.60924214
421,0.29,0.41969725
423,0.39,0.68981344
424,0.97,0.88397884
425,0.86,0.8943729
427,1.72,1.6657919
428,0.84,1.122578
430,1.14,1.2732433
431,0.37,0.5441435
434,0.18,0.2388863
435,0.2,0.26648766
437,0.24,0.3482098
438,0.18,0.38212934
439,0.28,0.40506378
440,0.39,0.59908026
441,0.35,0.55254966
443,0.37,0.6737244
444,0.46,0.6705501
445,0.76,1.220552
447,0.06,0.19657114
453,1.15,1.0922738
454,0.22,0.22836852
455,1.99,1.8155487
457,3.0,2.265551
458,0.4,0.35908234
459,0.43,0.30470234
461,0.498,0.5368379
462,0.51,0.44824705
463,0.89,1.1536796
464,0.32,0.23086461
466,0.53,0.6463761
467,0.56,0.5017627
469,2.0,2.1708453
471,1.6,2.1917984
472,0.52,0.60312766
477,0.44,0.2658175
478,0.48,0.35145062
479,0.48,0.34837782
482,0.496,0.027972782
483,0.487,0.2911072
485,0.515,0.19887486
486,0.49,0.37648883
487,0.515,0.71008414
488,0.495,0.778621
492,0.5,0.79322404
493,0.45,0.67048264
496,0.68,0.9865313
498,0.45,0.21825826
500,-0.09,0.46626174
502,0.4,0.37182853
503,0.58,0.56847614
504,0.49,0.48956758
507,2.4,1.6917462
508,2.1,1.6957787
509,2.5,1.8049153
510,2.2,1.8128842
511,0.2,0.4118822
512,2.2,1.9220163
513,1.9,1.9205555
514,2.4,2.0452836
515,2.2,2.0597403
520,2.7,2.3136802
521,2.7,2.2452083
522,2.4,2.243214
523,2.4,2.1676216
524,2.4,2.095873
525,2.2,2.0986428
526,2.1,2.0245044
528,0.84,1.0944672
529,1.92,2.0345957
532,0.74,1.0787916
534,2.5,1.9140888
537,1.61,1.8415742
539,1.7,1.7331634
540,1.5,1.728947
541,1.47,1.847971
544,0.34,0.20381251
546,1.31,1.6587619
547,0.76,0.8666428
549,0.82,1.0039893
555,0.83,0.85794395
556,0.67,0.8592387
560,0.31,0.48786628
561,0.51,0.49734858
562,0.37,0.48694977
563,0.48,0.12999848
564,0.48,0.10351404
565,1.04,1.1890589
566,0.95,1.2076178
567,0.06,0.16182068
568,0.34,0.057503905
569,-0.92,0.1510919
571,-0.39,0.1879451
573,0.75,0.66312087
574,0.25,0.3724451
575,0.76,0.64448756
577,1.15,0.9936082
578,1.16,0.97429055
580,1.14,0.890744
581,0.2,0.24157855
583,0.28,0.36201996
584,0.27,0.3045684
585,0.14,0.2829781
587,0.15,0.17722705
588,0.48,0.5594732
589,0.2,-0.34991083
594,0.55,0.3813012
595,0.49,0.39815968
596,1.63,0.54957265
597,0.98,1.2443943
598,0.92,1.1663358
599,0.402,0.37821683
600,0.413,0.501899
601,0.72,0.6222024
602,0.46,0.64908713
603,0.77,0.67992526
604,0.53,0.6575094
605,0.94,0.54893816
606,2.0,1.4038858
607,1.64,1.4106774
608,1.54,1.4300655
610,1.7,1.5210685
611,0.69,0.7866174
612,0.61,0.7460679
615,1.21,1.0951822
616,1.09,1.1025418
617,0.43,0.23486355
618,0.34,0.23732674
619,0.518,0.21538287
620,0.454,0.2348637
621,0.18,0.24556828
622,0.13,0.2484034
623,1.1,1.0489234
624,0.97,0.98618555
627,0.45,0.52135515
628,0.41,0.5442222
629,0.75,0.35058513
630,0.41,0.35781166
631,0.37,0.37844178
633,0.41,0.26700905
634,0.88,0.98422956
638,0.35,0.41149554
639,0.35,0.45231047
640,0.4,0.45839226
647,0.33,0.32698604
648,0.33,0.360977
649,0.38,0.366042
650,0.34,0.41419622
651,0.34,0.44590947
652,0.4,0.45063502
653,0.3,0.3836466
654,0.3,0.4176197
655,0.39,0.36911765
659,0.25,0.26449347
660,0.31,0.29202414
661,0.12,0.32135138
662,0.18,0.32506403
666,0.3,0.30540627
667,0.3,0.32968447
668,0.36,0.33330208
670,0.44,0.48912784
674,1.38,1.3655809
675,1.22,0.91844726
677,0.24,0.05104306
678,0.24,0.04083177
679,0.28,0.039310183
680,0.29,0.09074553
681,0.29,0.07927885
682,0.34,0.07757022
691,0.49,0.10309001
692,0.34,0.09528091
693,0.49,0.09096261
694,0.31,0.080583
695,0.34,0.1149204
696,0.34,0.10086598
697,0.39,0.09877177
698,0.34,0.39544678
705,0.45,0.2819451
706,0.45,0.40002388
710,1.32,1.3201554
712,1.09,0.709375
715,0.7,0.6451805
716,1.9,2.462923
717,1.9,2.4027915
719,0.79,0.76280075
721,-0.06,0.12029763
722,0.7,0.45745686
723,0.43,0.64648265
726,1.5,1.7671088
727,1.4,1.7258698
728,1.3,1.7689718
729,0.27,0.42562956
732,0.96,0.6524535
733,0.88,0.7848713
734,0.53,0.593601
735,0.55,0.6840437
736,2.1,2.1381407
739,0.58,0.660952
740,0.37,0.38102052
741,0.06,0.0042384514
743,0.58,0.6168492
745,0.57,0.5465837
746,1.0,0.9499796
748,1.1,1.026387
749,0.21,0.1206102
755,-0.14,0.017429436
756,-0.26,0.10041263
757,0.36,0.25347862
758,0.45,0.22029734
759,0.46,0.2653396
760,0.54,0.16026703
763,0.21,0.33513254
764,0.31,0.31367695
765,0.26,0.28991652
766,0.29,0.31694672
767,0.33,0.2594211
768,0.24,0.19571576
773,0.07,0.07180741
776,1.44,1.3255652
778,1.3,1.2309535
779,1.2,1.1859819
780,1.2,1.1980032
781,1.2,1.1630651
782,1.2,1.1746427
783,0.33,0.5868604
784,1.2,1.2319064
785,1.2,1.2510751
787,1.22,1.2567787
788,1.21,1.1702617
793,0.83,1.0203445
795,0.88,0.94674826
796,0.82,1.018319
797,0.13,-0.10826621
799,0.6,0.8929796
802,0.72,0.77759355
803,1.01,0.8525546
804,0.1,0.31189105
805,0.13,0.17656288
806,0.2,0.24511659
807,0.19,0.17136589
808,0.1,0.34507233
809,0.16,0.2929386
810,0.14,0.23520431
814,-0.18,0.14810982
815,-0.08,0.08925953
816,-0.06,-0.011347866
817,-0.04,0.10437956
818,0.06,0.009645665
819,0.11,-0.04547808
820,0.01,-0.09526501
822,-0.02,-0.17961839
823,0.86,0.20605555
825,0.64,0.18803766
827,1.6,1.5801562
828,1.6,1.5459787
829,1.5,1.6163113
832,-0.38,-0.09018985
833,-0.06,-0.05791715
834,0.05,0.16546378
835,-0.12,0.14812163
836,0.53,0.49067765
837,0.73,0.55528724
840,0.45,0.4277274
841,-0.02,0.127265
842,0.0,0.12074318
845,0.78,0.7791217
846,0.75,0.7526761
847,0.73,0.72763956
848,0.74,0.7193525
851,0.22,0.45838854
852,0.76,0.8187946
855,0.58,0.49724102
856,0.4,0.63821554
857,0.41,0.65313095
858,1.23,0.59451085
859,0.45,0.6126217
860,0.13,0.055840638
863,0.37,0.79607755
864,0.54,0.9447044
865,0.71,0.86214525
867,0.07,0.17959973
869,-0.09,0.15326634
870,0.04,-0.01689527
872,-0.55,-0.035109613
873,0.08,0.023784066
876,0.43,0.33718622
877,0.47,0.26876408
878,0.48,0.4405391
880,0.39,0.2532137
882,-0.04,0.23464862
883,2.22,1.8433453
885,1.97,1.7097013
886,1.85,1.6452882
888,1.7,1.5353849
890,1.66,1.578882
891,0.57,0.8240209
894,0.12,0.3055316
895,0.36,0.21605495
896,1.26,1.455289
897,1.23,1.4980468
900,0.3,0.056644525
901,0.2,-0.048442934
902,0.85,1.300411
904,0.41,0.82950836
906,0.7,0.8011482
907,0.4,0.58619696
909,-0.04,0.30146706
910,0.13,0.24781361
911,0.38,0.2798617
913,0.46,0.44738206
914,0.47,0.5302954
915,0.49,0.43220478
916,0.55,0.78231573
917,1.08,1.1047702
923,0.5,0.36049563
924,0.499,0.6524266
925,0.51,0.20342115
926,0.5125,0.44087556
927,0.49,0.75400996
928,0.56,1.4407839
929,0.5195,0.88779485
930,0.445,0.7662761
933,0.45,0.27597564
934,0.45,0.21870536
937,0.38,0.24932757
938,0.38,0.06926509
939,0.4,0.8876124
940,0.4,0.767615
941,0.375,0.25484776
942,0.34,0.16719064
945,0.26,0.44903165
946,0.28,0.37085402
947,0.28,0.17753294
948,0.46,0.2221435
949,0.34,0.36122996
951,0.37,0.40876174
953,0.28,0.42895785
954,0.24,0.38827923
956,0.395,0.34475726
957,0.41,0.50725114
958,0.47,0.48737675
962,0.15,-0.15892783
963,0.21,-0.17856672
964,0.27,-0.006758844
965,0.02,-0.033416007
968,0.22,-0.2097784
969,0.3,-0.10809741
970,0.442,0.34787995
971,0.08,0.28091836
974,-1.77,-0.713349
975,-1.05,-0.6693293
976,-0.55,-0.5168632
979,-0.655,-0.7716851
981,1.2,0.55363876
982,-0.99,-0.68805003
983,-0.25,-0.43328246
984,0.52,0.95792353
985,0.62,0.9999283
986,0.25,0.6945532
987,0.58,0.7031055
988,1.47,1.1045903
989,1.2,1.1529392
992,1.06,0.86716574
993,1.07,0.9102347
994,1.08,0.96711564
995,0.76,1.0035733
996,0.21,0.55570745
997,0.27,0.5807925
998,-0.03,0.46304458
999,0.96,0.76271397
1000,0.84,0.73012626
1005,1.99,0.909804
1006,0.448,0.11723133
1009,0.465,0.18538782
1011,0.47,0.29291075
1017,0.36,0.53494996
1020,1.22,1.1083812
1021,0.8,0.94910836
1026,0.19,0.4643353
1027,0.69,0.36532745
1028,0.12,0.3314193
1029,0.85,0.4291343
1030,0.22,0.4301916
1031,0.34,0.6480795
1032,0.62,0.78951925
1033,-0.21,0.8379594
1034,2.02,1.4648434
1035,0.93,1.1193409
1036,0.547,0.51105666
1037,0.7,0.5321226
1038,0.49,0.53477234
1039,0.84,0.5511704
1040,0.542,0.5628866
1041,0.474,0.56514335
1042,0.675,0.5842703
1043,1.16,0.6573179
1044,0.36,0.69367117
1045,1.08,1.1347816
1046,0.86,1.1021632
1047,1.3,0.8392611
1048,0.56,0.73805153
1049,0.501,0.3140621
1050,0.6,0.33810893
1051,0.494,0.4275768
1052,0.59,0.4846896
1053,0.501,0.5251753
1054,0.39,0.57901067
1055,0.1,0.63568306
1056,0.466,0.40078017
1057,1.01,0.6143482
1058,0.45,0.6797909
1059,0.66,0.54368854
1060,0.52,0.5578785
1061,0.6,0.5825366
1062,0.49,0.47498605
1063,0.49,0.5049452
1064,1.14,0.6110866
1065,0.35,0.651461
1068,0.78,0.72648555
1069,1.42,0.6617476
1070,0.41,0.6395762
1071,0.9,0.9037484
1072,0.76,0.8931615
1073,1.22,1.1161871
1074,1.14,1.088977
1077,1.09,1.0927966
1078,1.0,1.0742545
1079,1.36,1.1545368
1080,1.03,1.1205133
1081,1.01,1.1036518
1082,0.94,1.0903137
1086,0.95,1.2374433
1087,1.33,1.1625139
1088,0.25,1.136852
1094,0.77,0.9734212
1095,0.71,0.9757198
1096,0.78,0.89267427
1097,0.71,0.79118824
1098,0.436,0.3060789
1099,0.436,0.38677788
1114,0.64,0.9350847
1115,0.495,0.5125737
1116,0.44,0.5039827
1119,0.43,0.52038413
1120,0.95,0.37726724
1121,0.42,0.3282527
1124,2.6,2.1574702
1125,1.74,1.3316689
1126,-0.15,1.0488491
1127,1.71,1.2772523
1128,0.81,0.9410072
1129,1.41,0.8117085
1130,0.55,0.60771835
1131,1.75,1.1161971
1132,0.86,0.78556913
1133,1.47,1.3472764
1134,0.82,0.9828629
1137,3.8,2.1734612
1138,2.2,1.9901736
1141,2.19,1.8858291
1142,0.44,1.6089854
1143,1.42,1.268055
1144,0.65,1.0599813
1145,4.4,2.9857914
1146,3.1,3.270884
1148,0.38,0.4728075
1149,0.34,0.47220778
1155,0.72,0.41212127
1156,0.26,0.38420558
1167,0.454,0.37028047
1168,0.3,0.33713454
1169,0.68,0.33189824
1170,0.28,0.32013693
1171,0.37,0.49108332
1174,0.455,0.4326198
1175,0.26,0.42276174
1176,0.32,0.3828898
1177,0.29,0.36847693
1178,0.66,0.36782584
1179,0.24,0.3622247
1180,0.39,0.35650095
1181,0.13,0.34901148
1184,0.12,0.10376283
1185,0.12,0.072936736
