,y,pred
1012,0.472,0.13297442
1017,0.36,0.34619245
1022,-0.05,0.3522506
1023,0.13,0.3350149
1024,0.43,0.248137
1025,-0.01,0.2183831
1026,0.19,0.31035525
1027,0.69,0.4364336
1028,0.12,0.47961283
1029,0.85,0.38659614
1030,0.22,0.32442635
1034,2.02,1.6271534
1035,0.93,1.2233847
1036,0.547,0.6192935
1037,0.7,0.622299
1038,0.49,0.6226771
1039,0.84,0.6250166
1040,0.542,0.6266882
1041,0.474,0.62701017
1042,0.675,0.62973905
1043,1.16,0.6401609
1044,0.36,0.64534754
1045,1.08,1.0363523
1046,0.86,1.0289243
1047,1.3,0.9690557
1048,0.56,0.9460081
1056,0.466,0.5085447
1057,1.01,0.5399055
1058,0.45,0.54951525
1062,0.49,0.61206806
1063,0.49,0.6209739
1064,1.14,0.65252596
1065,0.35,0.66452783
1068,0.78,0.625132
1069,1.42,0.6212535
1070,0.41,0.61992514
1071,0.9,0.8121032
1072,0.76,0.80394065
1075,1.14,1.3376398
1076,1.08,1.3460232
1077,1.09,1.2300913
1078,1.0,1.2340026
1079,1.36,1.1103312
1080,1.03,1.1111635
1081,1.01,1.1115761
1082,0.94,1.1119024
1083,0.95,1.02231
1084,2.19,1.0176846
1085,0.8,1.0161005
1086,0.95,0.98781914
1087,1.33,0.9942448
1088,0.25,0.9964455
1094,0.77,0.89301807
1095,0.71,0.90090835
1096,0.78,0.703976
1097,0.71,0.7264766
1098,0.436,0.60741204
1099,0.436,0.48416376
1100,0.77,0.6831104
1101,0.8,0.67853415
1102,0.544,0.6782731
1103,0.57,0.6752078
1104,0.64,0.67035997
1105,0.525,0.6680504
1106,0.495,0.6662543
1107,0.45,0.66581225
1108,0.486,0.66153747
1109,0.555,0.65949494
1110,0.62,0.6296459
1111,1.11,0.62915754
1112,0.53,0.6249566
1113,0.46,0.61504656
1114,0.64,0.6825722
1119,0.43,0.49756604
1120,0.95,0.5358495
1121,0.42,0.5489608
1122,3.0,3.0063667
1123,2.1,2.8536274
1124,2.6,2.7278826
1125,1.74,1.2455791
1126,-0.15,0.7379213
1127,1.71,1.2075006
1128,0.81,0.934404
1129,1.41,0.9390963
1130,0.55,0.63971436
1133,1.47,1.2878022
1134,0.82,0.9437263
1137,3.8,2.7241657
1138,2.2,2.4949267
1139,1.8,1.7281226
1140,0.43,1.2680069
1141,2.19,1.9360123
1142,0.44,1.5386508
1145,4.4,3.4553225
1146,3.1,3.48527
1148,0.38,0.40179044
1149,0.34,0.41364762
1155,0.72,0.37777743
1156,0.26,0.41960114
1172,1.11,1.0347788
1173,0.68,0.8500328
1184,0.12,0.14260677
1185,0.12,0.14670613
