,y,pred
285,False,0.29107288
292,False,0.11359797
293,True,0.9560292
296,False,0.41997507
297,False,0.41997507
300,True,0.7627637
301,True,0.7627637
302,True,0.77954507
303,True,0.77954507
305,True,0.77954507
307,True,0.77954507
310,True,0.77954507
311,False,0.1273693
313,True,0.9759714
314,True,0.9759714
315,True,0.9383546
316,True,0.9383546
319,True,0.9386141
320,True,0.9386141
322,True,0.9476257
324,True,0.9461112
325,True,0.9433497
326,True,0.9433497
327,True,0.98034143
328,True,0.98034143
331,True,0.96485937
332,True,0.96485937
333,True,0.95387167
334,True,0.95387167
335,True,0.9554341
336,True,0.91242915
338,True,0.80643076
339,True,0.80643076
340,False,0.17917949
341,False,0.17917949
343,False,0.44972697
345,False,0.35809907
346,False,0.35809907
347,False,0.24329592
348,False,0.0116560375
349,False,0.050054878
350,False,0.0034751596
351,False,0.00026578872
353,False,0.009989807
355,False,0.34652945
356,False,0.34652945
360,False,0.14887547
361,False,0.14887547
363,True,0.49857464
364,False,0.16164346
365,False,0.16164346
366,False,0.16164346
367,True,0.6174906
368,True,0.5716564
369,True,0.52247256
370,True,0.52247256
374,False,0.40942928
375,False,0.40942928
376,True,0.40942928
379,False,0.34605372
380,False,0.34605372
381,False,0.38380164
382,False,0.2418375
383,False,0.2418375
384,False,0.2418375
385,False,0.2418375
386,False,0.2418375
387,False,0.16321854
388,False,0.17046303
389,False,0.17046303
390,False,0.17046303
395,True,0.7898017
396,True,0.7367377
403,True,0.5762009
404,True,0.5762009
408,False,9.930745e-06
409,False,7.0100864e-06
411,False,0.2737619
413,False,0.16019431
414,True,0.22082663
417,False,0.22082663
418,False,0.22082663
419,False,0.22082663
424,False,0.030500835
425,False,0.1611981
427,False,0.00057227025
428,False,0.031522624
430,False,0.00901748
431,True,0.6958695
433,True,0.985788
434,True,0.98072356
435,True,0.9735396
438,True,0.9284988
439,True,0.9284988
443,True,0.8609114
444,True,0.8241377
445,False,0.047414716
446,False,0.0028712936
452,False,0.20664488
453,False,0.023102207
454,True,0.7993362
455,False,5.770963e-05
457,False,2.0100919e-05
461,True,0.5334081
463,False,0.054533754
464,True,0.9763608
466,False,0.522928
468,True,0.57542586
469,False,5.5364715e-05
475,True,0.6451058
476,False,0.6451058
477,True,0.9907924
478,True,0.6907092
479,True,0.6907092
482,True,0.7250302
483,True,0.7250302
484,True,0.6897842
485,False,0.7363033
486,True,0.7363033
487,False,0.23993944
489,True,0.89578146
490,True,0.89578146
492,False,0.5366407
493,True,0.55589086
496,False,0.073772445
498,True,0.73877984
500,True,0.7303845
502,True,0.5499008
503,False,0.5134163
504,True,0.37984657
505,True,0.58190405
509,False,6.4534266e-05
511,True,0.802207
512,False,0.00021589754
513,False,0.00021589754
514,False,5.0654668e-05
515,False,5.0654668e-05
518,False,6.7119113e-06
520,False,1.0618513e-05
521,False,1.7665856e-05
522,False,1.7665856e-05
523,False,3.1109656e-05
524,False,5.462271e-05
525,False,5.462271e-05
528,False,0.049081802
532,False,0.054043774
533,False,7.468474e-05
534,False,6.504231e-05
537,False,0.0009918852
538,False,0.0010679968
540,False,0.0027923377
541,False,0.0026131358
543,False,0.004973033
544,True,0.7897792
546,False,0.016812703
547,False,0.119098395
548,False,0.08475319
549,False,0.0598978
555,False,0.20670822
556,False,0.20670822
560,True,0.55427206
562,True,0.5857843
563,True,0.9141578
564,True,0.9141578
565,False,0.060441617
566,False,0.060441617
567,True,0.76783043
568,True,0.89548206
569,True,0.9962941
570,True,0.96599525
571,True,0.94510424
573,False,0.6482486
575,False,0.47734094
576,False,0.026231728
577,False,0.033595666
578,False,0.040308032
580,False,0.2657482
582,False,0.47094056
583,True,0.8620868
584,True,0.8934814
585,True,0.8934814
587,True,0.94474393
588,True,0.62434053
589,True,0.98448205
590,False,0.30179536
591,False,0.14386243
592,False,0.14386243
594,False,0.74244696
595,True,0.74244696
598,False,0.013580956
600,True,0.40377516
601,False,0.40377516
602,True,0.40377516
603,False,0.25277442
604,False,0.25277442
608,False,0.00271676
610,False,0.0031264517
611,False,0.17954504
616,False,0.044648074
617,True,0.8136149
618,True,0.8136149
619,False,0.7319809
620,True,0.7319809
621,True,0.7319809
622,True,0.7319809
623,False,0.06346577
624,False,0.06346577
625,False,0.046777416
626,False,0.046777416
627,True,0.5030677
629,False,0.72109073
630,True,0.72109073
632,True,0.94536227
633,True,0.941105
634,False,0.10664175
636,True,0.97488254
637,True,0.97488254
638,True,0.9467851
640,True,0.9467851
642,True,0.9524521
643,True,0.9524521
648,True,0.95418775
649,True,0.95418775
650,True,0.9445314
651,True,0.9445314
652,True,0.9445314
653,True,0.954452
654,True,0.954452
655,True,0.9681069
659,True,0.97474504
660,True,0.97474504
661,True,0.97474504
662,True,0.97474504
666,True,0.9620492
667,True,0.9620492
668,True,0.9620492
670,True,0.8658298
674,False,0.0011465019
675,False,0.008794462
678,True,0.9673185
679,True,0.9673185
680,True,0.9534208
682,True,0.9534208
683,True,0.94426656
684,True,0.94426656
685,True,0.94426656
686,True,0.94426656
687,True,0.94426656
691,True,0.9543391
692,True,0.9543391
693,True,0.9543391
694,True,0.9543391
696,True,0.9614032
697,True,0.9614032
698,True,0.8275183
705,True,0.9426081
707,True,0.5242691
708,False,0.5242691
710,False,0.005373078
711,True,0.93350196
712,False,0.43085492
716,False,1.573326e-06
718,False,3.508043e-06
721,True,0.9876803
725,True,0.72008383
726,False,0.0010250205
727,False,0.0014690385
728,False,0.0015813947
731,True,0.93585485
733,False,0.33103988
734,False,0.46548906
735,False,0.38270804
736,False,2.9775854e-06
738,False,6.182722e-06
739,False,0.21745558
740,True,0.75011367
741,True,0.98778594
743,False,0.6236608
744,False,0.4172374
746,False,0.08029797
748,False,0.0861816
749,True,0.9026358
750,True,0.7337677
751,True,0.7337677
754,True,0.96582854
755,True,0.9617373
756,True,0.9548518
757,True,0.83517385
758,True,0.83517385
759,True,0.7702441
760,False,0.7702441
763,True,0.865668
764,True,0.865668
765,True,0.865668
766,True,0.8168109
767,True,0.8168109
768,True,0.8168109
773,True,0.936358
776,False,0.009213613
778,False,0.01846029
779,False,0.024875363
780,False,0.024875363
781,False,0.031489614
782,False,0.031489614
783,True,0.6985864
784,False,0.030921333
785,False,0.030921333
787,False,0.019997844
788,False,0.018134944
789,True,0.8761746
795,False,0.2129783
796,False,0.20194134
797,True,0.95705026
798,True,0.93865776
799,False,0.42946473
800,True,0.40419242
801,False,0.3239696
802,False,0.29328397
804,True,0.944679
805,True,0.944679
806,True,0.8509915
807,True,0.8509915
808,True,0.8615978
809,True,0.8615978
810,True,0.8615978
815,True,0.93565935
818,True,0.94479054
819,True,0.94479054
820,True,0.94479054
822,True,0.99395496
823,False,0.9137617
824,True,0.77180606
825,False,0.7527178
827,False,0.001970042
828,False,0.002751619
830,True,0.86775863
832,True,0.9973617
833,True,0.98359436
834,True,0.94814515
835,True,0.96484804
836,False,0.78874475
837,False,0.5467567
841,True,0.97916967
842,True,0.99045134
843,False,0.32322353
846,False,0.41551974
847,False,0.44218147
851,True,0.89764094
852,False,0.31357154
854,True,0.88741803
855,False,0.69557667
856,True,0.8236258
857,True,0.8026747
860,True,0.97071415
862,True,0.8575143
865,False,0.11036757
867,True,0.9595879
868,True,0.9744505
869,True,0.9698278
870,True,0.97617775
872,True,0.99507165
873,True,0.9452751
874,True,0.93603563
876,True,0.7326034
878,True,0.777557
880,True,0.77101314
881,True,0.9060336
882,True,0.96419173
883,False,0.0016336077
885,False,0.0032996514
886,False,0.004754796
887,False,0.006471174
888,False,0.008228638
891,False,0.4230514
892,False,0.004314385
894,True,0.7589187
895,True,0.6801412
896,False,0.058319923
897,False,0.056697264
899,False,0.089962676
902,False,0.25068083
905,True,0.08818424
906,False,0.15720193
909,True,0.8896054
910,True,0.9065894
911,True,0.77265453
913,True,0.9402081
915,True,0.5121257
916,False,0.5121257
919,True,0.91827285
923,False,0.05802329
925,False,0.06012801
926,False,0.06012801
928,False,0.6742473
929,False,0.15352315
930,True,0.9689886
933,True,0.9495254
934,True,0.9495254
938,True,0.9813572
939,True,0.95450425
940,True,0.95450425
941,True,0.9779748
942,True,0.9779748
947,True,0.97426945
948,True,0.59644336
949,True,0.99792624
951,True,0.90001243
952,True,0.910851
953,True,0.91660386
954,True,0.9088712
957,True,0.902101
961,True,0.98877746
962,True,0.9633709
963,True,0.9665431
964,True,0.9742218
965,True,0.96635926
968,True,0.9724191
969,True,0.967523
970,True,0.92694217
971,True,0.94507885
974,True,0.98402804
975,True,0.97882664
976,True,0.89688945
979,True,0.923547
980,True,0.960984
981,False,0.13873763
982,True,0.99470055
983,True,0.9780195
984,False,0.05572953
985,False,0.05572953
986,True,0.06831732
987,False,0.06831732
988,False,0.046548683
989,False,0.046548683
991,False,0.02373651
992,False,0.07498575
993,False,0.07498575
994,False,0.043058485
995,False,0.043058485
996,True,0.18192136
997,True,0.18192136
998,True,0.2510096
999,False,0.0136121
1002,False,0.001135827
1003,False,0.005029979
1004,False,0.005029979
1005,False,0.041372783
1006,True,0.85971147
1009,True,0.9442694
1011,True,0.8834663
1012,True,0.92783254
1017,True,0.8053789
1020,False,0.01965822
1021,False,0.01965822
1022,True,0.979328
1023,True,0.979328
1026,True,0.90094656
1031,True,0.80071497
1032,False,0.80071497
1033,True,0.80071497
1034,False,0.0068544815
1035,False,0.0068544815
1036,False,0.42948225
1037,False,0.42948225
1038,True,0.42948225
1039,False,0.42948225
1040,False,0.42948225
1041,True,0.42948225
1042,False,0.42948225
1043,False,0.42948225
1044,True,0.42948225
1045,False,0.19310975
1047,False,0.19310975
1048,False,0.19310975
1049,False,0.5167698
1050,False,0.5167698
1051,True,0.5167698
1052,False,0.5167698
1053,False,0.5167698
1054,True,0.5167698
1055,True,0.5167698
1056,True,0.5590164
1059,False,0.48670986
1060,False,0.48670986
1061,False,0.48670986
1062,True,0.4647592
1063,True,0.4647592
1064,False,0.4647592
1065,True,0.4647592
1069,False,0.4404277
1070,True,0.4404277
1071,False,0.17017636
1072,False,0.17017636
1073,False,0.024059284
1074,False,0.024059284
1075,False,0.027537765
1076,False,0.027537765
1077,False,0.034772664
1078,False,0.034772664
1080,False,0.04856522
1082,False,0.04856522
1084,False,0.07054762
1086,False,0.08126456
1087,False,0.08126456
1088,True,0.08126456
1094,False,0.23270325
1095,False,0.23270325
1096,False,0.38814843
1097,False,0.38814843
1098,True,0.8405016
1099,True,0.8405016
1100,False,0.3946521
1101,False,0.3946521
1102,False,0.3946521
1103,False,0.3946521
1106,True,0.3946521
1107,True,0.3946521
1108,True,0.3946521
1109,False,0.3946521
1111,False,0.3946521
1112,False,0.3946521
1113,True,0.3946521
1114,False,0.3737213
1115,True,0.7819559
1116,True,0.7819559
1119,True,0.7080531
1120,False,0.7080531
1121,True,0.7080531
1123,False,0.0059656138
1124,False,0.0519886
1125,False,0.0519886
1126,True,0.0519886
1127,False,0.024238143
1128,False,0.024238143
1130,False,0.04867473
1131,False,0.019494215
1132,False,0.019494215
1133,False,0.0140802525
1134,False,0.0140802525
1138,False,0.0049436586
1139,False,0.0131241735
1140,True,0.0131241735
1142,True,0.054236986
1143,False,0.01331088
1144,False,0.01331088
1145,False,0.005973814
1146,False,0.005973814
1149,True,0.77816004
1155,False,0.8242048
1167,True,0.83440286
1168,True,0.83440286
1169,False,0.83440286
1170,True,0.83440286
1174,True,0.86199576
1175,True,0.86199576
1176,True,0.86199576
1177,True,0.86199576
1178,False,0.86199576
1179,True,0.86199576
1184,True,0.94968486
1185,True,0.94968486
