,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_12,0.3332631289958954,0.5107142925262451,0.28870704770088196,0.47608691453933716,0.4514329433441162,0.2739631235599518,0.477323055267334,0.33325302600860596,0.48840686678886414
main_3_13,0.4738680124282837,0.5174531936645508,0.460497111082077,0.4615873098373413,0.32350414991378784,0.33835354447364807,0.5504809021949768,0.4407748281955719,0.4969378411769867
main_3_14,0.3754553198814392,0.5272929668426514,0.21807733178138733,0.5622926950454712,0.40202412009239197,0.43567442893981934,0.644140899181366,0.305825412273407,0.5646376013755798
main_3_15,0.5483416318893433,0.5291562676429749,0.3564563989639282,0.5674722790718079,0.4609912633895874,0.3884013295173645,0.5855528712272644,0.44212135672569275,0.5573031902313232
main_3_16,0.5684466361999512,0.5328662395477295,0.6512075662612915,0.47772297263145447,0.38214048743247986,0.3378652334213257,0.5065139532089233,0.5743753910064697,0.5021184682846069
main_3_17,0.494306355714798,0.5476433038711548,0.2888784110546112,0.4769496023654938,0.3582444190979004,0.3667451739311218,0.528002142906189,0.3730130195617676,0.5107430219650269
main_3_18,0.38534048199653625,0.5381042957305908,0.3549107313156128,0.4756130874156952,0.4154065251350403,0.33702409267425537,0.5388407111167908,0.3763163387775421,0.5087083578109741
main_3_19,0.36375313997268677,0.5104532837867737,0.424832820892334,0.519737184047699,0.43452218174934387,0.3077537715435028,0.5655826330184937,0.40521520376205444,0.5246568918228149
main_4_0,0.3767322301864624,0.5080362558364868,0.20018287003040314,0.6744210124015808,0.3490922152996063,0.33475008606910706,0.6130722165107727,0.2883908152580261,0.6053568720817566
main_4_1,0.2582123279571533,0.5101670622825623,0.2298399657011032,0.7062007784843445,0.4906786382198334,0.3165603280067444,0.5782305598258972,0.2862018942832947,0.6149131059646606
main_4_2,0.39678236842155457,0.518913209438324,0.4305373430252075,0.47963976860046387,0.27871376276016235,0.26104652881622314,0.4879029393196106,0.39170700311660767,0.4948344826698303
main_4_3,0.3281688094139099,0.5390135049819946,0.22954532504081726,0.4271073341369629,0.31130534410476685,0.2842501103878021,0.4988311231136322,0.2785663604736328,0.4789825677871704
main_4_4,0.3317609131336212,0.5246672630310059,0.3276403248310089,0.4508821666240692,0.34357962012290955,0.26318010687828064,0.4788419306278229,0.33191850781440735,0.4816436469554901
main_4_5,0.4879907965660095,0.4941844940185547,0.4954614043235779,0.4314604699611664,0.31433936953544617,0.27018600702285767,0.5054592490196228,0.4605984091758728,0.466555118560791
main_4_6,0.5206243395805359,0.49378615617752075,0.23792415857315063,0.5502210259437561,0.40557536482810974,0.3734445571899414,0.628325879573822,0.3665617108345032,0.5444092154502869
main_4_7,0.3772754967212677,0.5050280094146729,0.2049591988325119,0.5843501091003418,0.44438502192497253,0.3589012324810028,0.6353316903114319,0.3078063130378723,0.5657109618186951
main_4_8,0.49425947666168213,0.5171349048614502,0.40339767932891846,0.5326775908470154,0.39237383008003235,0.28900453448295593,0.5615275502204895,0.433184415102005,0.5323838591575623
main_4_9,0.40056806802749634,0.5357254147529602,0.5125806331634521,0.44685274362564087,0.2475575953722,0.25908952951431274,0.49067962169647217,0.426247239112854,0.4857117533683777
main_4_10,0.6604238152503967,0.5574266910552979,0.1839769333600998,0.43506020307540894,0.18506959080696106,0.28559038043022156,0.4749094545841217,0.35065600275993347,0.4849146604537964
main_4_11,0.46645230054855347,0.5572682619094849,0.2742277681827545,0.4494354724884033,0.4317514896392822,0.2903202474117279,0.47538071870803833,0.3694470524787903,0.4917355179786682
main_4_12,0.3650340139865875,0.5223225355148315,0.29292237758636475,0.4132366180419922,0.3035450577735901,0.2319471389055252,0.44908466935157776,0.3200119137763977,0.45773792266845703
main_4_13,0.46409791707992554,0.49860838055610657,0.20273874700069427,0.446067750453949,0.31105929613113403,0.25996965169906616,0.4905316233634949,0.3133540451526642,0.47234469652175903
main_4_14,0.41942736506462097,0.48998355865478516,0.20883291959762573,0.48183584213256836,0.3917291462421417,0.30600282549858093,0.5198696851730347,0.314989298582077,0.491455614566803
main_4_15,0.3884706199169159,0.4981573820114136,0.18917301297187805,0.49831268191337585,0.28271716833114624,0.35686835646629333,0.5545053482055664,0.27547094225883484,0.5082647204399109
main_4_16,0.4935070872306824,0.49889516830444336,0.23151151835918427,0.431275337934494,0.41180723905563354,0.3033459484577179,0.49319395422935486,0.35516589879989624,0.4659295976161957
main_4_17,0.26177194714546204,0.49585652351379395,0.2642407715320587,0.3762456178665161,0.4031358063220978,0.2227596938610077,0.4290175437927246,0.28811126947402954,0.42743831872940063
main_4_18,0.19004657864570618,0.4959789216518402,0.3076663613319397,0.3613394498825073,0.24141788482666016,0.20924021303653717,0.43195486068725586,0.25476962327957153,0.4209609627723694
main_4_19,0.4016762673854828,0.488751620054245,0.45821094512939453,0.35138219594955444,0.30634793639183044,0.21992166340351105,0.4387602210044861,0.41141366958618164,0.41494256258010864
main_5_0,0.5175249576568604,0.49616533517837524,0.12075791507959366,0.42522215843200684,0.3429308831691742,0.22431018948554993,0.4179662764072418,0.2989625036716461,0.44871973991394043
main_5_1,0.24090249836444855,0.5154160261154175,0.17317897081375122,0.412457138299942,0.20897343754768372,0.23296040296554565,0.4108762741088867,0.2032175064086914,0.44815248250961304
main_5_2,0.5538573861122131,0.5037634968757629,0.302778959274292,0.3813052773475647,0.27944138646125793,0.21937808394432068,0.41600123047828674,0.3863573670387268,0.4302741289138794
main_5_3,0.2699516713619232,0.4987143576145172,0.21305140852928162,0.345528244972229,0.2792541980743408,0.21323104202747345,0.4022569954395294,0.24472282826900482,0.4091576933860779
main_5_4,0.4669974446296692,0.48620671033859253,0.20045040547847748,0.3466302454471588,0.2675710916519165,0.18869471549987793,0.3943914771080017,0.3055419921875,0.40390723943710327
main_5_5,0.4227961003780365,0.4802745580673218,0.23891325294971466,0.3829107880592346,0.24679630994796753,0.19344423711299896,0.4171202480792999,0.3045710325241089,0.4230242669582367
main_5_6,0.32479405403137207,0.47917670011520386,0.18546755611896515,0.3774983882904053,0.30758294463157654,0.19190190732479095,0.4094819128513336,0.25589752197265625,0.41872310638427734
main_5_7,0.31880325078964233,0.4782968759536743,0.33356189727783203,0.3331187069416046,0.26851364970207214,0.20583191514015198,0.39398548007011414,0.3168215751647949,0.39468681812286377
main_5_8,0.37954291701316833,0.47389987111091614,0.2049705535173416,0.3220275938510895,0.22960683703422546,0.22020301222801208,0.3899361193180084,0.27035826444625854,0.38718873262405396
main_5_9,0.3748975098133087,0.46976953744888306,0.25045838952064514,0.3175268769264221,0.24479806423187256,0.20604506134986877,0.3863908350467682,0.2929331064224243,0.3829876184463501
main_5_10,0.35567283630371094,0.4526411294937134,0.2729904353618622,0.29561275243759155,0.1722659021615982,0.17218630015850067,0.3707038462162018,0.2839459776878357,0.36385461688041687
main_5_11,0.31921982765197754,0.44157734513282776,0.20979048311710358,0.34835001826286316,0.3090001940727234,0.2552471458911896,0.4654279053211212,0.26569467782974243,0.4017745554447174
main_5_12,0.47672203183174133,0.45873627066612244,0.13405460119247437,0.38759684562683105,0.3739486634731293,0.2449873834848404,0.45552143454551697,0.29651081562042236,0.42455044388771057
main_5_13,0.3152194023132324,0.49068936705589294,0.28606128692626953,0.3530946671962738,0.26437386870384216,0.2279980331659317,0.4340299963951111,0.29238808155059814,0.4155865013599396
main_5_14,0.37329617142677307,0.5309213399887085,0.18726570904254913,0.3887230157852173,0.2598031163215637,0.2754606306552887,0.4885518252849579,0.26518702507019043,0.456187903881073
main_5_15,0.2998984456062317,0.5458888411521912,0.1447393298149109,0.4667498469352722,0.29364538192749023,0.30219531059265137,0.5187581181526184,0.2254723161458969,0.503664493560791
main_5_16,0.5192363262176514,0.5281126499176025,0.3211064338684082,0.4107237160205841,0.2554515302181244,0.3000141382217407,0.49548354744911194,0.3786475658416748,0.4668361246585846
main_5_17,0.22201916575431824,0.5194063186645508,0.16452352702617645,0.42034271359443665,0.2933894097805023,0.3457714319229126,0.5218662619590759,0.2075614631175995,0.47303685545921326
main_5_18,0.5444849729537964,0.5058113932609558,0.21023574471473694,0.4195159375667572,0.3427736759185791,0.3384496867656708,0.5096248984336853,0.3506333827972412,0.4657158851623535
main_5_19,0.5407071113586426,0.4847247302532196,0.19345903396606445,0.3635801672935486,0.27003297209739685,0.26463255286216736,0.4238337576389313,0.3284332752227783,0.4166410565376282
main_6_0,0.2866092324256897,0.4726806879043579,0.14548438787460327,0.32514190673828125,0.17248593270778656,0.21675461530685425,0.383084774017334,0.19960574805736542,0.3870142102241516
main_6_1,0.30298274755477905,0.45864737033843994,0.3135783076286316,0.28718626499176025,0.27709686756134033,0.17557638883590698,0.3643259108066559,0.303379625082016,0.3608361482620239
main_6_2,0.44470199942588806,0.4459434151649475,0.10836057364940643,0.28161105513572693,0.20145981013774872,0.1667996346950531,0.3575023114681244,0.24246639013290405,0.35254764556884766
main_6_3,0.49447405338287354,0.44033217430114746,0.1616697907447815,0.27516573667526245,0.4262557327747345,0.1718563586473465,0.39317384362220764,0.3250764310359955,0.35389354825019836
main_6_4,0.47403988242149353,0.4524713456630707,0.14761044085025787,0.29052531719207764,0.21028198301792145,0.16926276683807373,0.42686426639556885,0.2728344202041626,0.37139201164245605
main_6_5,0.3121676445007324,0.4718949496746063,0.16527193784713745,0.3284929692745209,0.20977671444416046,0.18356038630008698,0.4432644546031952,0.22452661395072937,0.39903929829597473
main_6_6,0.37578317523002625,0.47946885228157043,0.14892953634262085,0.3097265660762787,0.31856685876846313,0.19562222063541412,0.44332483410835266,0.2584063410758972,0.3928294777870178
main_6_7,0.36245420575141907,0.47912514209747314,0.09972147643566132,0.2873857915401459,0.24166205525398254,0.19631649553775787,0.4244433641433716,0.21680349111557007,0.37879112362861633
main_6_8,0.3728659749031067,0.4686601161956787,0.15832829475402832,0.2763119041919708,0.1395733803510666,0.1850568801164627,0.3897157609462738,0.229954332113266,0.3637179434299469
main_6_9,0.44931963086128235,0.4548974335193634,0.1164604052901268,0.2780235707759857,0.38479775190353394,0.19965215027332306,0.36827021837234497,0.28055426478385925,0.35589879751205444
main_6_10,0.5072881579399109,0.4598468542098999,0.15229041874408722,0.3117400109767914,0.2128876894712448,0.28111207485198975,0.43490204215049744,0.28712764382362366,0.3854244649410248
main_6_11,0.42144113779067993,0.4667477309703827,0.10268238186836243,0.3308412730693817,0.27360066771507263,0.2950013279914856,0.46865934133529663,0.24450162053108215,0.40287238359451294
main_6_12,0.5585107803344727,0.45797058939933777,0.17379702627658844,0.27550914883613586,0.2811011075973511,0.22904786467552185,0.37030041217803955,0.32733502984046936,0.35614609718322754
main_6_13,0.4008357524871826,0.46301937103271484,0.18494273722171783,0.2730775475502014,0.26484817266464233,0.25392818450927734,0.37515902519226074,0.2746109366416931,0.3576265275478363
main_6_14,0.37981054186820984,0.4830220341682434,0.2882179319858551,0.3438795208930969,0.3224134147167206,0.3037247359752655,0.4649456739425659,0.3263123035430908,0.4140583574771881
main_6_15,0.4653424620628357,0.4736959636211395,0.2424670308828354,0.30987948179244995,0.3554368019104004,0.2323976308107376,0.4163721203804016,0.34046289324760437,0.38608503341674805
main_6_16,0.28038692474365234,0.48306429386138916,0.14780297875404358,0.3997589349746704,0.2213640958070755,0.2802245318889618,0.5029757022857666,0.20723079144954681,0.4472481608390808
main_6_17,0.19002041220664978,0.4869335889816284,0.19725313782691956,0.3906598687171936,0.2570958733558655,0.27763307094573975,0.510545551776886,0.20538204908370972,0.44564884901046753
main_6_18,0.35284945368766785,0.47666555643081665,0.11876974254846573,0.3203398585319519,0.44660237431526184,0.23335112631320953,0.4353797137737274,0.25894153118133545,0.3954498767852783
main_6_19,0.4213537871837616,0.4685732126235962,0.1412334144115448,0.2839791774749756,0.16820944845676422,0.21257923543453217,0.36017659306526184,0.24391932785511017,0.36205029487609863
main_7_0,0.2723776698112488,0.45914363861083984,0.19864946603775024,0.27934831380844116,0.24854567646980286,0.24453571438789368,0.33472687005996704,0.23329733312129974,0.35203537344932556
main_7_1,0.41258567571640015,0.44417065382003784,0.2602996230125427,0.25929003953933716,0.25450393557548523,0.2272006720304489,0.35519087314605713,0.31248077750205994,0.34096992015838623
main_7_2,0.24928976595401764,0.442306250333786,0.09673245996236801,0.31620892882347107,0.22452138364315033,0.21047556400299072,0.39194849133491516,0.17279595136642456,0.3737580478191376
main_7_3,0.49188342690467834,0.45793238282203674,0.17088855803012848,0.3260018229484558,0.3037415146827698,0.2204790860414505,0.43748486042022705,0.3067108392715454,0.39195412397384644
main_7_4,0.2209608256816864,0.46562349796295166,0.19424061477184296,0.26922333240509033,0.23302631080150604,0.190134659409523,0.40024635195732117,0.21048404276371002,0.36118271946907043
main_7_5,0.42557913064956665,0.47736144065856934,0.20569945871829987,0.2886202335357666,0.2666175961494446,0.21259593963623047,0.4233299791812897,0.29337960481643677,0.37855982780456543
main_7_6,0.36800965666770935,0.470561146736145,0.20355863869190216,0.300690621137619,0.2502901554107666,0.2186768501996994,0.4050486385822296,0.26934415102005005,0.37863150238990784
main_7_7,0.3258117437362671,0.45240312814712524,0.1858084499835968,0.2720910906791687,0.25635597109794617,0.21880082786083221,0.34396418929100037,0.247292160987854,0.34789592027664185
main_7_8,0.2091132253408432,0.432895690202713,0.162448912858963,0.3023935556411743,0.28333333134651184,0.27889126539230347,0.3386821448802948,0.2002808004617691,0.3544567823410034
main_7_9,0.3780600428581238,0.42758142948150635,0.19789592921733856,0.2910956144332886,0.2721169590950012,0.2534298896789551,0.35203611850738525,0.2740671634674072,0.3496394753456116
main_7_10,0.24106758832931519,0.4318124055862427,0.06855709105730057,0.2919565439224243,0.31232577562332153,0.22669477760791779,0.3718728721141815,0.17224544286727905,0.3550570607185364
main_7_11,0.48312386870384216,0.4309024512767792,0.08105652779340744,0.2791510224342346,0.40657326579093933,0.19010598957538605,0.36843737959861755,0.27951571345329285,0.3480767011642456
main_7_12,0.2673169672489166,0.4343520700931549,0.12513943016529083,0.25335073471069336,0.17165473103523254,0.1776657998561859,0.35542306303977966,0.18310345709323883,0.3347740173339844
main_7_13,0.3099920451641083,0.4386115074157715,0.10036208480596542,0.26236119866371155,0.15411405265331268,0.19528906047344208,0.37224218249320984,0.18318459391593933,0.3435148596763611
main_7_14,0.43969014286994934,0.4308934211730957,0.18752336502075195,0.26349642872810364,0.14259669184684753,0.1679183393716812,0.3788548707962036,0.267637699842453,0.34253185987472534
main_7_15,0.3446406424045563,0.42782607674598694,0.10938910394906998,0.2880442142486572,0.1423928290605545,0.17714574933052063,0.41339242458343506,0.19746989011764526,0.35920897126197815
main_7_16,0.4135715067386627,0.4275090992450714,0.2864443063735962,0.27629590034484863,0.22481033205986023,0.18131650984287262,0.418006032705307,0.3198910653591156,0.3543686866760254
main_7_17,0.3332090377807617,0.4260749816894531,0.16876304149627686,0.2602502107620239,0.1324145495891571,0.18055565655231476,0.41025814414024353,0.21975266933441162,0.3449063301086426
main_7_18,0.3221631348133087,0.42612096667289734,0.1445925384759903,0.25333839654922485,0.2367192655801773,0.18299905955791473,0.39531755447387695,0.22304600477218628,0.3389960527420044
main_7_19,0.3982241749763489,0.42754706740379333,0.1436094343662262,0.25502973794937134,0.26672494411468506,0.18001769483089447,0.352673202753067,0.2545025944709778,0.33269983530044556
