,y,pred
721,0.5588405294025693,0.56592876
725,1.7838560906335603,1.5735545
727,1.264396361520871,1.1217555
730,0.6622945154244397,0.41318426
731,0.8169980197485905,0.676288
734,1.3276332668916748,1.1546824
736,0.7482086091186421,0.5951856
737,1.4466899787243044,1.2318678
739,0.4072960208694085,0.5582686
744,1.6087442831090566,1.4027348
745,1.5287032080716705,1.3943534
749,0.6916026524848015,0.5554141
751,1.1023372705680892,0.82159233
754,1.2126644839079117,0.8164778
759,0.0886201354521375,0.056022894
760,0.1621091597642951,0.13664882
762,0.168030820588678,0.12723304
765,0.4367139079271837,0.31167
768,0.2073258089406004,0.29968715
769,0.2034636598708831,0.31861502
772,0.2498533102803784,0.3003671
776,0.4147808512061807,0.30647004
777,0.4110524451570482,0.32661042
778,0.4087916555458954,0.33832973
779,0.4067287650122786,0.3489144
781,0.2573180852938905,0.11611794
782,1.0218348828714172,0.9736846
784,0.9397580988201292,0.90347004
787,0.876268441263791,0.81566703
792,0.8512933098569491,0.8016045
793,0.48463604492419,0.34621906
797,0.5779275612049481,0.475484
798,0.5637755748427432,0.5199118
799,0.5474687346492809,0.5691124
801,0.8341730836126857,0.8480921
805,0.424576903179524,0.34563264
811,0.3542458711770758,0.04348589
812,0.3334959832816037,0.25570118
818,0.3926067531592031,0.28628734
819,0.3936570294207083,0.31396377
820,0.392839798174706,0.34461337
828,0.8868917105375788,0.82503355
833,0.3406168062665856,0.31173342
836,0.8945185034988197,0.93439764
837,0.4010294298682501,0.4032661
838,0.561515996499754,0.30303475
843,0.461109212782149,0.2648836
845,0.1769599696014034,0.21681796
846,0.3192371533892684,0.23673174
851,0.3335450818461862,0.3877296
853,0.3673384291278028,0.34866917
856,0.150650312805847,0.2270249
860,0.5548574579225907,0.33987877
861,0.4668124897540321,0.2057047
867,0.3179856466028961,0.16197239
868,0.4794502130091204,0.22862051
869,0.2867540925615948,0.3237386
872,0.5710623613322102,0.7865305
873,0.9374868146766252,1.2495625
878,0.478076907285774,0.2940149
882,-0.2041524878545343,-0.0371372
884,0.4192101911727307,0.09248127
886,0.099498722655659,0.043220233
891,0.5182798116234888,0.57245296
896,0.0961638556812758,0.2082933
898,0.0780027588966647,0.1254806
900,0.4762796647220972,0.40805265
901,0.240850726475911,0.012666774
905,0.3720131807134131,0.41477334
907,0.1574911266351818,0.026261283
910,0.116216856625326,0.25198886
911,0.2658555655729538,0.36544952
915,0.0339168680479805,0.1246167
916,-0.0900535213230753,0.096653804
919,0.2279612687105656,-0.011605847
920,0.3048105098433378,-0.10199277
921,-0.0335075100207006,-0.38528055
923,0.95548846009272,0.77235997
928,0.7057730309690878,0.78610396
929,0.8718713387153101,1.1023316
930,1.0020422536283948,1.3935795
934,0.3833860303814634,0.4534736
938,0.2966201317754355,0.0656942
939,0.3360756746737779,0.07991375
942,0.4107879842807568,0.33540705
943,0.5201121951749922,-0.8017193
944,0.5073068235854474,-0.6052407
948,0.8160283074972724,1.1927205
950,-0.0525741915971298,-0.16417341
951,0.272536295967217,0.20071174
956,2.381498376233376,1.1976632
957,0.6007305272090725,-0.30395013
958,0.4118746928664851,0.14666961
960,0.437396628739451,0.3206031
961,0.6089002914198838,0.4453165
963,0.4688963348201783,0.5040249
966,1.681147155755603,0.59609103
967,1.5063527639807006,0.57285047
968,-0.9276304587438896,-0.6050936
969,-0.4127727632429881,-0.49666744
971,-0.4839240362755352,-0.13314514
976,-0.3854748222377083,-0.045272637
979,-0.1892701846490264,-0.16913228
985,1.2308569146934452,1.788635
991,-1.0090777666767603,-1.1644272
992,-1.4055401270682315,-0.7951611
994,-0.9041135121768846,-1.2562121
997,-1.9718455197833071,-0.82261133
998,-0.4590269753045398,-0.31432486
1000,-0.3698120016765726,-0.3172955
1008,-0.6136370624825396,-0.30233324
1013,0.183146883064015,0.32113922
1015,0.115744585819192,-0.009227413
1016,0.2817372256161883,0.11464019
1021,0.2815412228356686,0.28080508
1022,0.292126564952848,0.28211537
1025,0.1921271384357551,0.2897598
1028,0.7552012398048913,0.7587393
1029,0.7910779830856406,0.7471109
1030,0.6071663717321267,0.68849707
1031,0.5513875389326045,0.66842306
1033,3.871165031213025,1.9397829
1034,3.1268580864494733,1.600075
1035,0.4636599054771581,0.8352052
1049,0.6237137796851911,0.561885
1050,0.5964451502106364,0.5183963
1051,0.5834083038296519,0.50350237
1052,1.5815297791392862,1.7138532
1053,1.351097088550234,1.2984272
1055,0.3531151121465279,0.3980452
1059,0.300308576517625,0.40951845
1072,0.2443538416589945,0.32850772
1076,0.2347877027534511,0.38000658
1084,0.4165734934065834,0.37504968
1085,0.3670739672409402,0.37353462
1087,0.2526460766926406,0.30638728
1095,0.4470322819292907,0.5304015
1097,0.5453374446048591,0.53782046
1103,0.4166466912545732,0.46358106
1107,0.6785433630234057,0.53841156
1108,0.5264095123368157,0.51210195
1109,0.4807104351662776,0.50309145
1110,0.54640999591248,0.57195026
1111,0.5073527167189839,0.5835794
1113,0.4240662499284285,0.36882344
1119,0.6139615177486792,0.57912993
1123,0.56148234224355,0.5396742
1125,0.6756981422885887,0.5282092
1133,0.5354699698014671,0.36366078
1136,0.6793990930987813,0.53112227
1137,0.3755195986473286,0.30813602
1138,0.4042438302472206,0.32430246
1150,0.392931050516221,0.41915128
1155,1.2353683462028069,1.263854
1156,0.908640152654258,0.8656944
1161,2.1718014143357225,2.1337726
1167,0.1373384401780877,-0.116186425
1170,0.1914650748110603,0.13769881
1171,0.212381358414019,0.14737378
1172,0.191261245579827,0.16656055
1173,0.263239200743644,0.19150428
1174,0.2630296511940945,0.211154
1177,0.2460500684243581,0.14229731
1178,0.2808009535371737,0.14342417
1179,0.2441370207155632,0.14453967
1180,0.1988699934190342,0.1460097
1181,0.2171608942730845,0.15840806
1182,0.2867494680375619,0.16771658
1183,0.2168438516581725,0.1706359
1184,0.1982034367270654,0.17234643
1185,0.2526689882401952,0.1788979
1186,0.3275037268972036,0.20501636
1187,0.3272691623326392,0.21399553
1188,0.3268046778481546,0.23416357
1204,0.4082220577656834,0.41377154
1205,0.408093809517435,0.4136903
1206,0.407011331699224,0.4129913
1208,0.4046327377648964,0.41134238
1209,0.4450482266367356,1.3879539
1210,0.4077686513951137,1.2006903
1213,0.2066579212822717,0.24791743
1214,0.2060415348958852,0.24420409
1215,0.6568271278550079,1.7558423
1216,0.5909392352226708,1.7343212
2748,1.9288522452655728,0.91758317
4134,0.035834938931597,-0.3423593
8367,0.6849318809438644,0.27836075
8424,0.2174396357013707,0.21887793
