,y,pred
656,0.18,0.23598576
657,0.24,0.24107996
658,0.28,0.25448826
663,0.28,0.2315673
664,0.28,0.22780308
665,0.34,0.22724217
669,0.315,0.26249272
672,0.18,0.12914404
673,0.18,0.123531364
676,1.5,1.6613485
688,0.33,0.29306307
689,0.33,0.31603524
690,0.37,0.3194583
699,0.43,0.29063323
700,0.36,0.29549226
701,0.495,0.47118905
702,0.28,0.46646157
703,0.28,0.45933613
704,0.32,0.4582744
713,0.69,0.5610488
714,0.61,0.5927594
720,0.55,1.0056779
724,0.54,0.626767
730,0.88,1.4004936
737,2.0,2.3285751
742,0.81,0.41122246
747,1.2,1.087325
752,-0.4,-0.2039217
753,-0.22,-0.19490197
761,0.4,0.33418262
762,0.28,0.29776746
769,0.32,0.2729471
770,0.36,0.25902045
771,0.42,0.2509168
772,0.29,0.24359772
774,-0.04,-0.03147534
775,1.52,1.5132984
786,0.33,0.45991772
790,0.35,0.38668787
791,0.39,0.4079223
792,0.32,0.43143782
794,0.83,0.95447785
811,-0.01,0.28476304
812,0.08,0.2908378
813,0.07,0.29756513
821,0.61,0.7362002
826,0.54,0.3004721
831,0.1,0.13480207
838,0.3,0.23565039
839,0.36,0.31117538
844,0.8,0.8990635
849,0.18,0.36204374
861,0.39,0.07784643
866,1.08,1.0315665
871,0.38,0.4678532
875,-0.51,0.088800274
879,0.43,0.37942553
884,2.1,1.6706048
889,0.63,0.7772083
893,2.17,1.3646863
898,1.23,0.98469263
903,0.34,0.5298289
908,0.26,0.5343725
920,0.42,0.3917292
921,0.46,0.69345975
922,0.51,0.9713555
935,0.43,0.06527241
936,0.43,-0.08551768
943,0.36,0.09778526
950,0.38,0.15661338
955,0.33,0.50822425
959,0.48,0.35582516
960,0.16,-0.23943374
967,0.13,0.3789261
972,0.494,0.8116596
977,-2.095,-0.6532247
978,-2.24,-0.29363415
1001,1.1,1.0391052
1007,0.55,0.23357311
1008,0.489,0.22845817
1010,0.49,0.30198568
1013,0.23,0.3906279
1014,0.29,0.4533267
1015,0.9,0.76936543
1016,0.26,0.8776021
1018,4.1,1.7518296
1019,3.2,1.4588815
1066,1.72,0.9925606
1067,0.35,1.0130464
1089,0.97,0.9658435
1090,1.35,0.9915034
1091,-0.03,1.0002913
1092,1.12,1.0491608
1093,0.83,1.0694969
1117,0.7,0.29768535
1118,-0.16,0.3107643
1135,1.71,1.3931153
1136,0.27,1.0736969
1147,0.444,0.13840082
1150,0.44,0.2377316
1151,0.45,0.2611011
1152,0.44,0.30744615
1153,0.22,0.36769697
1154,0.14,0.41516015
1157,0.4,0.21736526
1158,0.437,0.226089
1159,0.39,0.25522405
1160,0.32,0.2770983
1161,0.385,0.28395846
1162,0.452,0.28797808
1163,0.375,0.30337343
1164,0.32,0.36474952
1165,0.67,0.38584974
1166,0.04,0.43324298
1182,1.18,0.95704305
1183,0.72,0.4175045
1186,0.2,0.49277124
1187,0.2,0.49200687
1188,1.02,1.6377774
1189,0.23,1.7001832
